,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-2.0938447095,0.2440459533006143,2.0,72.0,-2.2664112579999998,73.0,-1.921278161
37,TF__LBv2_QstROver_Stat,-0.8840814404999995,0.04700480094990265,2.0,74.0,-0.8508440269999995,75.0,-0.9173188539999996
38,TF__LBv2_TfoXOver_Late,-2.6787539999999996,0.5114695964209491,2.0,76.0,-3.0404176199999995,77.0,-2.31709038
39,TF__LBv2_TfoXOver_Mid,-0.9066031039999992,0.20855881448702127,2.0,78.0,-0.7591297519999993,79.0,-1.054076455999999
40,TF__LBv2_TfoXOver_Stat,-1.7956422564999994,0.17213667969037388,2.0,80.0,-1.9173612699999996,81.0,-1.6739232429999995
41,Stress-I__20-300-T1,-0.8549447875,0.4090607341010505,2.0,82.0,-0.5656951685,83.0,-1.1441944065
42,Stress-I__20-300-T2,0.4150198144999995,0.21308712914216732,2.0,84.0,0.5656951684999996,85.0,0.2643444604999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.4233176144999997,0.3455054710266552,2.0,86.0,-1.6676268759999997,87.0,-1.1790083529999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.6669922779999995,0.08782556277538578,2.0,88.0,-1.7290943289999996,89.0,-1.6048902269999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8163943475000004,0.06066545413129469,2.0,90.0,-0.7734973935000005,91.0,-0.8592913015000003
46,Stress-III__R_wt,-2.498001805406602e-16,0.09100579178722816,2.0,92.0,-0.0643508125000003,93.0,0.0643508124999998
47,Stress-III__R_s,0.4374381389999997,0.007157049875137718,2.0,94.0,0.4424989374999999,95.0,0.4323773404999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.8142330894999992,0.9936733682866955,2.0,96.0,-1.5168662664999992,97.0,-0.1115999124999991
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.15815543914363422,2.0,98.0,-0.1118327834999997,99.0,0.1118327835000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.010023583999999808,0.3640322089233232,2.0,100.0,0.2674332274999997,101.0,-0.2473860595000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.9148691325155506,2.0,102.0,0.6469101674999997,103.0,-0.6469101675000002
