,b2416
fps__fps_ptsI_ale1__1,0.0
fps__fps_ptsI_ale1__2,0.17606357820000001
fps__fps_ptsI_ale3__1,1.4142184871
fps__fps_ptsI_ale3__2,0.0
pal__lyx_ale2_f6__1,10.0537283611
pal__lyx_ale2__1,9.3831000748
pal__lyx_ale2__2,9.4073132155
pal__lyx_ale4__1,9.3831000748
pal__lyx_ale4__2,9.4073132155
pal__5drib_ale10_f18__1,9.4544097029
pal__5drib_ale10_f18__2,9.4971357762
pal__5drib_ale10__1,9.8478040401
pal__arab_ale14_f9__1,10.3092108249
pal__arab_ale14_f9__2,10.3413649605
pal__arab_ale14__1,9.860661549
pal__arab_ale14__2,9.851258765
pal__arab_ale16__1,9.8742608323
pal__arab_ale16__2,9.8969814433
pal__tartr_ale26_f10__1,10.2417321843
pal__tartr_ale26_f10__2,10.358993599
pal__tartr_ale26__1,10.3549649551
pal__tartr_ale26__2,10.3743637364
pal__tartr_ale28_f10__1,10.0875686531
pal__tartr_ale28_f10__2,10.074625768
pal__tartr_ale28__1,10.1310136091
pal__tartr_ale28__2,10.0254874373
efeU__delmenFentC_citr__1,11.1113846901
efeU__delmenFentC_citr__2,11.1435296375
efeU__delmenFentC__1,10.4404092985
efeU__delmenFentC__2,10.4624506547
efeU__menFentC_ale39__1,12.2778466732
efeU__menFentC_ale39__2,12.4820917929
efeU__menFentC_ale29__1,11.9812953546
efeU__menFentC_ale29__2,11.976111063
efeU__menFentC_ale30__1,11.3410240735
efeU__menFentC_ale30__2,11.397738275
efeU__menFentCubiC_ale36__1,11.4457726799
efeU__menFentCubiC_ale36__2,11.4481349059
efeU__menFentCubiC_ale37__1,11.1396040252
efeU__menFentCubiC_ale37__2,11.1759280217
efeU__menFentCubiC_ale38__1,11.4644355057
efeU__menFentCubiC_ale38__2,11.5352639525
