,BSU_02700
ferm_1,-3.054566666666666
ferm_2,-2.1691666666666674
ferm_3,-2.029766666666667
T-5.40H_1,0.8546333333333322
T-4.40H_1,0.8519333333333332
T-3.40H_1,1.2373333333333338
T-2.40H_1,0.7404333333333337
T-1.40H_1,0.5169333333333324
T-1.10H_1,0.49843333333333284
T-0.40H_1,0.45993333333333375
T0.0H_1,0.27273333333333305
T0.30H_1,-1.6600666666666672
T1.0H_1,-1.1873666666666676
T1.30H_1,-2.434166666666666
T2.0H_1,-2.7739666666666665
T2.30H_1,-2.1031666666666666
T3.0H_1,-2.311166666666667
T3.30H_1,-2.295066666666667
T4.0H_1,-2.6476666666666677
T5.0H_1,-3.1763666666666666
HPh_1,-0.4671666666666674
HPh_2,-1.272966666666667
HPh_3,-0.9818666666666669
LPh_1,-1.0845666666666673
LPh_2,-0.8177666666666674
LPh_3,-1.1558666666666664
LPhT_1,-4.191866666666668
LPhT_2,-4.505166666666668
LPhT_3,-4.405766666666667
SMMPr_1,0.34353333333333325
SMMPr_2,0.5353333333333321
SMMPr_3,0.4623333333333335
HiTm_1,-1.1569666666666674
HiTm_2,-0.936066666666667
HiTm_3,-1.0897666666666677
LoTm_1,0.12113333333333287
LoTm_2,-0.28456666666666663
LoTm_3,-0.18876666666666786
HiOs_1,0.055133333333332146
HiOs_2,-0.2201666666666675
HiOs_3,0.6667333333333332
BMM_1,-0.5334666666666674
BMM_2,-1.1201666666666679
BMM_3,-1.886566666666667
Heat_1,-1.1117666666666661
Heat_2,-1.6366666666666667
Heat_3,-2.0659666666666663
Cold_1,-2.667766666666667
Cold_2,-3.386966666666668
Cold_3,-4.100466666666668
Etha_1,-2.7446666666666673
Etha_2,-3.1598666666666677
Etha_3,-2.996666666666666
SMM_1,0.11493333333333311
SMM_2,0.3635333333333328
SMM_3,0.22523333333333362
Salt_1,-2.1656666666666666
Salt_2,-2.3612666666666673
Salt_3,-2.2924666666666678
Mt0_1,-2.886466666666667
Mt0_3,-2.388066666666667
M0t45_1,-2.935266666666667
M0t45_2,-1.7010666666666676
M0t45_3,-2.5212666666666674
M0t90_1,-5.8253666666666675
M0t90_2,-6.230766666666667
M0t90_3,-6.086766666666667
M40t45_1,-3.3205666666666662
M40t45_2,-3.4397666666666673
M40t45_3,-2.612066666666667
M40t90_1,-5.975066666666667
M40t90_2,-6.011466666666667
M40t90_3,-5.651966666666667
dia0_1,-2.5250666666666675
dia0_2,-2.8680666666666674
dia0_3,-2.4545666666666666
dia5_1,-3.540166666666668
dia5_2,-3.679966666666667
dia5_3,-3.9259666666666675
dia15_1,-5.487066666666667
dia15_2,-4.476066666666666
dia15_3,-4.3230666666666675
Diami_1,-4.7876666666666665
Diami_2,-4.250966666666667
Diami_3,-4.237666666666668
Paraq_1,-2.5822666666666674
Paraq_2,-1.4832666666666672
Paraq_3,-3.344966666666666
H2O2_1,-3.408566666666667
H2O2_2,-2.7006666666666668
H2O2_3,-3.2595666666666663
Oxctl_1,-2.4775666666666663
Oxctl_2,-2.0461666666666662
Oxctl_3,-1.6092666666666666
GM-0.1_1,-1.0843666666666678
GM-0.2_1,-0.9241666666666664
GM+5_1,-1.3012666666666668
GM+15_1,-0.829366666666667
GM+25_1,-0.4478666666666662
GM+45_1,0.16333333333333222
GM+60_1,0.18043333333333322
GM+90_1,0.8877333333333333
GM+120_1,0.3171333333333326
GM+150_1,1.1532333333333327
GM-0.1_2,-2.0239666666666665
GM-0.2_2,-1.9506666666666668
GM+5_2,-1.8261666666666674
GM+10_2,-1.7884666666666664
GM+15_2,-1.8650666666666673
GM+25_2,-1.9195666666666664
GM+45_2,-2.1595666666666666
GM+60_2,-1.6981666666666673
GM+90_2,0.19333333333333336
GM+150_2,-0.5803666666666665
GM-0.1_3,-0.8702666666666676
GM-0.2_3,-0.8769666666666662
GM+5_3,-0.3455666666666666
GM+10_3,-1.3853666666666662
GM+15_3,-0.4648666666666674
GM+25_3,-0.8481666666666676
GM+45_3,-0.37736666666666707
GM+60_3,-0.7735666666666674
GM+90_3,0.32033333333333225
GM+120_3,0.7645333333333326
GM+150_3,1.0209333333333337
MG-0.1_1,-1.8411666666666662
MG+5_1,-1.3930666666666678
MG+10_1,-1.0962666666666667
MG+15_1,-2.0105666666666675
MG+25_1,-1.2429666666666677
MG+45_1,-0.6550666666666665
MG+120_1,-0.3452666666666673
MG+150_1,1.0228333333333328
MG-0.1_2,-3.1157666666666675
MG-0.2_2,-2.7299666666666678
MG+5_2,-2.2541666666666664
MG+10_2,-1.9690666666666665
MG+15_2,-1.4982666666666677
MG+25_2,-1.9035666666666664
MG+45_2,-1.9016666666666673
MG+60_2,-1.6097666666666672
MG+90_2,-1.3656666666666677
MG+120_2,0.17313333333333247
MG-0.1_3,-2.3771666666666675
MG-0.2_3,-2.7674666666666674
MG+5_3,-2.9449666666666676
MG+10_3,-3.1676666666666673
MG+15_3,-2.2581666666666678
MG+25_3,-2.109866666666667
MG+45_3,-1.6168666666666667
MG+60_3,-2.439866666666667
MG+90_3,-1.2481666666666662
MG+120_3,-0.9488666666666674
MG+150_3,0.8061333333333334
