,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5148396559666667,0.050425747750850826,3.0,14.0,0.4698800308,41.0,0.5693620982,85.0,0.5052768389,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.469687531025,0.1745184652788987,4.0,15.0,0.7021641924,52.0,0.3092406909,71.0,0.3666377414,80.0,0.5007074994,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1542287126,0.20759519149085548,3.0,16.0,-0.0845381131,53.0,0.2920122814,77.0,0.2552119695,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.06388996970000001,0.15284166737080998,3.0,17.0,-0.033854759400000003,50.0,0.0717044761,66.0,-0.22951962580000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1615478911,0.24496237429169465,3.0,18.0,0.3013389638,25.0,-0.12130399480000001,62.0,0.30460870430000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.128040989825,0.4075237053815517,4.0,19.0,0.43631288570000004,28.0,-0.20919915050000001,56.0,-0.23763581290000002,73.0,0.522686037,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.11767526625000002,0.2563062856728788,4.0,21.0,0.2881195979,34.0,-0.2291394652,45.0,0.07898700730000001,58.0,0.33273392500000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.470364706925,0.06441505298599613,4.0,23.0,0.5203174227,42.0,0.4170539499,70.0,0.531646363,79.0,0.4124410921,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26547054045,0.15831999535764574,4.0,24.0,0.1368979992,29.0,0.33476574060000003,68.0,0.13369973470000002,74.0,0.4565186873,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35869722592500003,0.09567141895063416,4.0,27.0,0.2858998481,31.0,0.3391617501,69.0,0.3112813621,75.0,0.49844594340000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.341280762325,0.48760418076567974,4.0,30.0,0.6645377337,32.0,-0.1177490431,59.0,0.8501053543,86.0,-0.031770995600000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.184643928,,1.0,35.0,0.184643928,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.40621055215,0.557036974615047,4.0,36.0,-0.1546437622,44.0,0.0481020796,60.0,1.0471100144,61.0,0.6842738768000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09399420640565352,4.0,37.0,0.1371077798,46.0,-0.07500196120000001,57.0,-0.0397801281,84.0,-0.022325690500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42832202,0.08370945219995593,2.0,39.0,0.36913049870000003,43.0,0.4875135413,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.50354904665,0.4119428626624259,2.0,47.0,0.21226145500000002,55.0,0.7948366383000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.33644461070636494,3.0,87.0,-0.059435008600000006,90.0,0.3622014677,93.0,-0.30276645900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0490807401,0.36620187358033995,3.0,88.0,-0.294896435,91.0,0.0080820288,94.0,0.43405662650000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4501565576666667,0.574800120932551,3.0,89.0,-0.1277282399,92.0,0.45637639,95.0,1.0218215229,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.37651410854559403,4.0,96.0,0.2211317482,97.0,-0.4232784774,98.0,0.3983888975,99.0,-0.1962421684,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1707798435,0.26156793375625276,2.0,100.0,0.3557363032,104.0,-0.0141766162,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6482941305500001,0.43190890085585026,2.0,101.0,0.9536998432,105.0,0.3428884179,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.33229179080776144,12.0,102.0,-0.0083341366,110.0,-0.7174070723,117.0,-0.3058003364,125.0,0.5063576885000001,131.0,-0.2049183987,134.0,0.2111041186,138.0,0.0766166626,159.0,0.1018863648,162.0,-0.1139608259,164.0,0.45943835720000004,170.0,0.1048664331,174.0,-0.1098488549,,,,
33,immunity_isolated__WT_npr1,-0.008243530750000002,0.03166360887167512,2.0,103.0,-0.030633083300000002,126.0,0.0141460218,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7767292843214284,0.46981754977505374,14.0,106.0,-1.2680170007,113.0,-1.1473905636,121.0,0.111402684,127.0,-0.2103685908,136.0,-1.1451794298,142.0,-0.4710587043,145.0,-0.3877788115,150.0,-1.1362116176,160.0,-0.7522061569,161.0,-0.5104223165,163.0,-1.3050036905,167.0,-1.2628420942,172.0,-1.0627196634,176.0,-0.3264140247
35,immunity_isolated__AvrRpt2_npr1,-1.0927299088000002,0.36314679825783824,3.0,107.0,-0.6985574761000001,128.0,-1.1659344596,146.0,-1.4136977907000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.004624363366667,0.9580076982766025,3.0,108.0,-0.7543938451000001,129.0,-0.19656371960000002,147.0,-2.0629155254000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19955024985,0.18982851362952488,2.0,109.0,-0.3337792791,148.0,-0.06532122060000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.115952653175,0.15524024534428094,4.0,111.0,0.0759697435,119.0,-0.1816934355,140.0,-0.07138277900000001,165.0,-0.2867041417,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15693521870000002,0.311498464331479,4.0,112.0,0.2060573822,120.0,-0.2320378288,141.0,0.1273217553,166.0,0.5263995661,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5664810626666666,0.30540298195184146,3.0,114.0,-0.3072641318,122.0,-0.9031545383,143.0,-0.4890245179,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7572322738749999,0.32890354557274226,4.0,115.0,-1.0761604724,123.0,-0.8179730167,144.0,-0.8385561893,168.0,-0.2962394171,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8126589645000001,0.28418684749675543,3.0,116.0,-0.4885102517,124.0,-0.930485459,169.0,-1.0189811828,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2308397231,0.018575926648530774,2.0,118.0,-0.2439748868,139.0,-0.2177045594,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10654269483333334,0.1854829943441416,3.0,130.0,-0.31995148560000003,152.0,-0.015537255100000001,156.0,0.0158606562,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19251914435,0.40447674574704134,2.0,132.0,0.09348910540000001,135.0,-0.4785273941,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5569527001,0.6202724868003914,2.0,133.0,-0.9955515817,137.0,-0.1183538185,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07935377269999999,0.21082261670556876,2.0,149.0,-0.2284278746,151.0,0.0697203292,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5353313986333333,0.34061369661976093,3.0,153.0,0.4810351077,155.0,0.2251271691,158.0,0.8998319191,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3325036638,0.13873626602107086,2.0,154.0,0.2344023093,157.0,0.43060501830000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0866379948,0.06580859049592903,2.0,171.0,-0.0401042942,175.0,-0.1331716954,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8328735572000001,0.022764241735865085,2.0,173.0,-0.8167768075,177.0,-0.8489703069000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16225246577152191,3.0,178.0,0.0525495957,182.0,-0.1820142201,183.0,0.1294646244,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.19334461333333333,0.4254714162399389,3.0,179.0,-0.2587151165,180.0,0.2527688765,181.0,0.58598008,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05146395838221478,3.0,184.0,0.0592078926,185.0,-0.0252041619,186.0,-0.0340037307,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13268018763333334,0.10909760788505844,3.0,187.0,-0.0154441842,188.0,-0.1513722871,189.0,-0.23122409160000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34714319443333336,0.1232364619813863,3.0,190.0,-0.3721586032,191.0,-0.21331814770000002,192.0,-0.4559528324,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27197085336666665,0.08769470771523385,3.0,193.0,-0.34650330420000003,194.0,-0.175340943,195.0,-0.2940683129,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3070199970333334,0.1574162450053653,3.0,196.0,-0.41488731980000004,197.0,-0.1263845018,198.0,-0.3797881695,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07150530466666667,0.20794467036761438,3.0,199.0,-0.0900484235,200.0,0.3061206575,201.0,-0.00155632,,,,,,,,,,,,,,,,,,,,,,
