,PN96_RS12835
SBRG_M9Na_fumarate_Mid_1,0.6299436360000001
SBRG_M9Na_fumarate_Mid_2,0.1568928569999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.4977616430000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.361456296
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0533458529999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0533458529999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3995447720000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.927447925
SBRG_M9Na_ribose_Mid_1,0.2774035670000003
SBRG_M9Na_ribose_Mid_2,0.400707852
SBRG_M9Na_succinate_Mid_1,-0.0264816330000003
SBRG_M9Na_succinate_Mid_2,-0.3283044679999998
SBRG_M9Na_sucrose_Mid_1,-0.3317187170000002
SBRG_M9Na_sucrose_Mid_2,-0.3458077070000005
SBRG_LBv2_HapROver_Late_1,0.7488609195000002
SBRG_LBv2_HapROver_Late_2,0.6280511784999998
SBRG_LBv2_HapROver_Mid_1,-0.1719143975000001
SBRG_LBv2_HapROver_Mid_2,-0.5303435954999998
SBRG_LBv2_HapROver_Stat_1,0.0709748194999999
SBRG_LBv2_HapROver_Stat_2,-0.0011338834999996
SBRG_LBv2_LuxOOver_Late_1,-1.9963616065
SBRG_LBv2_LuxOOver_Late_2,-1.6620196335
SBRG_LBv2_LuxOOver_Mid_1,-0.2060991605
SBRG_LBv2_LuxOOver_Mid_2,0.6167913765000002
SBRG_LBv2_LuxOOver_Stat_1,0.0539934794999998
SBRG_LBv2_LuxOOver_Stat_2,-0.1144539875000001
SBRG_LBv2_QstROver_Late_1,-1.6430361285
SBRG_LBv2_QstROver_Late_2,-1.9315012805
SBRG_LBv2_QstROver_Mid_1,-0.7653146115
SBRG_LBv2_QstROver_Mid_2,-0.7080268204999998
SBRG_LBv2_QstROver_Stat_1,-0.1426311074999997
SBRG_LBv2_QstROver_Stat_2,0.0201533474999999
SBRG_LBv2_TfoXOver_Late_1,-3.6441463035
SBRG_LBv2_TfoXOver_Late_2,-3.0749320505
SBRG_LBv2_TfoXOver_Mid_1,0.8972956674999999
SBRG_LBv2_TfoXOver_Mid_2,0.7586738385
SBRG_LBv2_TfoXOver_Stat_1,0.3525080584999998
SBRG_LBv2_TfoXOver_Stat_2,0.4622022824999998
SRX12193062,-0.0722305185000005
SRX12193071,-0.2315708495000006
SRX12193063,0.0722305184999996
SRX12193072,0.1004044454999997
SBRG_LBv2_LowpH_Mid_1,0.4393505944999996
SBRG_LBv2_LowpH_Mid_2,0.5379574334999999
SBRG_LBv2_highSalt_Mid_1,-1.8595301865
SBRG_LBv2_highSalt_Mid_2,-1.5616011185
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3837089000000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2544044459999997
SRX8117098,-0.034633812
SRX8117099,0.034633812
SRX8117100,0.4237350539999998
SRX8117101,0.4658492370000004
SBRG_OSS_TfoXOver_Stat_1,1.0275101964999998
SBRG_OSS_TfoXOver_Stat_2,0.0321240104999995
SBRG_OSS_VectorOnly_Stat_1,0.1568592924999992
SBRG_OSS_VectorOnly_Stat_2,-0.1568592925
SBRG_LBv2_TfoXOver_Recov_1,0.7221050594999996
SBRG_LBv2_TfoXOver_Recov_2,0.6444332934999997
SBRG_LBv2_VectorOnly_Recov_1,0.0333153464999993
SBRG_LBv2_VectorOnly_Recov_2,-0.0333153465000002
