,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.9991831595000003,0.1606365057189768,2.0,30.0,-2.1127703220000003,31.0,-1.885595997
16,Carbon__M9Na_Glycerol_Mid,0.08298804150000015,0.08719983479232557,2.0,32.0,0.0213284470000001,33.0,0.1446476360000002
17,Carbon__M9Na_Maltose_Mid,-0.3070508014999999,0.40574022641752955,2.0,34.0,-0.0201491359999996,35.0,-0.5939524670000003
18,Carbon__M9Na_Mannitol_Mid,0.24418159199999986,0.2650198329105846,2.0,36.0,0.431578913,37.0,0.0567842709999997
19,Carbon__M9Na_Trehalose_Mid,-0.03273477150000034,0.4239879442209818,2.0,38.0,-0.3325395220000002,39.0,0.2670699789999995
20,Carbon__M9Na_ethanol_Mid,-2.55509825,0.5140440152335441,2.0,40.0,-2.918582259,41.0,-2.191614241
21,Carbon__M9Na_fructose_Mid,-0.7059709965000001,0.05133511439260771,2.0,42.0,-0.7422704040000001,43.0,-0.669671589
22,Carbon__M9Na_fumarate_Mid,0.39341824649999996,0.33449741367647906,2.0,44.0,0.6299436360000001,45.0,0.1568928569999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.42960896950000027,0.09638243517568576,2.0,46.0,-0.4977616430000005,47.0,-0.361456296
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07544242880896103,2.0,48.0,-0.0533458529999997,49.0,0.0533458529999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6634963485000003,0.3732838992960592,2.0,50.0,-1.3995447720000005,51.0,-1.927447925
26,Carbon__M9Na_ribose_Mid,0.33905570950000014,0.08718929607285847,2.0,52.0,0.2774035670000003,53.0,0.400707852
27,Carbon__M9Na_succinate_Mid,-0.17739305050000004,0.21342097334544807,2.0,54.0,-0.0264816330000003,55.0,-0.3283044679999998
28,Carbon__M9Na_sucrose_Mid,-0.33876321200000037,0.009962420369069669,2.0,56.0,-0.3317187170000002,57.0,-0.3458077070000005
29,TF__LBv2_HapROver_Late,0.688456049,0.08542538709449077,2.0,58.0,0.7488609195000002,59.0,0.6280511784999998
30,TF__LBv2_HapROver_Mid,-0.35112899649999996,0.2534477164810555,2.0,60.0,-0.1719143975000001,61.0,-0.5303435954999998
31,TF__LBv2_HapROver_Stat,0.03492046800000015,0.05098855287386639,2.0,62.0,0.0709748194999999,63.0,-0.0011338834999996
32,TF__LBv2_LuxOOver_Late,-1.8291906199999999,0.23641547634358967,2.0,64.0,-1.9963616065,65.0,-1.6620196335
33,TF__LBv2_LuxOOver_Mid,0.20534610800000008,0.5818714788869397,2.0,66.0,-0.2060991605,67.0,0.6167913765000002
34,TF__LBv2_LuxOOver_Stat,-0.03023025400000015,0.11911034618939711,2.0,68.0,0.0539934794999998,69.0,-0.1144539875000001
35,TF__LBv2_QstROver_Late,-1.7872687045,0.20397566511520823,2.0,70.0,-1.6430361285,71.0,-1.9315012805
36,TF__LBv2_QstROver_Mid,-0.7366707159999999,0.040508585495297844,2.0,72.0,-0.7653146115,73.0,-0.7080268204999998
37,TF__LBv2_QstROver_Stat,-0.06123887999999989,0.1151059920022561,2.0,74.0,-0.1426311074999997,75.0,0.0201533474999999
38,TF__LBv2_TfoXOver_Late,-3.3595391770000003,0.4024952582443349,2.0,76.0,-3.6441463035,77.0,-3.0749320505
39,TF__LBv2_TfoXOver_Mid,0.827984753,0.09802043530638191,2.0,78.0,0.8972956674999999,79.0,0.7586738385
40,TF__LBv2_TfoXOver_Stat,0.4073551704999998,0.07756552964739613,2.0,80.0,0.3525080584999998,81.0,0.4622022824999998
41,Stress-I__20-300-T1,-0.15190068400000056,0.11267062856660912,2.0,82.0,-0.0722305185000005,83.0,-0.2315708495000006
42,Stress-I__20-300-T2,0.08631748199999965,0.019921974834354834,2.0,84.0,0.0722305184999996,85.0,0.1004044454999997
43,Stress-II-1__LBv2_LowpH_Mid,0.48865401399999975,0.06972556452827035,2.0,86.0,0.4393505944999996,87.0,0.5379574334999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.7105656525000001,0.21066766429538802,2.0,88.0,-1.8595301865,89.0,-1.5616011185
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06465222700000026,0.45121427412223764,2.0,90.0,0.3837089000000002,91.0,-0.2544044459999997
46,Stress-III__R_wt,0.0,0.04897960664708005,2.0,92.0,-0.034633812,93.0,0.034633812
47,Stress-III__R_s,0.4447921455000001,0.029779224383431672,2.0,94.0,0.4237350539999998,95.0,0.4658492370000004
48,Competence-condition__OSS_TfoXOver_Stat,0.5298171034999997,0.7038443220200142,2.0,96.0,1.0275101964999998,97.0,0.0321240104999995
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.2218325388377477,2.0,98.0,0.1568592924999992,99.0,-0.1568592925
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6832691764999996,0.054922232445334666,2.0,100.0,0.7221050594999996,101.0,0.6444332934999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.475586568020162e-16,0.047115014855458666,2.0,102.0,0.0333153464999993,103.0,-0.0333153465000002
