,BSU_11560
Cold_1,13.0103
Cold_2,12.6499
Cold_3,12.0836
Etha_1,14.1228
Etha_2,13.4695
Etha_3,14.2782
SMM_1,12.5238
SMM_2,12.7308
SMM_3,12.519
Salt_1,13.4863
Salt_2,13.5923
Salt_3,13.5163
Mt0_1,13.1217
Mt0_3,12.7142
M0t45_1,13.3989
M0t45_2,12.3993
M0t45_3,13.4772
M0t90_1,12.4723
M0t90_2,13.5948
M0t90_3,13.554
M40t45_1,12.8623
M40t45_2,13.3101
M40t45_3,13.8083
M40t90_1,12.6341
M40t90_2,13.4874
M40t90_3,13.5647
dia0_1,12.0919
dia0_2,12.4612
dia0_3,12.5633
dia5_1,15.3037
dia5_2,15.6055
dia5_3,15.336500000000001
dia15_1,15.6511
dia15_2,15.4804
dia15_3,14.5532
Diami_1,14.9316
Diami_2,15.2414
Diami_3,15.1842
Paraq_1,13.037
Paraq_2,13.3768
Paraq_3,11.7494
H2O2_1,13.6848
H2O2_2,13.7772
H2O2_3,14.1257
Oxctl_1,11.8622
Oxctl_2,12.4999
Oxctl_3,12.9002
GM-0.1_1,12.3695
GM-0.2_1,12.4145
GM+5_1,12.3621
GM+15_1,12.6161
GM+25_1,13.1307
GM+45_1,12.7939
GM+60_1,12.8169
GM+90_1,12.9161
GM+120_1,11.9032
GM+150_1,12.5615
GM-0.1_2,13.0954
GM-0.2_2,12.6366
GM+5_2,12.7914
GM+10_2,12.7671
GM+15_2,12.4886
GM+25_2,12.584
GM+45_2,11.8295
GM+60_2,11.899000000000001
GM+90_2,12.8166
GM+150_2,12.2946
GM-0.1_3,12.6354
GM-0.2_3,12.7487
GM+5_3,12.9507
GM+10_3,11.7198
GM+15_3,12.3472
GM+25_3,11.9631
GM+45_3,11.6818
GM+60_3,11.7942
GM+90_3,12.1408
GM+120_3,12.2928
GM+150_3,12.6777
MG-0.1_1,12.7005
MG+5_1,12.7214
MG+10_1,13.2897
MG+15_1,12.3196
MG+25_1,12.8173
MG+45_1,12.6837
MG+120_1,11.9832
MG+150_1,12.1989
MG-0.1_2,11.8813
MG-0.2_2,12.496
MG+5_2,12.8017
MG+10_2,12.8721
MG+15_2,13.1746
MG+25_2,12.4183
MG+45_2,12.1735
MG+60_2,12.7106
MG+90_2,12.2326
MG+120_2,12.9021
MG-0.1_3,13.3272
MG-0.2_3,12.6796
MG+5_3,12.881
MG+10_3,12.0588
MG+15_3,13.0509
MG+25_3,13.0046
MG+45_3,13.4046
MG+60_3,12.83
MG+90_3,12.868500000000001
MG+120_3,12.4728
MG+150_3,12.2229
