,PN96_RS21690
SBRG_M9Na_ethanol_Mid_1,2.0253504135
SBRG_M9Na_ethanol_Mid_2,3.2485435205
SBRG_M9Na_fructose_Mid_1,-1.0166435824999998
SBRG_M9Na_fructose_Mid_2,-1.0830989714999997
SBRG_M9Na_fumarate_Mid_1,0.2511522425000003
SBRG_M9Na_fumarate_Mid_2,0.1524843945
SBRG_M9Na_glucoseGrowth_Late_1,0.0398043235000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0198950844999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0645092594999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0645092595000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.4061325525000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9680688124999997
SBRG_M9Na_ribose_Mid_1,-0.0691104684999999
SBRG_M9Na_ribose_Mid_2,0.5974268865000001
SBRG_M9Na_succinate_Mid_1,-1.1868543824999995
SBRG_M9Na_succinate_Mid_2,-0.9685670034999998
SBRG_M9Na_sucrose_Mid_1,-0.0005860874999998
SBRG_M9Na_sucrose_Mid_2,-0.0477209614999996
SBRG_LBv2_HapROver_Late_1,-1.9634995915
SBRG_LBv2_HapROver_Late_2,-2.0262624135
SBRG_LBv2_HapROver_Mid_1,-0.2006701235000001
SBRG_LBv2_HapROver_Mid_2,-0.7640871265000002
SBRG_LBv2_HapROver_Stat_1,-2.6181796205000003
SBRG_LBv2_HapROver_Stat_2,-2.3502502085000003
SBRG_LBv2_LuxOOver_Late_1,-2.8083216125000003
SBRG_LBv2_LuxOOver_Late_2,-2.4624233465
SBRG_LBv2_LuxOOver_Mid_1,-0.9282096135
SBRG_LBv2_LuxOOver_Mid_2,-0.6381049255
SBRG_LBv2_LuxOOver_Stat_1,-0.1293249825
SBRG_LBv2_LuxOOver_Stat_2,-1.0321789365000005
SBRG_LBv2_QstROver_Late_1,-1.2761974655
SBRG_LBv2_QstROver_Late_2,-1.5150363995
SBRG_LBv2_QstROver_Mid_1,-1.5243819935
SBRG_LBv2_QstROver_Mid_2,-1.6083394375000002
SBRG_LBv2_QstROver_Stat_1,-0.9203561525
SBRG_LBv2_QstROver_Stat_2,-1.4341004315
SBRG_LBv2_TfoXOver_Late_1,-2.4011743895
SBRG_LBv2_TfoXOver_Late_2,-2.4587897605
SBRG_LBv2_TfoXOver_Mid_1,-1.7792386275
SBRG_LBv2_TfoXOver_Mid_2,-1.7532625925
SBRG_LBv2_TfoXOver_Stat_1,-1.6883049565
SBRG_LBv2_TfoXOver_Stat_2,-1.9737167495
SRX12193062,0.370740456
SRX12193071,0.4185151800000002
SRX12193063,-0.3707404559999999
SRX12193072,-1.173790349
SBRG_LBv2_LowpH_Mid_1,-2.2151927685
SBRG_LBv2_LowpH_Mid_2,-2.1623061595
SBRG_LBv2_highSalt_Mid_1,-1.8873789605
SBRG_LBv2_highSalt_Mid_2,-2.1220356415
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1909860815000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2930201195000004
SRX8117098,-0.082230578
SRX8117099,0.082230578
SRX8117100,0.464005876
SRX8117101,0.4903078509999999
SBRG_OSS_TfoXOver_Stat_1,-0.2947217774999999
SBRG_OSS_TfoXOver_Stat_2,1.1898103815
SBRG_OSS_VectorOnly_Stat_1,-0.2417287374999999
SBRG_OSS_VectorOnly_Stat_2,0.2417287374999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6125721234999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7646242514999999
SBRG_LBv2_VectorOnly_Recov_1,-0.6054280864999999
SBRG_LBv2_VectorOnly_Recov_2,0.6054280864999999
