,PSPTO_3157
SRX3159036,-0.1086070605
SRX3159037,-0.6016905602
SRX3159041,-2.2684212902
SRX3159042,-0.0022855839
SRX3159043,-0.32208905660000003
SRX3159045,-2.5872688505
SRX3159047,-2.1728349899
SRX3159048,0.3901030747
SRX3159049,0.1859376859
SRX3159050,0.3142427564
SRX3159051,-0.1353595329
SRX3159052,-1.6605375287
SRX3159053,-1.7730352377
SRX3159054,-1.2054193148
SRX3159055,-1.7366494265
SRX3159056,-1.669485149
SRX3159057,-1.805514381
SRX3159058,-0.6673425473
SRX3159060,0.0546012632
SRX3159061,-2.0213274962
SRX3159062,0.43510625880000003
SRX3159063,0.10819211940000001
SRX3159066,-0.300305166
SRX3159069,-0.7548369641
SRX3159070,-0.4312680497
SRX3159071,-0.0152198431
SRX3159073,-0.5816242571
SRX3159074,-0.32207480990000004
SRX3159075,0.4308726657
SRX3159076,-2.7262495048
SRX3159080,-2.4112678143
SRX3159082,0.3175592049
SRX3159083,-1.9705870476
SRX3159086,0.7003632783
SRX3159087,-0.13548242030000002
SRX3159088,-0.317261952
SRX3159089,-2.012536396
SRX3159090,-2.1165059876
SRX3159091,-0.6553955148
SRX3159092,-0.2605760643
SRX3159093,-0.2731041276
SRX3159094,-2.3722627606
SRX3159095,-2.0560135748
SRX3159096,-0.056295662600000004
SRX3159097,-0.062263910900000004
SRX3159098,-2.0573270253000002
SRX3159099,-1.808618019
SRX3158988,0.7547711921
SRX3158989,-0.4821587728
SRX3158990,0.9126862163
SRX3158991,-0.11186752550000001
SRX3158992,-0.4354718757
SRX3158996,-0.3192993165
SRX3644656,-0.289729928
SRX3644657,-0.0923613046
SRX3644658,0.3820912326
SRX3644659,-0.5157548828
SRX3644660,-0.0727260754
SRX3644661,0.0674115074
SRX3644662,-1.4777564986
SRX3644663,-0.8413374929
SRX3644664,-1.6362248622000002
SRX3644665,-0.7153958672
SRX3644666,-0.3273995637
SRX3644667,-0.5577874675
SRX3644668,-1.3573424013
SRX3644669,-1.0725408977
SRX3644670,-0.9210556015
SRX3644671,-0.4604306074
SRX3644672,-0.1352788009
SRX3644673,-0.5928795059
