,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.17780325715,0.44336490016957053,2.0,47.0,0.4913095846,55.0,-0.1357030703,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.07591348048766035,3.0,87.0,0.07026381100000001,90.0,-0.08052027590000001,93.0,0.0102564649,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0295674817,0.37048469261806427,3.0,88.0,-0.45661558950000003,91.0,0.16201704890000002,94.0,0.20589609550000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24838844356666667,0.0502934802204748,3.0,89.0,0.3002949069,92.0,0.2449901105,95.0,0.1998803133,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.3244167254729212,4.0,96.0,0.4162149758,97.0,-0.30264870590000004,98.0,-0.2058784756,99.0,0.0923122057,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30040946365,0.013512586930600066,2.0,100.0,-0.30996430550000004,104.0,-0.2908546218,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40094813975,0.10763350454974814,2.0,101.0,-0.47705652070000004,105.0,-0.3248397588,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333321301530935e-12,0.41310137720142626,12.0,102.0,-0.2868181818,110.0,-0.4849553069,117.0,0.0946198499,125.0,-0.7339802134000001,131.0,-0.1086070605,134.0,-0.0022855839,138.0,0.3901030747,159.0,0.4308726657,162.0,0.3175592049,164.0,0.7003632783,170.0,-0.2605760643,174.0,-0.056295662600000004,,,,
33,immunity_isolated__WT_npr1,-0.38545883965000005,0.0153512793807252,2.0,103.0,-0.39631383340000004,126.0,-0.3746038459,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.096698876892857,0.33458605757025417,14.0,106.0,-1.5845980062,113.0,-1.9782555007,121.0,-2.2074888378,127.0,-2.0274280813,136.0,-2.5872688505,142.0,-1.6605375287,145.0,-1.7366494265,150.0,-2.0213274962,160.0,-2.7262495048,161.0,-2.4112678143,163.0,-1.9705870476,167.0,-2.012536396,172.0,-2.3722627606,176.0,-2.0573270253000002
35,immunity_isolated__AvrRpt2_npr1,-1.8504849820333333,0.3590740743028779,3.0,107.0,-1.6179315187999999,128.0,-2.2640382783,146.0,-1.669485149,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.005664274266667,0.26043160636324364,3.0,108.0,-2.3001090662,129.0,-1.9113693756,147.0,-1.805514381,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7748196056000001,0.15199551349182389,2.0,109.0,-0.8822966639,148.0,-0.6673425473,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.201068685425,0.4584569660489958,4.0,111.0,-0.8013399525,119.0,-0.1816951253,140.0,0.3142427564,165.0,-0.13548242030000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.33931095964999997,0.3383197685141053,4.0,112.0,-0.8236333792,120.0,-0.0809889745,141.0,-0.1353595329,166.0,-0.317261952,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.9099303056666666,0.23383085081128038,3.0,114.0,-2.1799260276,122.0,-1.7768296517,143.0,-1.7730352377,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.8468438924500001,0.4503290013679425,4.0,115.0,-2.1987700408,123.0,-1.8666802266,144.0,-1.2054193148,168.0,-2.1165059876,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8411435112333333,0.23039663775908772,3.0,116.0,-1.0989595358,124.0,-0.7690754831000001,169.0,-0.6553955148,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32255825555,0.19321066249816807,2.0,118.0,0.45917882520000003,139.0,0.1859376859,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09402279750000002,0.2510695344212692,3.0,130.0,-0.37504066880000003,152.0,0.10819211940000001,156.0,-0.0152198431,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.46188980840000005,0.19770811922551484,2.0,132.0,-0.6016905602,135.0,-0.32208905660000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.22062814005,0.06758972113066367,2.0,133.0,-2.2684212902,137.0,-2.1728349899,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.244853761,0.26905766266411746,2.0,149.0,0.0546012632,151.0,0.43510625880000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.35121600853333335,0.07017639432241779,3.0,153.0,-0.300305166,155.0,-0.4312680497,158.0,-0.32207480990000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6682306106,0.12247987970737859,2.0,154.0,-0.7548369641,157.0,-0.5816242571,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16768401925,0.14908654697541118,2.0,171.0,-0.2731041276,175.0,-0.062263910900000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.9323157969000002,0.17493507514159495,2.0,173.0,-2.0560135748,177.0,-1.808618019,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6562268511982341,3.0,178.0,0.7547711921,182.0,-0.4354718757,183.0,-0.3192993165,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10621997266666666,0.7225439457547145,3.0,179.0,-0.4821587728,180.0,0.9126862163,181.0,-0.11186752550000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.34530258599964647,3.0,184.0,-0.289729928,185.0,-0.0923613046,186.0,0.3820912326,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17368981693333332,0.30441093523891677,3.0,187.0,-0.5157548828,188.0,-0.0727260754,189.0,0.0674115074,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3184396179,0.420711164369514,3.0,190.0,-1.4777564986,191.0,-0.8413374929,192.0,-1.6362248622000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5335276327999999,0.195132487216172,3.0,193.0,-0.7153958672,194.0,-0.3273995637,195.0,-0.5577874675,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1169796335,0.22151217539800822,3.0,196.0,-1.3573424013,197.0,-1.0725408977,198.0,-0.9210556015,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3961963047333334,0.23546578420957254,3.0,199.0,-0.4604306074,200.0,-0.1352788009,201.0,-0.5928795059,,,,,,,,,,,,,,,,,,,,,,
