,STM1324
SRX2804045,0.9768193359
SRX2804046,0.2771749716
SRX2804047,-2.664429407
SRX2804048,-0.0995940319
SRX2804049,-2.7024687704
SRX2804050,-2.796861614
SRX2804051,-2.397366086
SRX2804052,-0.3828355093
SRX2804053,0.4302195723
SRX2804054,-1.2063687935
SRX2804055,-3.143404753
SRX2804056,-2.7864946412
SRX2804057,-3.096918649
SRX2804058,-0.3598761972
SRX2804059,0.1885186743
SRX2070419,1.3582039476
SRX2070420,1.3135930825
SRX2070421,1.2274738148
SRX2070422,0.0569978597
SRX2070423,0.0814800611
SRX2070424,0.0687727431
SRX2070425,-0.09969598610000001
SRX2070426,0.042232264000000005
SRX2070427,0.0574637221
SRX1470895,0.1700039045
SRX1470896,-0.1700039045
SRX2409106,-0.0763068046
SRX2409107,0.1244319037
SRX2409108,-0.048125099000000005
SRX2409109,-0.1029473472
SRX2409110,-0.2651423849
SRX2409111,0.0121564944
SRX7973255,-0.1579900722
SRX7973256,0.5410936905
SRX7973257,-0.3831036182
SRX7973258,0.2539652812
SRX7973259,0.6346984910000001
SRX7973260,0.30929842620000003
SRX7973261,-1.2508903949
SRX7973262,-1.6138908593
SRX7973264,-1.4613228325
SRX7973265,-1.9074059216
SRX7973266,-1.0818501575
ERX3475890,-0.2842218285
ERX3475891,1.065396563
ERX3475892,1.1401229236
ERX3475894,0.3475387232
ERX3475895,0.0871739239
ERX3475896,-0.11481444980000001
ERX3475897,0.2060312176
ERX3475899,-0.0912167678
ERX3475900,1.2231282427
ERX3475901,-1.2768206621
SRX8524961,1.0625502391
SRX8524962,-0.3726485914
SRX8524963,3.0188795359
SRX8524964,3.112164498
SRX8524965,0.273398152
SRX8524966,-0.273398152
SRX8524967,2.9823717619
SRX8524968,2.9975153503
SRX8524969,0.7095304419
SRX8524970,0.5352263953
SRX8524971,4.0915730646
SRX8524972,3.6726962323
SRX3266937,-0.16638289520000002
SRX3266939,0.16638289520000002
SRX4401053,0.1414959745
SRX4401054,-0.1414959745
SRX4401055,-0.1678999475
SRX4401056,-0.2016540206
SRX4401057,-0.3595839877
SRX4401058,-0.27218031060000003
SRX4401081,-0.47335747240000003
SRX4401082,0.8455217353000001
SRX4401083,0.6924160209
SRX4401084,-0.7163310380000001
SRX4401085,-0.7654288426
SRX4401086,-0.7376928352000001
SRX4401087,-1.076510324
SRX4401088,0.3105167558
SRX4401089,-1.0295920307
SRX4401090,-1.1760157057
SRX4401091,-1.181159915
SRX4401092,-1.0117346302
SRX4401093,0.4278972634
SRX4401094,1.4865685813
SRX4401095,0.1088014986
SRX4401096,-0.4310605462
SRX4401097,0.004877803500000001
SRX4401098,-0.0328505558
SRX4401099,-0.08889321900000001
SRX4401100,0.2580881127
SRX4401101,-0.1691948936
SRX4401102,-0.1741603061
SRX4401103,-0.3141816662
SRX4401104,-0.09319610560000001
SRX8757611,-0.4688574929
SRX8757612,0.0459325084
SRX8757613,-0.5895053391
SRX8757614,-0.8820362979
SRX8757615,-0.23185171610000002
SRX8757616,-0.9359344421
SRX8757617,-0.4087861571
SRX8757618,-0.6411040650000001
SRX8757619,-0.34241281900000003
SRX8757620,-0.0040156891
SRX8757621,-0.8348238448
SRX8757622,-0.1160831351
SRX8757623,-0.4391278411
SRX8757625,-0.1692887639
SRX8757626,-1.0348803139
SRX8757628,-0.0419168193
SRX8757630,-0.5564510418
SRX8757631,-0.6834518769
SRX8757632,-0.19445164450000002
SRX8757633,-0.3164664441
SRX8757634,-1.5628856020000002
SRX6054568,-0.0447137143
SRX6054569,0.0447137143
ERX540771,-0.1553464296
ERX540772,0.1553464296
ERX540773,-0.1147651103
ERX540774,-0.14596343180000002
SRX4702827,-0.0826509873
SRX4702828,-0.0402929972
SRX4702829,0.1229439845
SRX4702830,-1.0273861225
SRX4702831,-1.3653421333
SRX4702832,-0.8847685447
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.8444879892000001
SRX2993589,1.8107506619
SRX2993590,2.3299745903
SRX1462169,0.11061031760000001
SRX1462104,-0.29957741860000003
SRX1462103,0.0915054795
SRX1462105,-0.061983424200000005
SRX1462171,0.0157234419
SRX1462102,-0.0915054795
ERX1045682,-1.4628545326
ERX1045674,0.20784260610000002
ERX1045681,-0.0729066506
ERX1045662,-1.4690670856
ERX1045684,-0.21830383350000002
ERX1045660,-0.4085737517
ERX1045664,-0.3117530572
ERX1045670,-1.2214980007
ERX1045667,-0.1150217694
ERX1045675,-1.3848646638
ERX1045673,-1.2327309129
ERX1045677,-0.2301334268
ERX1045679,-0.7270652618
ERX1045659,-0.7226481742
ERX1045663,0.0962802989
ERX1045668,0.1266882711
ERX1045689,-0.095350554
ERX1045685,-0.2398447041
ERX1045683,-1.2147887554
ERX1045680,-1.8292423082
ERX1045666,-0.4040554149
ERX1045658,0.1949301852
SRX1816875,-0.2743738751
SRX1816859,0.059187210500000004
SRX1816857,0.08955664440000001
SRX1816863,-0.0425108629
SRX1816867,-1.7728911899000002
SRX1816858,-0.1487438548
SRX1816879,-1.8732028545000001
SRX1816878,-1.6784215019
SRX1816868,-1.4348037343
SRX1816866,-0.4546101676
SRX1816870,-0.044019169000000004
SRX1816880,-1.6285295924
SRX1816864,-0.0643100667
SRX1816874,-1.2959719591
SRX1816877,-0.2449416116
SRX1816861,-1.8940384117
SRX1816872,-1.6284697207
SRX1816862,-1.6079949541
SRX1816871,-0.0704282881
SRX1816876,-0.2692231395
SRX1816869,-0.214653416
SRX8370456,-0.1136653611
SRX8370458,-0.328624491
SRX8370457,0.4422898521
ERX321085,-0.7065866846000001
ERX321083,-0.2957403604
ERX321086,0.2957403604
ERX321081,-0.5506391974
SRX974437,0.0
SRX976478,-0.6938727852000001
SRX976341,-0.7421276631
SRX976476,0.7041233047000001
SRX976336,-1.3710849866
SRX976480,-1.3101654573000001
SRX976335,-0.8741558533
SRX976343,-1.0903527959
SRX976468,0.3478788719
SRX976471,-1.4513376772
SRX976474,-1.3566105572
SRX976469,-0.7283872523
SRX976470,-1.2982999479
SRX976482,-1.5483237651000001
SRX976344,-1.5840522675000002
SRX976475,-1.1957407869
SRX976473,-0.5807787449
SRX3456073,-0.1410715232
SRX3456063,0.417870428
SRX3456076,-0.8702840109000001
SRX3456082,1.8169748276000002
SRX3456094,0.7703050494
SRX3456067,-0.2925721803
SRX3456061,-0.3031482199
SRX3456065,-0.1596538525
SRX3456064,0.3804438151
SRX3456085,1.4905795256
SRX3456079,-0.8872618515
SRX3456084,2.0930621245
SRX3456074,-0.38695541170000003
SRX3456080,1.7140685011999999
SRX3456070,-0.1169859171
SRX3456069,0.3617063189
SRX3456089,1.1234520175
SRX3456062,-0.2731928006
SRX3456087,1.4239644586
SRX3456066,-0.7057644762
SRX3456092,0.42027162490000003
SRX3456075,-0.3432868851
SRX3456098,0.8251017116
SRX3456096,0.5364611441
SRX3456068,0.27758824320000003
SRX3456060,0.1596538525
SRX3456072,-0.9009494275000001
SRX3456093,0.7220593817000001
SRX3456097,0.8966123373
SRX3456077,-0.8990119774
SRX3456071,-0.9356576790000001
SRX3456078,-0.454482274
SRX4029144,3.3212622103
SRX4029145,3.2774847424
SRX4029142,-0.22334397800000003
SRX4029141,0.2208906717
SRX4029146,3.1792900751
SRX4029143,0.0024533063000000003
ERX2173642,-0.752726042
ERX2173639,0.1692090706
ERX2173641,-1.2328443138
ERX2173640,-0.1692090706
SRX3139264,0.1195218606
SRX3139266,0.12531563410000002
SRX3139265,-0.1195218606
SRX3139267,0.3689293778
SRX2949967,-0.1672060175
SRX2949969,0.9665407180000001
SRX2949968,0.1672060175
SRX2949970,0.9482827197
SRX7514165,2.8313330897
SRX7514167,3.1318213093
SRX7514159,3.1033050805
SRX7514156,0.061527586
SRX7514162,2.6466262153
SRX7514172,0.7607058107
SRX7514171,2.2637852684
SRX7514155,1.9138641239
SRX7514161,2.7955355756999998
SRX7514173,0.9193494857000001
SRX7514166,3.0606872744
SRX7514160,3.0495067641
SRX7514164,1.3464423361
SRX7514175,0.5334882076
SRX7514168,3.2522987601
SRX7514158,-0.0916700065
SRX7514163,2.8540252143
SRX7514169,2.1634679103
SRX7514152,0.6946686993
SRX7514157,0.0301424204
SRX7514170,1.6827782509
SRX7514174,0.5530247961
SRX7514154,1.6379963549
SRX7476251,-0.0123548456
SRX7476248,0.6091670288000001
SRX7476249,0.1707842443
SRX7476252,-1.0915403791
SRX7476246,0.6664717043
SRX7476255,1.0320714271
SRX7476247,0.37841638180000003
SRX7476254,1.1516076136
SRX7476244,1.6897700868
SRX7476250,0.0123548456
SRX7476245,1.4362002384
SRX7476253,-1.181067651
SRX1639010,1.219064776
SRX1639002,2.7139915649
SRX1639013,0.6511078759000001
SRX1638990,0.2794160076
SRX1638991,1.369864717
SRX1639016,0.6101806
SRX1639008,0.5393864459000001
SRX1638993,2.0131567988
SRX1639000,2.9520910785
SRX1639009,0.8365293405
SRX1639012,0.6776848091000001
SRX1639015,0.9907437170000001
SRX1639001,2.4686021039
SRX1638989,0.0
SRX1638992,1.5367413166000001
SRX1638995,0.9896613473
SRX1639011,1.2211204722
SRX1639014,0.9106799607
SRX1639007,1.4276030751
SRX1638994,1.2009672422
SRX334198,-1.5264301343
SRX334211,0.20843345370000002
SRX334183,-1.6552078049
SRX334205,0.1152395866
SRX334185,-1.5907536698
SRX334203,1.2054406906
SRX334202,-0.46306352440000004
SRX334201,-0.7314899771000001
SRX334184,-1.5900906123
SRX334199,-1.8533387842
SRX334188,0.714774428
SRX334207,-0.5689074962
SRX334186,-0.45892386700000004
SRX334196,-0.1259155666
SRX334194,-1.7294764584
SRX334212,0.7881810588
SRX334190,0.8792665041000001
SRX334181,-1.7243171157
SRX334189,0.5371238011
SRX334204,1.1230441384
SRX334200,-0.2985172492
SRX334214,0.0
SRX334197,-1.5007593099999998
SRX334213,-0.2104113344
SRX334210,0.5160649728
SRX334195,-0.043854429300000004
SRX334206,-0.48269263440000004
SRX666590,-0.3306440154
SRX666587,0.18137611010000002
SRX666588,-0.18137611010000002
SRX666589,0.42998606850000004
SRX4665717,-0.0651348303
SRX4665719,1.1840270484
SRX4665716,0.0931154584
SRX4665710,-0.0585725649
SRX4665712,2.6001745163
SRX4665726,1.3193416567
SRX4665731,2.3371971346000002
SRX4665733,1.7171660624
SRX4665732,1.7581289463
SRX4665725,0.0
SRX4665713,2.5216132421
SRX4665711,2.398976323
SRX4665728,-0.11254502200000001
SRX4665709,1.1962804864
SRX4665727,0.1826144736
SRX4665706,2.1312738750999998
SRX4665722,2.4614113371
SRX4665708,2.8321668167
SRX4665715,0.2521633506
SRX4665718,0.478342786
SRX4665705,2.0593259908
SRX4665704,2.3189896967
SRX4665714,2.3840341973
SRX4665723,2.0986530789
SRX4665703,-0.0675955196
SRX4665720,0.915425998
SRX4665729,0.3158105717
SRX4665695,0.8446397345000001
SRX4665685,0.7711468647
SRX4665673,3.2706408411
SRX4665700,2.9405260452
SRX4665682,0.7132968379
SRX4665670,-1.0175954311
SRX4665701,2.5590350906
SRX4665699,1.8905728782
SRX7268193,2.410599354
SRX4665686,1.3966878516
SRX4665679,3.5466779432999997
SRX4665690,1.495285165
SRX4665681,2.333923485
SRX4665687,1.9632682524
SRX4665676,1.1765629161
SRX4665693,1.1456645722
SRX4665692,0.0
SRX7268192,2.4408095174
SRX4665684,1.1221398859
SRX4665677,-1.1271554415
SRX4665698,3.0453525071
SRX4665675,4.6314454078
SRX4665683,0.0278925588
SRX4665696,0.592232455
SRX4665694,1.1763319722
SRX4665678,3.3523945294
SRX4665689,1.8728578696
SRX4665697,0.9327707589
SRX4665680,3.3385206349
SRX4665702,2.589755476
SRX4665672,3.2138357505
SRX4665671,2.9378045267
SRX3471976,0.31498330350000003
SRX3471978,-0.407908254
SRX3471973,0.3733189226
SRX3471974,-1.1894095669
SRX3471975,0.0
SRX3471977,-0.0096154246
SRX1392948,-0.23405190450000002
SRX1392949,-0.14673653450000002
SRX1392950,-1.0168764743
SRX1392951,-0.5552925498
SRX1392954,-0.0922825114
SRX1392955,0.0922825114
SRX4340129,-0.2137566642
SRX4340130,0.2137566642
SRX4340131,0.40318091
SRX4340132,0.3492984582
SRX4340133,0.2501124583
SRX4340134,0.4739929919
SRX8537506,-0.07879050480000001
SRX8537507,0.08517632110000001
SRX8537508,-0.0063858163
SRX8537509,0.45441863530000004
SRX8537510,0.2621032732
SRX8537511,0.2365646485
