,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.1190331742,0.5181082525969274,2.0,809.0,1.7526753153999999,810.0,2.485391033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.74363093945,0.07818762076814866,2.0,811.0,-0.6883439426,812.0,-0.7989179363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.44644410300000004,0.12125834326764792,2.0,813.0,0.3607015062,814.0,0.5321866998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.83087610595,0.9511170369791314,2.0,815.0,3.5034174125,816.0,2.1583347994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.15736745600000002,0.29420030670744995,2.0,817.0,0.0506635759,818.0,-0.3653984879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.5585417611499999,1.0847958583607955,2.0,819.0,2.3256082688,820.0,0.7914752535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.14845768915,0.3035177395553497,2.0,821.0,2.9338382373,822.0,3.363077141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.1091240514,0.21063389230983315,2.0,823.0,-0.258064705,824.0,0.0398166022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.7748551392,0.005594914806730327,2.0,825.0,0.7788113414000001,826.0,0.770898937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.4221214359000003,0.3227239901688859,2.0,827.0,2.193921114,828.0,2.6503217578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.07846292275,0.020415434887749506,2.0,829.0,-1.0928988152,830.0,-1.0640270303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.30843765965000003,0.5683558150518919,2.0,831.0,0.7103259106,832.0,-0.0934505913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.5031908898000002,0.5609566540069073,2.0,833.0,1.1065346358,834.0,1.8998471438000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.676372941011047,2.0,835.0,0.4782678932,840.0,-0.4782678932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.22005517130000002,0.5644578865871488,2.0,836.0,-0.17907682800000002,841.0,0.6191871706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.46358988785,1.8165929356447779,2.0,837.0,2.7481150713,842.0,0.1790647044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.4567101036,0.22781249039881873,2.0,838.0,2.6177978604,843.0,2.2956223468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.62577602025,1.095826241617638,2.0,839.0,0.8509098538000001,844.0,2.4006421867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.30327368893302276,2.0,845.0,-0.214446882,846.0,0.214446882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.7968716918500001,0.13132544040120236,2.0,847.0,0.8897328013,848.0,0.7040105824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.38551587540000004,1.2953619892641837,2.0,849.0,0.5304433713,850.0,-1.3014751221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.4577791400000004,1.138522726863245,2.0,851.0,1.6527219993000002,852.0,3.2628362807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.3583889589996438,3.0,853.0,-0.41281597000000003,863.0,0.23150533780000002,873.0,0.18131063220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.15442421050000002,0.08873148838617533,3.0,854.0,-0.2270970749,864.0,-0.0555396519,874.0,-0.18063590470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.1126608516,0.025615497754831015,3.0,855.0,0.1349845071,865.0,0.11830362230000001,875.0,0.08469442540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.18501679743333335,0.28925547202175494,3.0,856.0,-0.1277164067,866.0,0.4429569461,876.0,0.2398098529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.6777436146333333,0.7022828044947833,3.0,857.0,1.2158623317,867.0,1.3314491239000001,877.0,2.4859193883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.2577998397333332,0.47424546467791096,3.0,858.0,1.1487209399,868.0,0.8475973118000001,878.0,1.7770812675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.4940244280333333,0.3422607174496382,3.0,859.0,0.8776161575,869.0,0.38460233050000003,879.0,0.2198547961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.5972506955999999,0.2037339406182145,3.0,860.0,1.5181616891,870.0,1.4449196784,880.0,1.8286707193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.8987913223,0.3797892486978031,3.0,861.0,1.471679219,871.0,2.1984944101,881.0,2.0262003378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.3563941683666667,0.2223840722723376,3.0,862.0,0.1246975996,872.0,0.376366488,882.0,0.5681184175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.4534370534666667,0.9884545041517275,3.0,883.0,1.0391732592,884.0,2.5816180472,885.0,0.7395198540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.3314025187333334,0.13731040511643244,3.0,886.0,-0.1883441978,887.0,-0.4621337481,888.0,-0.3437296103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.9616844643333332,1.3769009414524884,3.0,889.0,-2.5376490057,890.0,0.008253916,891.0,-0.35565830330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.1625800079666666,0.14375097083392963,3.0,892.0,1.1764249981,893.0,1.012407456,894.0,1.2989075697999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.3196152957666667,2.1465734601239572,3.0,895.0,-0.7033748862,896.0,1.0907835498,897.0,3.5714372237000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.0837727720999997,1.1952147777687077,3.0,898.0,3.9037253897,899.0,3.6351999393,900.0,1.7123929873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,2.5493497200666666,1.3351511478401594,3.0,901.0,1.2266510167,902.0,2.5247838491,903.0,3.8966142944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666672355682408e-11,1.1777491762156314,6.0,904.0,-1.0512332499,905.0,-1.4901426836,906.0,0.0858080927,907.0,0.0617559014,908.0,1.8025066742,909.0,0.5913052651,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.1822659314333333,0.8672695365238966,3.0,910.0,4.1118734499,911.0,3.0399972016,912.0,2.3949271428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.3908330531333337,0.7721280619557833,3.0,913.0,0.5962170479000001,914.0,2.1383135807,915.0,1.4379685308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.0473368877333333,1.3110452738721403,3.0,916.0,-0.45168813690000004,917.0,1.6137300625000002,918.0,1.9799687376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.07989801486666659,2.3254883409968166,3.0,919.0,-2.2744866857,920.0,-0.3226527265,921.0,2.3574453676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-1.0903332735666666,0.7850976728273147,3.0,922.0,-1.996782461,923.0,-0.6252444972,924.0,-0.6489728625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.2844766427,1.0518401412578795,3.0,925.0,-3.077631539,926.0,-1.0913148201,927.0,-2.684483569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.1915423076,0.6929924655477515,2.0,928.0,-0.7015226359000001,929.0,-1.6815619793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.1259576762333332,1.2579670645891048,3.0,930.0,-0.1381266685,931.0,1.1382828061999999,932.0,2.377716891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,3.4914781979666665,0.22715854882724232,3.0,933.0,3.6035887653,934.0,3.2300587942,935.0,3.6407870344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.1286363878333334,1.4803331702864084,3.0,936.0,-0.46055077320000004,937.0,2.4684358198,938.0,1.3780241169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.700743415417188e-17,0.9476243768510803,3.0,939.0,-1.0565345188,940.0,0.28170475710000004,941.0,0.7748297617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.5565410061666667,0.5763194545474801,3.0,942.0,-0.9645816111000001,943.0,-1.5892106780000002,944.0,-2.1158307294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.6872138460666666,0.7744540603307605,3.0,945.0,-2.0454588304,946.0,-0.7984967584,947.0,-2.2176859494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.221871734866667,0.8287502085125247,3.0,948.0,-2.6498632501,949.0,-1.2666308388,950.0,-2.7491211157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.8497015677666666,0.4025065508669458,3.0,951.0,-2.6889114742,952.0,-3.3077491438,953.0,-2.5524440853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.6391090877666668,1.0614931363171596,3.0,954.0,-1.4361675485,955.0,-3.0369468093,956.0,-3.4442129055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.6307561296333333,0.07506034879524065,3.0,957.0,-2.5492546185,958.0,-2.6459689972,959.0,-2.6970447732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.4368970433,0.15304925496461202,3.0,960.0,-2.4676498734,961.0,-2.5722348347,962.0,-2.2708064218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.18102082515063733,2.0,963.0,-0.128001053,964.0,0.128001053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.23315195830000002,0.014878703160427498,2.0,965.0,-0.22263112640000002,966.0,-0.24367279020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.5259693488000001,1.7418392199365653,3.0,967.0,1.6295380709,968.0,3.2137133744,969.0,-0.2653433989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.37503350980000005,0.15862005001817375,2.0,970.0,0.2628721968,971.0,0.48719482280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.27844153395000004,0.002923574776826542,2.0,972.0,-0.2763742544,973.0,-0.2805088135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5579647726333333,0.7385377489645354,3.0,974.0,1.3737794097,975.0,0.3651687395,976.0,-0.0650538313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.0426108705000001,0.29716827274793245,3.0,977.0,1.3832579161,978.0,0.8365287813000001,979.0,0.9080459141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.3657780050666668,0.7168264291537834,3.0,980.0,0.9856107592000001,981.0,2.1926070861,982.0,0.9191161699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.2961520173666667,0.06054105501599276,3.0,983.0,0.2282771223,984.0,0.3445797481,985.0,0.3155991817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.518103846266667,0.6157077059114549,3.0,986.0,2.1264490763,987.0,2.2000724131,988.0,3.2277900494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7022550902333333,0.8089360433214767,3.0,989.0,0.0305564907,990.0,1.600237173,991.0,0.475971607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6134042311000001,0.21160880987861216,3.0,992.0,0.37748225350000003,993.0,0.6762843359,994.0,0.7864461039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.5654642503999999,0.25873612206618424,3.0,995.0,0.4088070681,996.0,0.4234788014,997.0,0.8641068817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.47267526683333333,0.20441906012401528,3.0,998.0,0.3093485562,999.0,0.7019206039,1000.0,0.40675664040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.333329908391155e-11,0.6990103137570811,3.0,1001.0,-0.6370098066000001,1002.0,-0.1107727439,1003.0,0.7477825506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.8089610145333334,0.3564292597128357,3.0,1004.0,0.7485897835,1005.0,1.1917204564000001,1006.0,0.4865728037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.8174967168666667,0.2622607428567156,3.0,1007.0,0.9221457148000001,1008.0,1.0112761343,1009.0,0.5190683015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.2815816139,0.13739572047688933,3.0,1010.0,1.2243886031,1011.0,1.1820207799,1012.0,1.4383354587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.8458712520999999,0.06954604573078971,3.0,1013.0,0.8141348219000001,1014.0,0.7978547920000001,1015.0,0.9256241424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.1411507096333333,0.40043785367280615,3.0,1016.0,0.7341840335,1017.0,1.5347236792999999,1018.0,1.1545444161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.2547771115333333,0.2824720562416056,3.0,1019.0,1.5719538476000001,1020.0,1.162064772,1021.0,1.030312715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.4891860401,0.9571119611011631,3.0,1022.0,0.9983933829,1023.0,0.8770246553000001,1024.0,2.5921400821000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.6388592617333333,0.24533050653403093,3.0,1025.0,2.3561339313,1026.0,2.7956117965000002,1027.0,2.7648320574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.5518969095,0.6168864234654978,3.0,1028.0,2.0634813442,1029.0,1.7253597260000002,1030.0,0.8668496583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.126862833866667,0.5964696762705375,3.0,1031.0,1.5703437297,1032.0,2.0537096091,1033.0,2.7565351628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.1705485047666664,0.5624388096327081,3.0,1034.0,2.0747373714,1035.0,1.6621694459,1036.0,2.774738697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.9554411034,0.6918602595260548,3.0,1037.0,1.6072662142,1038.0,2.7522253471,1039.0,1.5068317489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.5050157849666667,0.39419014758801035,3.0,1040.0,0.2753261306,1041.0,0.2795403667,1042.0,0.9601808576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.9288153289333335,1.1888768810422714,3.0,1043.0,0.4532161007,1044.0,2.2818648114,1045.0,0.0513650747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.9756531913666668,1.2339241589083274,3.0,1046.0,0.6674154868000001,1047.0,-0.0749316411,1048.0,2.3344757284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.2711399505666667,0.2692999105381186,3.0,1049.0,-0.5788853705,1050.0,-0.1558937755,1051.0,-0.07864070570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5717789893666666,0.2389561084250389,3.0,1052.0,0.7966897611,1053.0,0.5977482412,1054.0,0.3208989658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5226791809,0.4865698171850291,3.0,1055.0,0.4279368046,1056.0,1.0496523900999999,1057.0,0.09044834800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.0926596621,0.13561885759127715,3.0,1058.0,-0.0490449311,1059.0,0.22123830220000001,1060.0,0.1057856152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.418480254866667,0.37886538166601935,3.0,1061.0,2.8510033765,1062.0,2.145369865,1063.0,2.2590675231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.1888174613,0.31624971565277327,3.0,1064.0,0.0818158553,1065.0,0.5446870373,1066.0,-0.060050508700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.1736021560666665,0.3178497949762299,3.0,1067.0,2.2037821978,1068.0,1.8417387683,1069.0,2.4752855021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5335479292666666,0.31795019647409,3.0,1070.0,0.2650945931,1071.0,0.884666119,1072.0,0.4508830757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.8309216154333335,0.845673385384539,3.0,1073.0,1.0919549223,1074.0,1.5153035350000001,1075.0,-0.11449361100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.9814582119999998,0.28535980825790325,3.0,1076.0,-1.2077136908,1077.0,-1.0757830308,1078.0,-0.6608779144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.5992817556333333,0.48463076204020195,3.0,1079.0,0.1046327177,1080.0,0.6199816456,1081.0,1.0732309036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.5043672745666666,0.6883257341441509,3.0,1082.0,0.1575584306,1083.0,-1.2163591115,1084.0,-0.4543011428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7051849126666667,0.4167726078485056,3.0,1085.0,1.1554677215,1086.0,0.6271266504,1087.0,0.3329603661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.4560568913333334,0.36568040650814165,3.0,1088.0,0.262168575,1089.0,0.8778512462,1090.0,0.2281508528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.8099793602333333,0.5775381349830874,3.0,1091.0,0.39730449770000004,1092.0,1.4699960733,1093.0,0.5626375097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.8039343779666666,0.45159039587051336,3.0,1094.0,1.6680753141,1095.0,2.3078577421,1096.0,1.4358700777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.1552130874333333,0.2866869950056497,3.0,1097.0,0.43012087330000004,1098.0,0.1774736743,1099.0,-0.1419552853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5350239173666668,0.8786652592227815,3.0,1100.0,0.4484287387,1101.0,-1.2427786989,1102.0,-0.8107217919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.17249293556666667,0.8951546705183707,3.0,1103.0,-0.25291415100000003,1104.0,1.2010233552,1105.0,-0.43063039750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.1070485804,0.4151449028252717,3.0,1106.0,1.1184420899,1107.0,0.6863241985,1108.0,1.5163794527999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.05623632024976945,3.0,1109.0,-0.0235676862,1110.0,-0.0406179397,1111.0,0.0641856259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.10148857523333332,0.3523522927907249,3.0,1112.0,0.0365976793,1113.0,0.1609064938,1114.0,-0.5019698988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.4864715307,0.6289684835626012,3.0,1115.0,-0.1203946129,1116.0,-0.1262861674,1117.0,-1.2127338118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.056708078975000034,0.9482116695309928,4.0,1118.0,1.3618938687,1123.0,-0.5425863547,1124.0,-0.43994289820000004,1125.0,-0.6061969317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-3.469446951953614e-17,0.9403827696355681,4.0,1119.0,1.3846485484,1120.0,-0.6474924482000001,1121.0,-0.5181802379,1122.0,-0.21897586230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.6826723409333333,0.16254155303792375,3.0,1126.0,0.4950405385,1127.0,0.772552953,1128.0,0.7804235313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5163627413666667,0.2189827064618433,3.0,1129.0,-0.4797612767,1130.0,-0.7513399037,1131.0,-0.3179870437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6304605702485008,3.0,1132.0,0.2303160752,1133.0,0.4829192231,1134.0,-0.7132352983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.6094812573333334,0.40394772755138875,3.0,1135.0,-0.7912984672000001,1136.0,-0.8905681406,1137.0,-0.1465771642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.6012367771000001,0.8468217898764713,3.0,1138.0,0.3518233522,1139.0,-0.8883877609,1140.0,-1.2671459226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.09822687623333333,0.43031350543242713,3.0,1141.0,0.3912515626,1142.0,-0.2689535535,1143.0,-0.4169786378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.2799745934,0.15360299232990085,3.0,1144.0,-0.3487957043,1145.0,-0.1039956083,1171.0,-0.38713246760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.22006912813333335,0.38934244213254254,3.0,1146.0,0.6605831535000001,1148.0,-0.0779573023,1149.0,0.0775815332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.3377108983333334,0.34571072220860066,3.0,1147.0,-0.0406517629,1152.0,0.4166780017,1153.0,0.6371064562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.24710821110000003,0.42794691157289244,3.0,1150.0,0.3258974251,1151.0,-0.214758589,1154.0,0.6301857972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.37261728959999996,0.2818364655663634,3.0,1155.0,0.060298374800000006,1158.0,0.6079882671,1159.0,0.4495652269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.015280307433333326,0.22960049017611162,3.0,1156.0,0.23273514110000001,1157.0,-0.0581545734,1162.0,-0.22042149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.2569176359604721,3.0,1160.0,0.046113894100000004,1161.0,0.2307378584,1163.0,-0.2768517524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.12196995133333333,0.1430769357305749,3.0,1164.0,0.1642201798,1177.0,0.2391640266,1179.0,-0.0374743524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.010682347266666661,0.32357196202567967,3.0,1165.0,-0.3838653413,1166.0,0.1917096033,1178.0,0.1601086962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.4200518741666667,0.21818947575046108,3.0,1167.0,-0.5104248808,1168.0,-0.1711960627,1169.0,-0.578534679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.09247387480000002,0.37045529260701543,3.0,1170.0,0.2616935324,1175.0,-0.0618048177,1176.0,-0.47731033910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.31854680030000004,0.47884436327799534,3.0,1172.0,0.1475720422,1173.0,-0.8091753244000001,1174.0,-0.2940371187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.42291403955,0.46808994674692417,2.0,1180.0,0.09192446400000001,1181.0,0.7539036151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5047231316338419,2.0,1182.0,0.356893149,1183.0,-0.356893149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.348449131666576,2.0,1184.0,0.24639074390000001,1185.0,-0.24639074390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.32801091460000004,0.4283911883742559,2.0,1186.0,0.6309292289,1187.0,0.0250926003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.80548254735,0.028520100763507812,2.0,1188.0,0.825649304,1189.0,0.7853157907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.31242942225000003,0.23011654573154539,2.0,1190.0,0.1497124523,1191.0,0.47514639220000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
