,134
evo_bz__g5_2_bz__5,0.4492889606
evo_bz__g5_2_bz__6,1.3786566447
evo_bz__w3110d13_bz__5,0.6551888025
evo_bz__w3110d13_bz__6,0.7851034363
evo_bz__a1_1_bz__1,1.4856299268
evo_bz__a1_1_bz__2,0.830827975
evo_bz__a1_1_bz__3,0.21428787500000002
evo_bz__a1_1_bz__4,0.015297313600000001
evo_bz__a1_1_bz__5,0.2714033131
evo_bz__a1_1_bz__6,0.0418242385
evo_metab__wt__1,0.35388070920000003
evo_metab__del_zwf__1,0.4706854165
evo_metab__zwf_ale1__1,-0.2611421738
evo_metab__zwf_ale2__1,0.2623011335
evo_metab__del_ppk__1,0.7023481126000001
evo_metab__ppk_ale1__1,-0.12932374630000001
evo_metab__ppk_ale2__1,-0.3633059697
evo_metab__ppk_ale3__1,-1.2934074498
evo_metab__del_dapF__1,0.3966287169
evo_metab__dapF_ale1__1,0.5027426744
evo_metab__dapF_ale3__1,-0.3289438684
evo_metab__del_entC__1,0.0959408473
evo_metab__entC_ale1__1,-0.36004141100000003
evo_metab__entC_ale2__1,0.1526446895
evo_metab__del_dgk__1,-0.2351662326
evo_metab__dgk_ale1__1,-0.3779469278
evo_metab__dgk_ale2__1,-0.5394702617
evo_metab__dgk_ale3__1,0.4654830373
evo_metab__wt__2,0.1724656666
evo_metab__del_zwf__2,0.0621468644
evo_metab__zwf_ale1__2,-0.6032158198
evo_metab__zwf_ale2__2,-0.3961861555
evo_metab__del_ppk__2,-0.29330698510000003
evo_metab__ppk_ale1__2,-1.0401891232
evo_metab__ppk_ale2__2,-0.8962220147000001
evo_metab__ppk_ale3__2,-0.19196091240000002
evo_metab__del_dapF__2,-0.7811318797
evo_metab__dapF_ale1__2,-0.5324564869
evo_metab__dapF_ale3__2,-0.5055459238
evo_metab__del_entC__2,-0.6915201191
evo_metab__entC_ale1__2,-0.7095566116
evo_metab__entC_ale2__2,-1.789778357
evo_metab__entC_ale3__1,-0.8133558728
evo_metab__del_dgk__2,-0.4432365793
evo_metab__dgk_ale1__2,-0.5540018013
evo_metab__dgk_ale2__2,-0.9243722795
evo_metab__dgk_ale3__2,-0.1348359519
evo_metab__wt__3,-0.5263463758
evo_metab__del_zwf__3,-0.14357196490000002
evo_metab__zwf_ale1__3,-0.8347154068
evo_metab__zwf_ale2__3,-0.6446276028
evo_metab__del_ppk__3,-0.7790227957
evo_metab__ppk_ale1__3,-0.7444428373
evo_metab__ppk_ale2__3,-0.0754949901
evo_metab__ppk_ale3__3,0.1686402209
evo_metab__del_dapF__3,-0.6231176034
evo_metab__dapF_ale1__3,-0.4300402484
evo_metab__dapF_ale3__3,-0.42771462200000004
evo_metab__del_entC__3,-0.8156805344
evo_metab__entC_ale1__3,-0.23840270200000002
evo_metab__entC_ale2__3,-0.840999932
evo_metab__entC_ale3__2,-0.5331275748000001
evo_metab__del_dgk__3,-1.004042778
evo_metab__dgk_ale1__3,-0.9228318167
evo_metab__dgk_ale2__3,-1.6434990525000002
evo_metab__dgk_ale3__3,0.5718187463000001
flag_reg__wt__1,0.0595588196
flag_reg__del_fliA__1,-0.5024390524
flag_reg__del_flhC__1,-0.5921995973
flag_reg__del_flhD__1,0.44497143050000004
flag_reg__wt__2,-0.0595588196
flag_reg__del_fliA__2,0.0836921887
flag_reg__del_flhC__2,-0.2688438804
flag_reg__del_flhD__2,-0.3784804711
flgM__27C__1,3.1498520022
flgM__27C__2,2.5784835104
flgM__27C__3,2.8615451678
flgM__32C__1,1.3111113055999999
flgM__32C__2,1.3143932545
flgM__32C__3,0.8430520018000001
flgM__37C__1,0.18636565300000002
flgM__37C__2,-0.2412663816
flgM__37C__3,0.054900728600000004
flgM__42C__1,1.1510530003000001
flgM__42C__2,0.938890446
flgM__42C__3,-1.2038088535
histone__untreated__1,0.2619411555
histone__untreated__2,-0.3759028097
histone__untreated__3,0.1139616543
histone__10ug_H2A__1,0.1681148129
histone__10ug_H2A__2,-0.09391107100000001
histone__10ug_H2A__3,0.2300434909
histone__50ug_H2A__1,0.0981731336
histone__50ug_H2A__2,0.16193468860000002
histone__50ug_H2A__3,0.2100431307
histone__100ug_H2A__1,0.268450798
histone__100ug_H2A__2,0.15760369300000002
histone__100ug_H2A__3,0.27140344
hns__del_hns_spike__1,0.1238350918
hns__del_hns_spike__2,-1.4631399184
hns__del_hns__1,-0.0424392147
hns__del_hns__2,-0.32645380560000004
hns__wt_spike__1,-0.3702141956
hns__wt_spike__2,-0.5841744597
hns__wt__1,-0.8114194974000001
hns__wt__2,0.8114194974000001
hns_stpA__evo100G4_delhns_delstpA__1,-0.8404900561
hns_stpA__evo100G4_delhns_delstpA__2,-1.2647820499
hns_stpA__evo100G12_delhns_delstpA__1,-0.6518536648000001
hns_stpA__evo100G12_delhns_delstpA__2,-0.0166715246
hns_stpA__delhns_delstpA_delrpoS__1,-0.4046550823
hns_stpA__delhns_delstpA_delrpoS__2,-1.0451178119
hns_stpA__wt__1,0.3487241867
hns_stpA__wt__2,-0.3487241867
hns_stpA__delhns_delstpA__1,-0.2887527495
hns_stpA__delhns_delstpA__2,-0.0891921556
hu__wt_log_pH7__1,0.0976157348
hu__wt_log_pH7__2,-0.0332288501
hu__wt_log_pH7__3,0.4154130643
hu__wt_lag_pH7__1,0.33409317250000004
hu__wt_lag_pH7__2,0.4000134134
hu__wt_lag_pH7__3,-0.7341065858
hu__delhupA_lag_pH7__1,0.0072922075
hu__delhupA_lag_pH7__2,-0.1091275407
hu__delhupA_lag_pH7__3,-1.1341823
hu__delhupB_lag_pH7__1,-0.009652103700000001
hu__delhupB_lag_pH7__2,-0.2816089914
hu__delhupB_lag_pH7__3,-1.4602810413
hu__delhupAhupB_lag_pH7__1,0.5939292819
hu__delhupAhupB_lag_pH7__2,0.8094203287
hu__delhupAhupB_lag_pH7__3,-0.0478912684
hu__hupAE34K_hupB_lag_pH7__1,0.4686000476
hu__hupAE34K_hupB_lag_pH7__2,-0.042044568500000004
hu__hupAE34K_hupB_lag_pH7__3,-0.6943279752
hu__hupAE34K_delhupB_lag_pH7__1,0.1653177097
hu__hupAE34K_delhupB_lag_pH7__2,-0.2418173284
hu__hupAE34K_delhupB_lag_pH7__3,-0.8442355337
hu__wt_lag_pH5__1,2.3217025127
hu__wt_lag_pH5__2,2.1618070218
hu__wt_lag_pH5__3,2.2537593441
hu__delhupA_lag_pH5__1,3.2025562108
hu__delhupA_lag_pH5__2,3.3579435988
hu__delhupA_lag_pH5__3,3.4058621992
hu__delhupAhupB_lag_pH5__1,4.1001948504
hu__delhupAhupB_lag_pH5__2,3.9631942106
hu__delhupAhupB_lag_pH5__3,3.8454278438
hu__hupAE34K_hupB_lag_pH5__1,2.2008938347
hu__hupAE34K_hupB_lag_pH5__2,2.0084932849
hu__hupAE34K_hupB_lag_pH5__3,1.6974519172
hu__hupAE34K_delhupB_lag_pH5__1,1.8889697319
hu__hupAE34K_delhupB_lag_pH5__2,2.1826058538
hu__hupAE34K_delhupB_lag_pH5__3,2.7222017753000003
hyperpersistence__low_GFP__1,-1.2231847194
hyperpersistence__wt__1,-0.0177071949
hyperpersistence__high_GFP__1,-1.0233862066
hyperpersistence__pth_mut__1,2.7742515935
hyperpersistence__pth_mut__2,5.035102307
hyperpersistence__metG_mut__1,1.9610740888
hyperpersistence__metG_mut__2,1.9669802625
hyperpersistence__high_GFP__2,-0.6024661092
hyperpersistence__wt__2,0.0177071949
hyperpersistence__low_GFP__2,-0.8461060928
kan_efg__cpxAF218Y__1,0.4416537285
kan_efg__cpxAF218Y__2,-0.15769199650000001
kan_efg__cyaAN600Y__1,-2.2747362931
kan_efg__cyaAN600Y__2,-3.8619642888
kan_efg__fusAA608E__1,-1.7229055175
kan_efg__fusAA608E__2,-1.849916242
kan_efg__fusAA608E_cpxAF218Y__1,-0.2603989221
kan_efg__fusAA608E_cpxAF218Y__2,-1.694027718
kan_efg__fusAA608E_cyaAN600Y__1,-0.9383239737
kan_efg__fusAA608E_cyaAN600Y__2,-1.1060955427
kan_efg__fusAA608E_rpoDL261Q__1,0.1172893758
kan_efg__fusAA608E_rpoDL261Q__2,-0.6743420895000001
kan_efg__fusAA608E_topAS180L__1,0.1899295457
kan_efg__fusAA608E_topAS180L__2,-0.550574793
kan_efg__rpoDL261Q__1,0.7768574441
kan_efg__rpoDL261Q__2,0.5221882176
kan_efg__wt__1,-0.005317926000000001
kan_efg__wt__2,0.005317926000000001
lrp__wt_min_log__1,0.2236227623
lrp__wt_min_log__2,-0.2236227623
lrp__wt_min_trans__1,2.0941692794
lrp__wt_min_trans__2,1.0353994286
lrp__wt_min_stat__1,3.1842748121
lrp__wt_min_stat__2,3.2336380705
lrp__wt_liv_log__1,0.1522153458
lrp__wt_liv_log__2,-0.2490102345
lrp__wt_liv_trans__1,1.269248808
lrp__wt_liv_trans__2,0.710429653
lrp__wt_liv_stat__1,1.7526753153999999
lrp__wt_liv_stat__2,2.485391033
lrp__wt_rich_log__1,-0.6883439426
lrp__wt_rich_log__2,-0.7989179363000001
lrp__wt_rich_trans__1,0.3607015062
lrp__wt_rich_trans__2,0.5321866998
lrp__wt_rich_stat__1,3.5034174125
lrp__wt_rich_stat__2,2.1583347994
lrp__dellrp_min_log__1,0.0506635759
lrp__dellrp_min_log__2,-0.3653984879
lrp__dellrp_min_trans__1,2.3256082688
lrp__dellrp_min_trans__2,0.7914752535
lrp__dellrp_min_stat__1,2.9338382373
lrp__dellrp_min_stat__2,3.363077141
lrp__dellrp_liv_log__1,-0.258064705
lrp__dellrp_liv_log__2,0.0398166022
lrp__dellrp_liv_trans__1,0.7788113414000001
lrp__dellrp_liv_trans__2,0.770898937
lrp__dellrp_liv_stat__1,2.193921114
lrp__dellrp_liv_stat__2,2.6503217578
lrp__dellrp_rich_log__1,-1.0928988152
lrp__dellrp_rich_log__2,-1.0640270303
lrp__dellrp_rich_trans__1,0.7103259106
lrp__dellrp_rich_trans__2,-0.0934505913
lrp__dellrp_rich_stat__1,1.1065346358
lrp__dellrp_rich_stat__2,1.8998471438000002
mazF_circuit__t0__1,0.4782678932
mazF_circuit__t2__1,-0.17907682800000002
mazF_circuit__t4__1,2.7481150713
mazF_circuit__t6__1,2.6177978604
mazF_circuit__t8__1,0.8509098538000001
mazF_circuit__t0__2,-0.4782678932
mazF_circuit__t2__2,0.6191871706000001
mazF_circuit__t4__2,0.1790647044
mazF_circuit__t6__2,2.2956223468
mazF_circuit__t8__2,2.4006421867
mazF_ribo__emptyvec_mrna_5m__1,-0.214446882
mazF_ribo__emptyvec_mrna_5m__2,0.214446882
mazF_ribo__mazF_mrna_5m__1,0.8897328013
mazF_ribo__mazF_mrna_5m__2,0.7040105824
mazF_ribo__emptyvec_total_5m__1,0.5304433713
mazF_ribo__emptyvec_total_5m__2,-1.3014751221
mazF_ribo__mazF_total_60m__1,1.6527219993000002
mazF_ribo__mazF_total_60m__2,3.2628362807
mercury__ctrl_t00__1,-0.41281597000000003
mercury__ctrl_t10__1,-0.2270970749
mercury__ctrl_t30__1,0.1349845071
mercury__ctrl_t60__1,-0.1277164067
mercury__hg_t10__1,1.2158623317
mercury__hg_t30__1,1.1487209399
mercury__hg_t60__1,0.8776161575
mercury__pma_t10__1,1.5181616891
mercury__pma_t30__1,1.471679219
mercury__pma_t60__1,0.1246975996
mercury__ctrl_t00__2,0.23150533780000002
mercury__ctrl_t10__2,-0.0555396519
mercury__ctrl_t30__2,0.11830362230000001
mercury__ctrl_t60__2,0.4429569461
mercury__hg_t10__2,1.3314491239000001
mercury__hg_t30__2,0.8475973118000001
mercury__hg_t60__2,0.38460233050000003
mercury__pma_t10__2,1.4449196784
mercury__pma_t30__2,2.1984944101
mercury__pma_t60__2,0.376366488
mercury__ctrl_t00__3,0.18131063220000002
mercury__ctrl_t10__3,-0.18063590470000002
mercury__ctrl_t30__3,0.08469442540000001
mercury__ctrl_t60__3,0.2398098529
mercury__hg_t10__3,2.4859193883
mercury__hg_t30__3,1.7770812675
mercury__hg_t60__3,0.2198547961
mercury__pma_t10__3,1.8286707193
mercury__pma_t30__3,2.0262003378
mercury__pma_t60__3,0.5681184175
ml_abx__az_lolcde__1,1.0391732592
ml_abx__az_lolcde__2,2.5816180472
ml_abx__az_lolcde__3,0.7395198540000001
ml_abx__b01__1,-0.1883441978
ml_abx__b01__2,-0.4621337481
ml_abx__b01__3,-0.3437296103
ml_abx__cro__1,-2.5376490057
ml_abx__cro__2,0.008253916
ml_abx__cro__3,-0.35565830330000003
ml_abx__chl__1,1.1764249981
ml_abx__chl__2,1.012407456
ml_abx__chl__3,1.2989075697999999
ml_abx__cip__1,-0.7033748862
ml_abx__cip__2,1.0907835498
ml_abx__cip__3,3.5714372237000003
ml_abx__clr__1,3.9037253897
ml_abx__clr__2,3.6351999393
ml_abx__clr__3,1.7123929873
ml_abx__cst__1,1.2266510167
ml_abx__cst__2,2.5247838491
ml_abx__cst__3,3.8966142944
ml_abx__ctrl__1,-1.0512332499
ml_abx__ctrl__2,-1.4901426836
ml_abx__ctrl__3,0.0858080927
ml_abx__ctrl__4,0.0617559014
ml_abx__ctrl__5,1.8025066742
ml_abx__ctrl__6,0.5913052651
ml_abx__dox__1,4.1118734499
ml_abx__dox__2,3.0399972016
ml_abx__dox__3,2.3949271428
ml_abx__glob__1,0.5962170479000001
ml_abx__glob__2,2.1383135807
ml_abx__glob__3,1.4379685308
ml_abx__lvx__1,-0.45168813690000004
ml_abx__lvx__2,1.6137300625000002
ml_abx__lvx__3,1.9799687376000001
ml_abx__mec__1,-2.2744866857
ml_abx__mec__2,-0.3226527265
ml_abx__mec__3,2.3574453676
ml_abx__mem__1,-1.996782461
ml_abx__mem__2,-0.6252444972
ml_abx__mem__3,-0.6489728625
ml_abx__nit__1,-3.077631539
ml_abx__nit__2,-1.0913148201
ml_abx__nit__3,-2.684483569
ml_abx__ntx__1,-0.7015226359000001
ml_abx__ntx__2,-1.6815619793
ml_abx__nor__1,-0.1381266685
ml_abx__nor__2,1.1382828061999999
ml_abx__nor__3,2.377716891
ml_abx__pb__1,3.6035887653
ml_abx__pb__2,3.2300587942
ml_abx__pb__3,3.6407870344
ml_abx__tmp__1,-0.46055077320000004
ml_abx__tmp__2,2.4684358198
ml_abx__tmp__3,1.3780241169
mut_abx__del_mutS_000nor__1,-1.0565345188
mut_abx__del_mutS_000nor__2,0.28170475710000004
mut_abx__del_mutS_000nor__3,0.7748297617000001
mut_abx__del_mutS_125nor__1,-0.9645816111000001
mut_abx__del_mutS_125nor__2,-1.5892106780000002
mut_abx__del_mutS_125nor__3,-2.1158307294
mut_abx__del_mutS_250nor__1,-2.0454588304
mut_abx__del_mutS_250nor__2,-0.7984967584
mut_abx__del_mutS_250nor__3,-2.2176859494
mut_abx__del_mutS_375nor__1,-2.6498632501
mut_abx__del_mutS_375nor__2,-1.2666308388
mut_abx__del_mutS_375nor__3,-2.7491211157
mut_abx__del_mutS_500nor__1,-2.6889114742
mut_abx__del_mutS_500nor__2,-3.3077491438
mut_abx__del_mutS_500nor__3,-2.5524440853
mut_abx__del_mutS_625nor__1,-1.4361675485
mut_abx__del_mutS_625nor__2,-3.0369468093
mut_abx__del_mutS_625nor__3,-3.4442129055
mut_abx__del_mutS_750nor__1,-2.5492546185
mut_abx__del_mutS_750nor__2,-2.6459689972
mut_abx__del_mutS_750nor__3,-2.6970447732
mut_abx__del_mutS_875nor__1,-2.4676498734
mut_abx__del_mutS_875nor__2,-2.5722348347
mut_abx__del_mutS_875nor__3,-2.2708064218
nit_yeaG__wt_Nminus__1,-0.128001053
nit_yeaG__wt_Nminus__2,0.128001053
nit_yeaG__wt_Nplus__1,-0.22263112640000002
nit_yeaG__wt_Nplus__2,-0.24367279020000002
nit_yeaG__del_yeaG_Nminus_24h__1,1.6295380709
nit_yeaG__del_yeaG_Nminus_24h__2,3.2137133744
nit_yeaG__del_yeaG_Nminus_24h__3,-0.2653433989
nit_yeaG__del_yeaG_Nminus__1,0.2628721968
nit_yeaG__del_yeaG_Nminus__2,0.48719482280000004
nit_yeaG__del_yeaG_Nplus__1,-0.2763742544
nit_yeaG__del_yeaG_Nplus__2,-0.2805088135
opex__amp__1,1.3737794097
opex__amp__2,0.3651687395
opex__amp__3,-0.0650538313
opex__bak_amp__1,1.3832579161
opex__bak_amp__2,0.8365287813000001
opex__bak_amp__3,0.9080459141
opex__bak_kan__1,0.9856107592000001
opex__bak_kan__2,2.1926070861
opex__bak_kan__3,0.9191161699
opex__bak_nor__1,0.2282771223
opex__bak_nor__2,0.3445797481
opex__bak_nor__3,0.3155991817
opex__bak_rif__1,2.1264490763
opex__bak_rif__2,2.2000724131
opex__bak_rif__3,3.2277900494
opex__chx_amp__1,0.0305564907
opex__chx_amp__2,1.600237173
opex__chx_amp__3,0.475971607
opex__chx_kan__1,0.37748225350000003
opex__chx_kan__2,0.6762843359
opex__chx_kan__3,0.7864461039
opex__chx_nor__1,0.4088070681
opex__chx_nor__2,0.4234788014
opex__chx_nor__3,0.8641068817
opex__chx_rif__1,0.3093485562
opex__chx_rif__2,0.7019206039
opex__chx_rif__3,0.40675664040000004
opex__ctrl__1,-0.6370098066000001
opex__ctrl__2,-0.1107727439
opex__ctrl__3,0.7477825506
opex__etoh_amp__1,0.7485897835
opex__etoh_amp__2,1.1917204564000001
opex__etoh_amp__3,0.4865728037
opex__etoh_kan__1,0.9221457148000001
opex__etoh_kan__2,1.0112761343
opex__etoh_kan__3,0.5190683015
opex__etoh_nor__1,1.2243886031
opex__etoh_nor__2,1.1820207799
opex__etoh_nor__3,1.4383354587000001
opex__etoh_rif__1,0.8141348219000001
opex__etoh_rif__2,0.7978547920000001
opex__etoh_rif__3,0.9256241424
opex__glual_amp__1,0.7341840335
opex__glual_amp__2,1.5347236792999999
opex__glual_amp__3,1.1545444161
opex__glual_kan__1,1.5719538476000001
opex__glual_kan__2,1.162064772
opex__glual_kan__3,1.030312715
opex__glual_nor__1,0.9983933829
opex__glual_nor__2,0.8770246553000001
opex__glual_nor__3,2.5921400821000002
opex__glual_rif__1,2.3561339313
opex__glual_rif__2,2.7956117965000002
opex__glual_rif__3,2.7648320574
opex__h2o2_amp__1,2.0634813442
opex__h2o2_amp__2,1.7253597260000002
opex__h2o2_amp__3,0.8668496583
opex__h2o2_kan__1,1.5703437297
opex__h2o2_kan__2,2.0537096091
opex__h2o2_kan__3,2.7565351628
opex__h2o2_nor__1,2.0747373714
opex__h2o2_nor__2,1.6621694459
opex__h2o2_nor__3,2.774738697
opex__h2o2_rif__1,1.6072662142
opex__h2o2_rif__2,2.7522253471
opex__h2o2_rif__3,1.5068317489
opex__ippoh_amp__1,0.2753261306
opex__ippoh_amp__2,0.2795403667
opex__ippoh_amp__3,0.9601808576
opex__ippoh_kan__1,0.4532161007
opex__ippoh_kan__2,2.2818648114
opex__ippoh_kan__3,0.0513650747
opex__ippoh_nor__1,0.6674154868000001
opex__ippoh_nor__2,-0.0749316411
opex__ippoh_nor__3,2.3344757284
opex__ippoh_rif__1,-0.5788853705
opex__ippoh_rif__2,-0.1558937755
opex__ippoh_rif__3,-0.07864070570000001
opex__kan__1,0.7966897611
opex__kan__2,0.5977482412
opex__kan__3,0.3208989658
opex__nor__1,0.4279368046
opex__nor__2,1.0496523900999999
opex__nor__3,0.09044834800000001
opex__paa_amp__1,-0.0490449311
opex__paa_amp__2,0.22123830220000001
opex__paa_amp__3,0.1057856152
opex__paa_kan__1,2.8510033765
opex__paa_kan__2,2.145369865
opex__paa_kan__3,2.2590675231
opex__paa_nor__1,0.0818158553
opex__paa_nor__2,0.5446870373
opex__paa_nor__3,-0.060050508700000005
opex__paa_rif__1,2.2037821978
opex__paa_rif__2,1.8417387683
opex__paa_rif__3,2.4752855021
opex__phenol_amp__1,0.2650945931
opex__phenol_amp__2,0.884666119
opex__phenol_amp__3,0.4508830757
opex__phenol_kan__1,1.0919549223
opex__phenol_kan__2,1.5153035350000001
opex__phenol_kan__3,-0.11449361100000001
opex__phenol_nor__1,-1.2077136908
opex__phenol_nor__2,-1.0757830308
opex__phenol_nor__3,-0.6608779144
opex__phenol_rif__1,0.1046327177
opex__phenol_rif__2,0.6199816456
opex__phenol_rif__3,1.0732309036
opex__pvpi_amp__1,0.1575584306
opex__pvpi_amp__2,-1.2163591115
opex__pvpi_amp__3,-0.4543011428
opex__pvpi_kan__1,1.1554677215
opex__pvpi_kan__2,0.6271266504
opex__pvpi_kan__3,0.3329603661
opex__pvpi_nor__1,0.262168575
opex__pvpi_nor__2,0.8778512462
opex__pvpi_nor__3,0.2281508528
opex__pvpi_rif__1,0.39730449770000004
opex__pvpi_rif__2,1.4699960733
opex__pvpi_rif__3,0.5626375097
opex__rif__1,1.6680753141
opex__rif__2,2.3078577421
opex__rif__3,1.4358700777
opex__naocl_amp__1,0.43012087330000004
opex__naocl_amp__2,0.1774736743
opex__naocl_amp__3,-0.1419552853
opex__naocl_kan__1,0.4484287387
opex__naocl_kan__2,-1.2427786989
opex__naocl_kan__3,-0.8107217919
opex__naocl_nor__1,-0.25291415100000003
opex__naocl_nor__2,1.2010233552
opex__naocl_nor__3,-0.43063039750000004
opex__naocl_rif__1,1.1184420899
opex__naocl_rif__2,0.6863241985
opex__naocl_rif__3,1.5163794527999999
phage_lysogen__wt_ctrl__1,-0.0235676862
phage_lysogen__wt_ctrl__2,-0.0406179397
phage_lysogen__wt_ctrl__3,0.0641856259
phage_lysogen__O104_H4__1,0.0365976793
phage_lysogen__O104_H4__2,0.1609064938
phage_lysogen__O104_H4__3,-0.5019698988
phage_lysogen__O157_H7_PA8__1,-0.1203946129
phage_lysogen__O157_H7_PA8__2,-0.1262861674
phage_lysogen__O157_H7_PA8__3,-1.2127338118
phage_resist__ygbE_oe__1,1.3618938687
phage_resist__wt__1,1.3846485484
phage_resist__wt__2,-0.6474924482000001
phage_resist__wt__3,-0.5181802379
phage_resist__wt__4,-0.21897586230000002
phage_resist__ygbE_oe__2,-0.5425863547
phage_resist__ygbE_oe__3,-0.43994289820000004
phage_resist__ygbE_oe__4,-0.6061969317
phage_resist__yahA_oe__1,0.4950405385
phage_resist__yahA_oe__2,0.772552953
phage_resist__yahA_oe__3,0.7804235313
phage_resist__yrfF_ko__1,-0.4797612767
phage_resist__yrfF_ko__2,-0.7513399037
phage_resist__yrfF_ko__3,-0.3179870437
pollution__wt_ctrl__1,0.2303160752
pollution__wt_ctrl__2,0.4829192231
pollution__wt_ctrl__3,-0.7132352983
pollution__wt_urban__1,-0.7912984672000001
pollution__wt_urban__2,-0.8905681406
pollution__wt_urban__3,-0.1465771642
pollution__wt_diesel__1,0.3518233522
pollution__wt_diesel__2,-0.8883877609
pollution__wt_diesel__3,-1.2671459226000001
pollution__evo_diesel__1,0.3912515626
pollution__evo_diesel__2,-0.2689535535
pollution__evo_diesel__3,-0.4169786378
ppGpp__wt_relAtrunc_00m__1,-0.3487957043
ppGpp__wt_relAtrunc_00m__2,-0.1039956083
ppGpp__mut_delrelA_10m__1,0.6605831535000001
ppGpp__mut_delrelA_05m__1,-0.0406517629
ppGpp__mut_delrelA_10m__2,-0.0779573023
ppGpp__mut_delrelA_10m__3,0.0775815332
ppGpp__mut_delrelA_00m__1,0.3258974251
ppGpp__mut_delrelA_00m__2,-0.214758589
ppGpp__mut_delrelA_05m__2,0.4166780017
ppGpp__mut_delrelA_05m__3,0.6371064562000001
ppGpp__mut_delrelA_00m__3,0.6301857972
ppGpp__wt_delrelA_10m__1,0.060298374800000006
ppGpp__wt_delrelA_05m__1,0.23273514110000001
ppGpp__wt_delrelA_05m__2,-0.0581545734
ppGpp__wt_delrelA_10m__2,0.6079882671
ppGpp__wt_delrelA_10m__3,0.4495652269
ppGpp__wt_delrelA_00m__1,0.046113894100000004
ppGpp__wt_delrelA_00m__2,0.2307378584
ppGpp__wt_delrelA_05m__3,-0.22042149
ppGpp__wt_delrelA_00m__3,-0.2768517524
ppGpp__mut_relAtrunc_10m__1,0.1642201798
ppGpp__mut_relAtrunc_05m__1,-0.3838653413
ppGpp__mut_relAtrunc_05m__2,0.1917096033
ppGpp__wt_relAtrunc_10m__1,-0.5104248808
ppGpp__wt_relAtrunc_10m__2,-0.1711960627
ppGpp__wt_relAtrunc_10m__3,-0.578534679
ppGpp__mut_relAtrunc_00m__1,0.2616935324
ppGpp__wt_relAtrunc_00m__3,-0.38713246760000003
ppGpp__wt_relAtrunc_05m__1,0.1475720422
ppGpp__wt_relAtrunc_05m__2,-0.8091753244000001
ppGpp__wt_relAtrunc_05m__3,-0.2940371187
ppGpp__mut_relAtrunc_00m__2,-0.0618048177
ppGpp__mut_relAtrunc_00m__3,-0.47731033910000004
ppGpp__mut_relAtrunc_10m__2,0.2391640266
ppGpp__mut_relAtrunc_05m__3,0.1601086962
ppGpp__mut_relAtrunc_10m__3,-0.0374743524
pressure__high_pressure__1,0.09192446400000001
pressure__high_pressure__2,0.7539036151
pressure__low_pressure__1,0.356893149
pressure__low_pressure__2,-0.356893149
quantum_dots__ctrl__1,0.24639074390000001
quantum_dots__ctrl__2,-0.24639074390000001
quantum_dots__cdte_light__1,0.6309292289
quantum_dots__cdte_light__2,0.0250926003
quantum_dots__cdte_dark__1,0.825649304
quantum_dots__cdte_dark__2,0.7853157907
quantum_dots__cdse_light__1,0.1497124523
quantum_dots__cdse_light__2,0.47514639220000005
quantum_dots__cdse_dark__1,0.5314438046000001
quantum_dots__cdse_dark__2,0.1568680448
raman__wt__1,0.36302391840000003
raman__del_cyaA__1,3.3523346111
raman__del_cyaA_01mM__1,3.1442353648
raman__del_cyaA_05mM__1,1.5472961975000001
raman__del_cyaA_1mM__1,-0.4329710471
raman__wt__2,-0.5792754406
raman__del_cyaA__2,3.4861163168
raman__del_cyaA_01mM__2,2.2490147325
raman__del_cyaA_05mM__2,1.2763063084000001
raman__del_cyaA_1mM__2,-0.035584226600000005
raman__wt__3,0.21625152220000002
raman__del_cyaA__3,2.8475868443000003
raman__del_cyaA_01mM__3,2.5262466971
raman__del_cyaA_05mM__3,1.5365981932000001
raman__del_cyaA_1mM__3,0.1357119041
rand_barrel__mut_nanE__1,-0.44983687580000004
rand_barrel__mut_nanE__2,-0.0512528182
rand_barrel__mut_nanE__3,-1.7975681658
rand_barrel__mut_pdxJ_1__1,-1.2047324764
rand_barrel__mut_pdxJ_1__2,-0.1316794322
rand_barrel__mut_pdxJ_1__3,-1.9478565349
rand_barrel__mut_pdxJ_2__1,1.0326678134
rand_barrel__mut_pdxJ_2__2,-0.7800350159
rand_barrel__mut_pdxJ_3__1,0.624095284
rand_barrel__mut_pdxJ_3__2,0.07002202190000001
rand_barrel__del_serB__1,0.9339772386
rand_barrel__del_serB__2,-0.9339772386
rockhopper__CV104_pHDB3__1,-3.7117949334
rockhopper__CV104_pHDB3__2,-3.61420773
rockhopper__CV104_pHDB3__3,-3.8761218447
rockhopper__CV104_pLCV1__1,-3.7327906386
rockhopper__CV104_pLCV1__2,-3.6091770023
rockhopper__CV104_pLCV1__3,-3.5278531149
rockhopper__wt_lb__1,1.1563559071
rockhopper__wt_lb__2,1.3524636333
rockhopper__wt_lb__3,1.0660396442
rockhopper__wt_lb_aMG__1,1.2094111488000001
rockhopper__wt_lb_aMG__2,1.4563418075
rockhopper__wt_lb_aMG__3,0.5806960858
rockhopper__del_sgrR_lb_aMG__1,0.3684351167
rockhopper__del_sgrR_lb_aMG__2,0.4117548145
rockhopper__del_sgrR_lb_aMG__3,0.0671625324
rockhopper__del_sgrS_glyc_aMG__1,-2.8787375648999998
rockhopper__del_sgrS_glyc_aMG__2,-1.9655304820000001
rockhopper__del_sgrS_glyc_aMG__3,-2.6212285513999998
rockhopper__del_sgrS_glyc__1,-3.0503067792
rockhopper__del_sgrS_glyc__2,-3.8358402921
