,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.19754712630000001,0.6565811011470689,3.0,114.0,-0.9482024479000001,122.0,0.2699010181,143.0,0.0856600509,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2141893387749999,1.0096413757801368,4.0,115.0,0.4635690884,123.0,1.0310158842,144.0,0.6192581708,168.0,-1.2570857883,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8531383362999999,0.1754699626557469,3.0,116.0,0.651178351,124.0,0.9400175826,169.0,0.9682190753000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43917865015,0.3660172864071578,2.0,118.0,0.6979919554,139.0,0.1803653449,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06500353859999997,0.9018594979308808,3.0,130.0,1.0951975386,152.0,-0.3182761796,156.0,-0.5819107432,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0337163622,0.029222798380360265,2.0,132.0,-0.013052723300000001,135.0,-0.0543800011,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24872334384999997,0.358814625033364,2.0,133.0,0.0049969107,137.0,-0.5024435984,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2520919676,0.5737047636840253,2.0,149.0,-0.6577624964000001,151.0,0.15357856120000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3978531957333334,0.16251793336612114,3.0,153.0,-0.5772873692,155.0,-0.2605481724,158.0,-0.35572404560000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.50565703585,0.5377410701845409,2.0,154.0,-0.8858973931,157.0,-0.1254166786,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.70166007975,0.025309329122780125,2.0,171.0,-0.719556478,175.0,-0.6837636815,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4494249632,0.11192122053645162,2.0,173.0,-0.5285652172,177.0,-0.3702847092,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.26434901999465565,3.0,178.0,0.2021808162,182.0,-0.29913735340000003,183.0,0.0969565372,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0006056121,0.4422784472467907,3.0,179.0,-1.2712643098,180.0,-1.2403337614,181.0,-0.4902187651,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.336808689942018e-18,0.22556911978266703,3.0,184.0,0.22238424080000002,185.0,-0.2286245047,186.0,0.0062402639,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21154254483333335,0.3523744724192495,3.0,187.0,0.1953360359,188.0,-0.41724771650000003,189.0,-0.4127159539,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06075167063333334,0.14288610616153546,3.0,190.0,-0.2208317293,191.0,-0.015312514800000001,192.0,0.053889232200000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2802788861,0.12230954918361879,3.0,193.0,-0.14841919450000002,194.0,-0.39001959950000004,195.0,-0.3023978643,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20036610393333334,0.12013554182720472,3.0,196.0,0.339049555,197.0,0.1338035348,198.0,0.12824522200000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16487197423333336,0.2305220602619425,3.0,199.0,-0.42706941340000004,200.0,0.0059734111,201.0,-0.07351992040000001,,,,,,,,,,,,,,,,,,,,,,
