,STM2997
ERX3475895,-0.1305207394
ERX3475896,-0.020282495100000002
ERX3475897,0.4120661647
ERX3475899,-0.3917836696
ERX3475900,-0.2071097412
ERX3475901,0.4898879473
SRX8524961,0.364008855
SRX8524962,-0.0544667287
SRX8524963,0.1112603665
SRX8524964,-1.9407492623
SRX8524965,-0.3215266842
SRX8524966,0.3215266842
SRX8524967,-1.5756621121
SRX8524968,-0.9619460531
SRX8524969,1.2513830551
SRX8524970,1.1244357282
SRX8524971,-0.2548507888
SRX8524972,1.0547536517
SRX3266937,0.39784506810000003
SRX3266939,-0.39784506810000003
SRX4401053,0.0213607308
SRX4401054,-0.0213607308
SRX4401055,0.1638302308
SRX4401056,-0.4385141567
SRX4401057,-0.07484533930000001
SRX4401058,0.2005446913
SRX4401081,0.1884529455
SRX4401082,0.0535921478
SRX4401083,0.8630493314000001
SRX4401084,1.5142115341
SRX4401085,1.0804139927
SRX4401086,0.8991513749000001
SRX4401087,0.2908857221
SRX4401088,-0.7639793616
SRX4401089,0.5218504805
SRX4401090,0.8342886310000001
SRX4401091,0.9228990739
SRX4401092,0.6822014443000001
SRX4401093,-0.0792025792
SRX4401094,-1.0797844749
SRX4401095,0.7288617187
SRX4401096,1.5126911517
SRX4401097,1.4506666822
SRX4401098,1.4967500565
SRX4401099,-0.0463980905
SRX4401100,-0.116024185
SRX4401101,0.16242227550000002
SRX4401102,0.6665719359000001
SRX4401103,0.6142407111
SRX4401104,0.7501691686
SRX8757611,0.475040748
SRX8757612,-0.0107464942
SRX8757613,-0.7419008783000001
SRX8757614,0.0063926088
SRX8757615,0.37876323430000003
SRX8757616,0.08438461300000001
SRX8757617,0.2689177199
SRX8757618,-0.3022727871
SRX8757619,0.2245647549
SRX8757620,0.0358598368
SRX8757621,-0.6607999902
SRX8757622,-0.033359826100000003
SRX8757623,-0.2805248796
SRX8757625,0.5809384927
SRX8757626,0.14653996760000002
SRX8757628,-0.0251133427
SRX8757630,-0.38148835270000003
SRX8757631,-0.0913162699
SRX8757632,-0.2447213112
SRX8757633,-1.201506011
SRX8757634,-0.0915327594
SRX6054568,0.011815233900000001
SRX6054569,-0.011815233900000001
ERX540771,-0.7250677202
ERX540772,0.7250677202
ERX540773,0.09730863440000001
ERX540774,-0.9232489596000001
SRX4702827,0.051339097900000005
SRX4702828,-0.0822419424
SRX4702829,0.030902844500000002
SRX4702830,0.12260583750000001
SRX4702831,-0.5142271742
SRX4702832,0.1642770829
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.4529083508
SRX2993589,2.5959326812
SRX2993590,1.1377935441
SRX1462169,0.2333932313
SRX1462104,0.1563147528
SRX1462103,-0.2463535829
SRX1462105,-0.0673496967
SRX1462171,0.4317178397
SRX1462102,0.2463535829
ERX1045682,-0.9756913261000001
ERX1045674,0.5013147805
ERX1045681,-0.176287099
ERX1045662,-0.928262566
ERX1045684,-0.0172175517
ERX1045660,-0.4489183921
ERX1045664,0.1588217894
ERX1045670,-0.9380604596000001
ERX1045667,-0.1708991946
ERX1045675,-0.5625389764000001
ERX1045673,-0.9827353561000001
ERX1045677,0.2451071143
ERX1045679,-0.013055463500000001
ERX1045659,-0.6266558972
ERX1045663,0.21190959250000002
ERX1045668,0.5634068286
ERX1045689,-0.12076565260000001
ERX1045685,-0.5090778453
ERX1045683,-1.1490805051
ERX1045680,-1.1882987063
ERX1045666,-0.3767674046
ERX1045658,-0.0184049418
SRX1816875,0.7362490799
SRX1816859,-0.0831496729
SRX1816857,0.2681410657
SRX1816863,0.2956562512
SRX1816867,-0.8325072257
SRX1816858,-0.18499139280000002
SRX1816879,0.1492808195
SRX1816878,0.0283193321
SRX1816868,-0.3055415903
SRX1816866,-0.0583028982
SRX1816870,0.2140665532
SRX1816880,-0.1139146233
SRX1816864,0.0674425048
SRX1816874,-0.12044257400000001
SRX1816877,0.1750230833
SRX1816861,-0.6934655262
SRX1816872,-0.12012270900000001
SRX1816862,-0.4252009225
SRX1816871,1.5711277147
SRX1816876,-0.0557798435
SRX1816869,0.2367679238
SRX8370456,-0.35808997340000004
SRX8370458,0.3230945347
SRX8370457,0.0349954387
ERX321085,2.6496794229000002
ERX321083,-0.3498017698
ERX321086,0.3498017698
ERX321081,2.5933183345
SRX974437,0.0
SRX976478,-0.3223053618
SRX976341,-0.8613460428
SRX976476,0.8459390447
SRX976336,0.6449216143000001
SRX976480,0.5568543596000001
SRX976335,0.6606447428000001
SRX976343,-0.5912111543
SRX976468,1.5675362508
SRX976471,1.6077270341
SRX976474,-0.8698446322000001
SRX976469,0.9955301284
SRX976470,0.23211646560000002
SRX976482,0.453797567
SRX976344,-0.5583155634
SRX976475,-0.9751544464
SRX976473,-0.33185202340000003
SRX3456073,-2.4929385058999998
SRX3456063,-1.8863082415
SRX3456076,-1.8522558542
SRX3456082,-1.9514330209000001
SRX3456094,-1.5334960979
SRX3456067,-1.9963267126000002
SRX3456061,-1.9060599446
SRX3456065,-0.4358360747
SRX3456064,-1.5471518602
SRX3456085,0.5633914009000001
SRX3456079,-1.2285696777
SRX3456084,-0.7652903234
SRX3456074,-2.4929385058999998
SRX3456080,0.11320816460000001
SRX3456070,-0.8883989398000001
SRX3456069,-2.4929385058999998
SRX3456089,-1.1834280357
SRX3456062,-2.2329378385
SRX3456087,-1.4652281492
SRX3456066,-0.9931598503000001
SRX3456092,-2.4929385058999998
SRX3456075,-0.5035180924
SRX3456098,-1.6352949108
SRX3456096,-2.1119152702
SRX3456068,-2.4929385058999998
SRX3456060,0.4358360747
SRX3456072,-1.8038163716
SRX3456093,-1.9612984
SRX3456097,-1.4821522705
SRX3456077,-1.7090992962
SRX3456071,-1.7305869975000001
SRX3456078,-2.1244186263
SRX4029144,-0.1976855711
SRX4029145,0.0159053239
SRX4029142,-0.4845655573
SRX4029141,0.7123645501
SRX4029146,0.11303259510000001
SRX4029143,-0.22779899280000002
ERX2173642,0.42961061710000004
ERX2173639,-0.051931018200000005
ERX2173641,-0.09189076680000001
ERX2173640,0.051931018200000005
SRX3139264,0.059218124000000004
SRX3139266,-0.4777894163
SRX3139265,-0.059218124000000004
SRX3139267,-0.4413283645
SRX2949967,0.0583877093
SRX2949969,0.1571339614
SRX2949968,-0.0583877093
SRX2949970,-0.0864614147
SRX7514165,-0.1067278277
SRX7514167,0.49795714230000004
SRX7514159,-0.7988052401
SRX7514156,-0.34529419170000003
SRX7514162,-0.2344775315
SRX7514172,-0.3687225769
SRX7514171,-1.4592539599
SRX7514155,-0.1876864056
SRX7514161,0.0727865489
SRX7514173,-2.4580553825
SRX7514166,-0.19342624790000001
SRX7514160,-1.7518329273000002
SRX7514164,-2.4580553825
SRX7514175,-1.5144676357
SRX7514168,0.3231974274
SRX7514158,-0.0572624351
SRX7514163,-0.3229024927
SRX7514169,0.049030516
SRX7514152,-2.4580553825
SRX7514157,0.40255662680000004
SRX7514170,-0.9813466847000001
SRX7514174,-1.7840472113999999
SRX7514154,-1.1454688472
SRX7476251,-0.0778488824
SRX7476248,-0.34744760220000004
SRX7476249,0.39759001800000005
SRX7476252,-0.7663568194
SRX7476246,-0.22585199920000001
SRX7476255,0.0756816206
SRX7476247,0.47196159200000004
SRX7476254,0.9430777924
SRX7476244,0.6344166646
SRX7476250,0.0778488824
SRX7476245,0.1661114384
SRX7476253,-1.12715731
SRX1639010,-0.39903886860000004
SRX1639002,-0.3213369826
SRX1639013,-1.1637400742
SRX1638990,-0.3264444144
SRX1638991,-0.8385407517
SRX1639016,-0.3270393151
SRX1639008,-1.2288088194
SRX1638993,-0.6209935342
SRX1639000,-0.8006749580000001
SRX1639009,-1.2455106025
SRX1639012,-2.0127700523
SRX1639015,-0.4314984915
SRX1639001,-0.8484199931
SRX1638989,0.0
SRX1638992,-0.20280254990000002
SRX1638995,-0.6628998412
SRX1639011,-0.11756515070000001
SRX1639014,-0.6925354635000001
SRX1639007,-0.9985228588
SRX1638994,-0.8187027885
SRX334198,-0.4767418118
SRX334211,-1.4483549428
SRX334183,-0.2127754168
SRX334205,-0.9382009633
SRX334185,-1.0100654655
SRX334203,0.491333958
SRX334202,-0.6524139297
SRX334201,-0.3251933775
SRX334184,-0.4595952283
SRX334199,-0.8016879018
SRX334188,-0.7106004563
SRX334207,1.1970775917
SRX334186,-0.8135364809000001
SRX334196,-0.2379075478
SRX334194,-0.6618699589
SRX334212,-0.4707299883
SRX334190,-1.235130003
SRX334181,0.1616272738
SRX334189,-1.5589675161
SRX334204,-0.2640804939
SRX334200,-0.6300056102
SRX334214,0.0
SRX334197,0.3485783977
SRX334213,1.2410342253
SRX334210,-0.524495669
SRX334195,-0.06705920800000001
SRX334206,-0.8194859799
SRX666590,0.8252800735
SRX666587,0.2921348983
SRX666588,-0.2921348983
SRX666589,1.3390992687
SRX4665717,-1.0270682976
SRX4665719,-0.6108914957
SRX4665716,-0.6863317723
SRX4665710,0.3848228387
SRX4665712,-1.279863148
SRX4665726,-0.4520696368
SRX4665731,-0.3592191477
SRX4665733,-1.3698553182
SRX4665732,-0.7350300334000001
SRX4665725,0.0
SRX4665713,-0.7972838953
SRX4665711,-1.8236029884
SRX4665728,-0.6193237827
SRX4665709,-0.4339844064
SRX4665727,-0.6663962616
SRX4665706,0.35686449140000004
SRX4665722,-1.124940996
SRX4665708,0.6772203694000001
SRX4665715,-0.6382359724000001
SRX4665718,-1.287390754
SRX4665705,-1.0584624431
SRX4665704,0.7738170918
SRX4665714,-1.6428161042
SRX4665723,-1.7092162965000002
SRX4665703,-0.4419909817
SRX4665720,-0.1195712937
SRX4665729,0.15627817900000002
SRX4665695,1.0239167244
SRX4665685,-0.6512777566
SRX4665673,2.505904658
SRX4665700,-0.29865935590000003
SRX4665682,1.4063999901
SRX4665670,-0.3639499506
SRX4665701,-0.6189680294000001
SRX4665699,-0.2161880091
SRX7268193,0.0914010284
SRX4665686,-0.4055059385
SRX4665679,0.5227512612
SRX4665690,-0.7680153202000001
SRX4665681,-0.0451117139
SRX4665687,-0.1768320856
SRX4665676,-1.3176078985
SRX4665693,-1.6923551250000002
SRX4665692,0.0
SRX7268192,-0.2883333129
SRX4665684,1.4743606787
SRX4665677,0.7288342032
SRX4665698,-0.9361456742
SRX4665675,0.8104529495
SRX4665683,1.8057370577
SRX4665696,0.3789743057
SRX4665694,1.5770240756
SRX4665678,0.2731440647
SRX4665689,-0.2759568826
SRX4665697,0.12870207320000002
SRX4665680,-0.4225863272
SRX4665702,-0.7708406510000001
SRX4665672,1.9736602337
SRX4665671,2.2498721672
SRX3471976,0.2478581473
SRX3471978,2.3962508048
SRX3471973,0.3581724343
SRX3471974,-0.2479482675
SRX3471975,0.0
SRX3471977,2.1617941999
SRX1392948,0.7738311902
SRX1392949,0.7984365228
SRX1392950,0.6826587037
SRX1392951,0.7110015018
SRX1392954,-0.28499229930000003
SRX1392955,0.28499229930000003
SRX4340129,-0.1627298861
SRX4340130,0.1627298861
SRX4340131,0.5369774045
SRX4340132,-0.0503751668
SRX4340133,0.2686794483
SRX4340134,0.8385078285
SRX8537506,0.032763705000000004
SRX8537507,-0.1550527051
SRX8537508,0.1222890001
SRX8537509,-0.047143004200000005
SRX8537510,0.0099374022
SRX8537511,0.2876618085
