,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,8.539299999999999,0.1771891362358315,3.0,149.0,8.535,150.0,8.7186,151.0,8.3643,,,,,,,,,,
64,Stressors__BMM,7.566766666666666,0.12422650012510737,3.0,152.0,7.4716000000000005,153.0,7.5214,154.0,7.7073,,,,,,,,,,
65,Stressors__Heat,8.098266666666667,0.19323357196236213,3.0,155.0,8.2338,156.0,7.877,157.0,8.184,,,,,,,,,,
66,Stressors__Cold,7.9853,0.15223872700466184,3.0,158.0,8.1556,159.0,7.9379,160.0,7.8624,,,,,,,,,,
67,Stressors__Etha,8.042399999999999,0.08457824779457171,3.0,161.0,8.072,162.0,8.1082,163.0,7.947,,,,,,,,,,
68,Stress Time Course__SMM,7.957999999999999,0.07959126836531746,3.0,164.0,7.8807,165.0,7.9536,166.0,8.0397,,,,,,,,,,
69,Stress Time Course__Salt,7.6903999999999995,0.21049921615055975,3.0,167.0,7.8216,168.0,7.802,169.0,7.4475999999999996,,,,,,,,,,
70,Stress Time Course__Mt0,7.26105,0.37625151826936176,2.0,170.0,7.5271,171.0,6.995,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8162666666666665,0.11929779265909858,3.0,172.0,7.9174,173.0,7.6847,174.0,7.8467,,,,,,,,,,
72,Stress Time Course__M0t90,8.413866666666665,0.34652478025869,3.0,175.0,8.1129,176.0,8.7927,177.0,8.336,,,,,,,,,,
73,Stress Time Course__M40t45,7.891566666666667,0.2174045154391545,3.0,178.0,7.8616,179.0,8.1224,180.0,7.6907,,,,,,,,,,
74,Stress Time Course__M40t90,8.167933333333332,0.3230530193843314,3.0,181.0,7.823,182.0,8.4634,183.0,8.2174,,,,,,,,,,
75,Stress Time Course__dia0,7.329433333333333,0.13361528106220996,3.0,184.0,7.2416,185.0,7.4832,186.0,7.2635,,,,,,,,,,
76,Stress Time Course__dia5,7.547233333333334,0.19177049651427971,3.0,187.0,7.4414,188.0,7.7686,189.0,7.4317,,,,,,,,,,
77,Stress Time Course__dia15,7.896866666666668,0.18878576040934153,3.0,190.0,7.8486,191.0,8.1051,192.0,7.7369,,,,,,,,,,
78,Stressors__Diami,7.95,0.290325145311253,3.0,193.0,7.8345,194.0,7.7352,195.0,8.2803,,,,,,,,,,
79,Stressors__Paraq,7.535033333333334,0.20855148844669816,3.0,196.0,7.7252,197.0,7.5679,198.0,7.312,,,,,,,,,,
80,Stressors__H2O2,7.7077333333333335,0.13510463845972623,3.0,199.0,7.6051,200.0,7.6573,201.0,7.8608,,,,,,,,,,
81,Stressors__Oxctl,7.749733333333334,0.22003582284103948,3.0,202.0,7.933,203.0,7.8105,204.0,7.5057,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.851266666666667,0.26371276672420213,3.0,205.0,7.6861,215.0,7.7123,225.0,8.1554,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.950366666666667,0.11912415092387192,3.0,206.0,7.9723,216.0,8.057,226.0,7.8218,,,,,,,,,,
84,Carbon Transition__GM+5,7.6880999999999995,0.2858483339115338,3.0,207.0,7.615,217.0,7.4459,227.0,8.0034,,,,,,,,,,
85,Carbon Transition__GM+15,7.7398,0.12902453255098426,3.0,208.0,7.7561,219.0,7.6034,229.0,7.8599,,,,,,,,,,
86,Carbon Transition__GM+25,7.981999999999999,0.08113155982723344,3.0,209.0,7.9211,220.0,7.9508,230.0,8.0741,,,,,,,,,,
87,Carbon Transition__GM+45,7.716833333333334,0.5786630913868045,3.0,210.0,7.9427,221.0,7.0593,231.0,8.1485,,,,,,,,,,
88,Carbon Transition__GM+60,7.869466666666668,0.23472094779404226,3.0,211.0,7.6501,222.0,7.8413,232.0,8.117,,,,,,,,,,
89,Carbon Transition__GM+90,8.071633333333333,0.24697239386889627,3.0,212.0,7.8177,223.0,8.311,233.0,8.0862,,,,,,,,,,
90,Carbon Transition__GM+120,8.35475,0.4650641299863924,2.0,213.0,8.0259,234.0,8.6836,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.280566666666667,0.1241924447514153,3.0,214.0,8.1898,224.0,8.229800000000001,235.0,8.4221,,,,,,,,,,
92,Carbon Transition__GM+10,7.46955,0.06187184335382316,2.0,218.0,7.4258,228.0,7.5133,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.518933333333334,0.37605384366249117,3.0,236.0,7.8246,244.0,7.099,254.0,7.6332,,,,,,,,,,
94,Carbon Transition__MG+5,7.660866666666666,0.5319804726992652,3.0,237.0,8.101,246.0,7.0697,256.0,7.8119,,,,,,,,,,
95,Carbon Transition__MG+10,7.709266666666667,0.34305655996254225,3.0,238.0,7.9253,247.0,7.3137,257.0,7.8888,,,,,,,,,,
96,Carbon Transition__MG+15,7.729533333333333,0.23509181894173464,3.0,239.0,7.7149,248.0,7.9716000000000005,258.0,7.5021,,,,,,,,,,
97,Carbon Transition__MG+25,7.535733333333333,0.2590726217363258,3.0,240.0,7.8301,249.0,7.4347,259.0,7.3424,,,,,,,,,,
98,Carbon Transition__MG+45,7.619199999999999,0.36705071856624905,3.0,241.0,8.0421,250.0,7.3834,260.0,7.4321,,,,,,,,,,
99,Carbon Transition__MG+120,7.688600000000001,0.22591715295656503,3.0,242.0,7.851,253.0,7.7842,263.0,7.4306,,,,,,,,,,
100,Carbon Transition__MG+150,7.9714,0.2677106273572272,2.0,243.0,8.1607,264.0,7.7821,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.491,0.2559726547895303,2.0,245.0,7.31,255.0,7.672,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.589499999999999,0.10592459582174478,2.0,251.0,7.5146,261.0,7.6644,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.208,0.20081832585697937,2.0,252.0,7.066,262.0,7.35,,,,,,,,,,,,
