,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,7.5549,,1.0,129.0,7.5549,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8516,,1.0,130.0,7.8516,,,,,,,,,,,,,,
57,Stressors__HPh,7.516733333333334,0.291048042998632,3.0,131.0,7.6763,132.0,7.1808,133.0,7.6931,,,,,,,,,,
58,Stressors__LPh,7.596566666666667,0.12370191321613945,3.0,134.0,7.5537,135.0,7.5,136.0,7.736,,,,,,,,,,
59,Stressors__LPhT,7.412133333333333,0.1970914846799157,3.0,137.0,7.5906,138.0,7.2006,139.0,7.4452,,,,,,,,,,
60,Stressors__SMMPr,7.096699999999999,0.13156659910478835,3.0,140.0,6.9575,141.0,7.1136,142.0,7.219,,,,,,,,,,
61,Stressors__HiTm,7.2262666666666675,0.09249228796679922,3.0,143.0,7.3293,144.0,7.1504,145.0,7.1991,,,,,,,,,,
62,Stressors__LoTm,8.171133333333332,0.17140887763862533,3.0,146.0,8.0985,147.0,8.048,148.0,8.3669,,,,,,,,,,
63,Stressors__HiOs,7.147766666666667,0.1407119871700108,3.0,149.0,7.0175,150.0,7.297,151.0,7.1288,,,,,,,,,,
64,Stressors__BMM,7.291366666666668,0.08814614758078393,3.0,152.0,7.3852,153.0,7.2103,154.0,7.2786,,,,,,,,,,
65,Stressors__Heat,8.0665,0.5824273431081338,3.0,155.0,7.6246,156.0,7.8484,157.0,8.7265,,,,,,,,,,
66,Stressors__Cold,8.269966666666667,0.4179580401587386,3.0,158.0,8.582,159.0,8.4328,160.0,7.7951,,,,,,,,,,
67,Stressors__Etha,7.428999999999999,0.1926243234900514,3.0,161.0,7.4993,162.0,7.5766,163.0,7.2111,,,,,,,,,,
68,Stress Time Course__SMM,7.077333333333333,0.1374393805767959,3.0,164.0,7.224,165.0,7.0565,166.0,6.9515,,,,,,,,,,
69,Stress Time Course__Salt,7.095033333333333,0.04678293848544916,3.0,167.0,7.0811,168.0,7.0568,169.0,7.1472,,,,,,,,,,
70,Stress Time Course__Mt0,7.134,0.2319310242291878,2.0,170.0,7.298,171.0,6.97,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0158,0.17282326232310302,3.0,172.0,7.0654,173.0,7.1584,174.0,6.8236,,,,,,,,,,
72,Stress Time Course__M0t90,6.978433333333332,0.25508560001170844,3.0,175.0,7.253,176.0,6.7488,177.0,6.9335,,,,,,,,,,
73,Stress Time Course__M40t45,7.0452,0.28811190534235126,3.0,178.0,7.2766,179.0,7.1365,180.0,6.7225,,,,,,,,,,
74,Stress Time Course__M40t90,6.940166666666666,0.0730151582435682,3.0,181.0,7.0241,182.0,6.9051,183.0,6.8913,,,,,,,,,,
75,Stress Time Course__dia0,7.109066666666666,0.15642449722896126,3.0,184.0,7.1547,185.0,7.2376,186.0,6.9349,,,,,,,,,,
76,Stress Time Course__dia5,7.111199999999999,0.22703460088717775,3.0,187.0,7.1601,188.0,7.3098,189.0,6.8637,,,,,,,,,,
77,Stress Time Course__dia15,7.6972,0.37927184182324963,3.0,190.0,7.8388,191.0,7.9853000000000005,192.0,7.2675,,,,,,,,,,
78,Stressors__Diami,7.927233333333334,0.22570002953773277,3.0,193.0,7.9271,194.0,7.7016,195.0,8.153,,,,,,,,,,
79,Stressors__Paraq,8.006133333333334,0.3623893256338181,3.0,196.0,8.2611,197.0,8.166,198.0,7.5913,,,,,,,,,,
80,Stressors__H2O2,8.3759,0.16740000000000002,3.0,199.0,8.1869,200.0,8.4353,201.0,8.5055,,,,,,,,,,
81,Stressors__Oxctl,8.078933333333334,0.06711991756053748,3.0,202.0,8.1561,203.0,8.0466,204.0,8.0341,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.002400000000001,0.2888690187610985,3.0,205.0,7.1353,215.0,6.671,225.0,7.2009,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2769,0.6175283637210521,3.0,206.0,7.8413,216.0,7.3721,226.0,6.6173,,,,,,,,,,
84,Carbon Transition__GM+5,6.8337666666666665,0.22107556023525843,3.0,207.0,6.9188,217.0,6.5828,227.0,6.9997,,,,,,,,,,
85,Carbon Transition__GM+15,7.039333333333334,0.0781859535551838,3.0,208.0,7.0819,219.0,7.087,229.0,6.9491,,,,,,,,,,
86,Carbon Transition__GM+25,6.929633333333332,0.20606043611846814,3.0,209.0,6.7591,220.0,6.8712,230.0,7.1586,,,,,,,,,,
87,Carbon Transition__GM+45,7.121533333333333,0.6176664175210866,3.0,210.0,7.1819,221.0,6.4759,231.0,7.7068,,,,,,,,,,
88,Carbon Transition__GM+60,7.195266666666666,0.3128342905330766,3.0,211.0,6.8682,222.0,7.226,232.0,7.4916,,,,,,,,,,
89,Carbon Transition__GM+90,7.425166666666667,0.1779110545562958,3.0,212.0,7.2346,223.0,7.5869,233.0,7.454,,,,,,,,,,
90,Carbon Transition__GM+120,8.04245,0.02920351006300418,2.0,213.0,8.0631,234.0,8.0218,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.185199999999999,0.18900177247846112,3.0,214.0,7.3994,224.0,7.1143,235.0,7.0419,,,,,,,,,,
92,Carbon Transition__GM+10,6.69815,0.0844992603517927,2.0,218.0,6.6384,228.0,6.7579,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8797999999999995,0.3675226659676922,3.0,236.0,7.0617,244.0,6.4568,254.0,7.1209,,,,,,,,,,
94,Carbon Transition__MG+5,7.028866666666667,0.44096344897659423,3.0,237.0,7.2615,246.0,6.5203,256.0,7.3048,,,,,,,,,,
95,Carbon Transition__MG+10,7.1146,0.26877639405275167,3.0,238.0,7.0276,247.0,6.9001,257.0,7.4161,,,,,,,,,,
96,Carbon Transition__MG+15,7.186233333333333,0.2881578444764834,3.0,239.0,7.0033,248.0,7.5184,258.0,7.037,,,,,,,,,,
97,Carbon Transition__MG+25,7.0377,0.03244996147917578,3.0,240.0,7.0107,249.0,7.0737,259.0,7.0287,,,,,,,,,,
98,Carbon Transition__MG+45,7.170866666666666,0.04436995980765966,3.0,241.0,7.1406,250.0,7.2218,260.0,7.1502,,,,,,,,,,
99,Carbon Transition__MG+120,7.042633333333334,0.21237236951480598,3.0,242.0,7.266,253.0,7.0186,263.0,6.8433,,,,,,,,,,
100,Carbon Transition__MG+150,7.116099999999999,0.10592459582174478,2.0,243.0,7.191,264.0,7.0412,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.98865,0.31798591949959043,2.0,245.0,6.7638,255.0,7.2135,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.22725,0.06724585489084033,2.0,251.0,7.1797,261.0,7.2748,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7322500000000005,0.15648273067658316,2.0,252.0,6.6216,262.0,6.8429,,,,,,,,,,,,
