,BSU_33550
T0.0H_1,7.1195
T0.30H_1,7.9264
T1.0H_1,7.4284
T1.30H_1,7.6993
T2.0H_1,7.8986
T2.30H_1,7.5044
T3.0H_1,7.388
T3.30H_1,7.6695
T4.0H_1,7.5549
T5.0H_1,7.8516
HPh_1,7.6763
HPh_2,7.1808
HPh_3,7.6931
LPh_1,7.5537
LPh_2,7.5
LPh_3,7.736
LPhT_1,7.5906
LPhT_2,7.2006
LPhT_3,7.4452
SMMPr_1,6.9575
SMMPr_2,7.1136
SMMPr_3,7.219
HiTm_1,7.3293
HiTm_2,7.1504
HiTm_3,7.1991
LoTm_1,8.0985
LoTm_2,8.048
LoTm_3,8.3669
HiOs_1,7.0175
HiOs_2,7.297
HiOs_3,7.1288
BMM_1,7.3852
BMM_2,7.2103
BMM_3,7.2786
Heat_1,7.6246
Heat_2,7.8484
Heat_3,8.7265
Cold_1,8.582
Cold_2,8.4328
Cold_3,7.7951
Etha_1,7.4993
Etha_2,7.5766
Etha_3,7.2111
SMM_1,7.224
SMM_2,7.0565
SMM_3,6.9515
Salt_1,7.0811
Salt_2,7.0568
Salt_3,7.1472
Mt0_1,7.298
Mt0_3,6.97
M0t45_1,7.0654
M0t45_2,7.1584
M0t45_3,6.8236
M0t90_1,7.253
M0t90_2,6.7488
M0t90_3,6.9335
M40t45_1,7.2766
M40t45_2,7.1365
M40t45_3,6.7225
M40t90_1,7.0241
M40t90_2,6.9051
M40t90_3,6.8913
dia0_1,7.1547
dia0_2,7.2376
dia0_3,6.9349
dia5_1,7.1601
dia5_2,7.3098
dia5_3,6.8637
dia15_1,7.8388
dia15_2,7.9853000000000005
dia15_3,7.2675
Diami_1,7.9271
Diami_2,7.7016
Diami_3,8.153
Paraq_1,8.2611
Paraq_2,8.166
Paraq_3,7.5913
H2O2_1,8.1869
H2O2_2,8.4353
H2O2_3,8.5055
Oxctl_1,8.1561
Oxctl_2,8.0466
Oxctl_3,8.0341
GM-0.1_1,7.1353
GM-0.2_1,7.8413
GM+5_1,6.9188
GM+15_1,7.0819
GM+25_1,6.7591
GM+45_1,7.1819
GM+60_1,6.8682
GM+90_1,7.2346
GM+120_1,8.0631
GM+150_1,7.3994
GM-0.1_2,6.671
GM-0.2_2,7.3721
GM+5_2,6.5828
GM+10_2,6.6384
GM+15_2,7.087
GM+25_2,6.8712
GM+45_2,6.4759
GM+60_2,7.226
GM+90_2,7.5869
GM+150_2,7.1143
GM-0.1_3,7.2009
GM-0.2_3,6.6173
GM+5_3,6.9997
GM+10_3,6.7579
GM+15_3,6.9491
GM+25_3,7.1586
GM+45_3,7.7068
GM+60_3,7.4916
GM+90_3,7.454
GM+120_3,8.0218
GM+150_3,7.0419
MG-0.1_1,7.0617
MG+5_1,7.2615
MG+10_1,7.0276
MG+15_1,7.0033
MG+25_1,7.0107
MG+45_1,7.1406
MG+120_1,7.266
MG+150_1,7.191
MG-0.1_2,6.4568
MG-0.2_2,6.7638
MG+5_2,6.5203
MG+10_2,6.9001
MG+15_2,7.5184
MG+25_2,7.0737
MG+45_2,7.2218
MG+60_2,7.1797
MG+90_2,6.6216
MG+120_2,7.0186
MG-0.1_3,7.1209
MG-0.2_3,7.2135
MG+5_3,7.3048
MG+10_3,7.4161
MG+15_3,7.037
MG+25_3,7.0287
MG+45_3,7.1502
MG+60_3,7.2748
MG+90_3,6.8429
MG+120_3,6.8433
MG+150_3,7.0412
