,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,1.198357304825,0.37397633977732914,4.0,41.0,1.47819163,178.0,0.7285129078,249.0,1.5197049875,309.0,1.067019694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6321574236,0.17139220627559956,2.0,42.0,-0.5109648323,294.0,-0.7533500149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.21412928495,0.7048881775050181,8.0,43.0,1.1937103541,142.0,0.3595086187,166.0,0.2162380146,177.0,-0.1466189491,221.0,1.0467036308,256.0,-0.9999843169,282.0,-0.2291929083,305.0,0.27266983570000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.11008082955000001,0.48274031833948144,2.0,44.0,0.2312681231,154.0,-0.4514297822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.24760215375000005,0.3843154087162848,18.0,45.0,-0.303678249,54.0,-0.1108450708,106.0,0.0832213905,108.0,-0.1950619884,135.0,-0.5299864289,143.0,-0.390675027,150.0,-0.2289173989,183.0,0.2404752849,204.0,-0.29611330550000003,226.0,0.24340542080000002,253.0,-0.4973489841,255.0,-1.4695406,257.0,-0.2131423086,264.0,0.0806795017,268.0,-0.43616675520000003,284.0,-0.178744187,300.0,-0.30161907790000003,306.0,0.0472190159
30,abx_mega__dmso-10,-0.28866187363333334,0.246474975819447,3.0,46.0,-0.2376221281,57.0,-0.0717026298,66.0,-0.5566608630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.8372820382000001,0.4802240838366831,5.0,47.0,1.170259919,72.0,1.493337412,112.0,2.1643340724,156.0,2.0832926111,212.0,2.2751861765,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6259057478,0.2293020912237153,3.0,48.0,-0.4636666372,184.0,-0.5258118867,266.0,-0.8882387195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.23235192626666668,0.1997576954836833,3.0,50.0,0.4590076175,245.0,0.15608531550000002,258.0,0.0819628458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.124294881075,0.4147085094351845,4.0,51.0,-0.4312152321,119.0,0.48627523370000003,120.0,-0.2383580962,278.0,-0.3138814297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5995261366,0.012638498367960566,2.0,52.0,-0.6084629045000001,182.0,-0.5905893687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.40781236598000004,0.2696418487692628,5.0,53.0,-0.3972328288,90.0,-0.3189465334,100.0,-0.0092938916,216.0,-0.6596989538,293.0,-0.6538896223,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.76936569105,0.7163797662921312,2.0,60.0,2.2759226817,78.0,1.2628087004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.233084516175,0.2251591401673532,8.0,62.0,2.4821849254,91.0,2.0863590253,103.0,2.2994073218,105.0,1.8712555122999999,117.0,2.5816443044,141.0,2.2383859182,174.0,2.1804599629,201.0,2.1249791591,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.14274568175000002,0.14425571853369695,4.0,63.0,-0.1133309687,181.0,0.0380211018,207.0,-0.3061423082,239.0,-0.1895305519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.24734536410000002,0.496988674058958,2.0,64.0,-0.5987694257,180.0,0.1040786975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5576479900400001,0.3706310969430821,5.0,65.0,-0.4750877831,69.0,-0.7803251219,211.0,-0.3059768627,233.0,-0.15325782770000002,308.0,-1.0735923548,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.57804452,0.6016308953693219,5.0,68.0,-1.0720173646,81.0,0.0516725647,128.0,-1.0180644665,217.0,0.1067173812,240.0,-0.9585307148000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.45147267990000006,0.0757800643773821,2.0,73.0,0.3978880825,95.0,0.5050572773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.3967547658749995,0.3430858699266735,4.0,74.0,2.1178441575,124.0,2.6658117428,131.0,2.083175372,196.0,2.7201877912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.25860399963999997,0.7066366965765178,5.0,75.0,-1.3415817878,87.0,0.1254273118,89.0,-0.6107406904,127.0,0.2491529767,194.0,0.2847221915,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.17510660760000002,0.3291367342135563,2.0,80.0,0.40784142430000003,243.0,-0.0576282091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5147195276333333,0.5109085599462874,3.0,83.0,1.0263620025,85.0,0.5132485213,304.0,0.004548059100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.25123847325,0.045380641090944994,2.0,84.0,1.2191495142,121.0,1.2833274323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.8445059863,0.49101918935600025,3.0,86.0,2.4004591789,148.0,1.4701609302,202.0,1.6628978498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.779720947,0.26697581457671854,2.0,88.0,-0.5909405381,168.0,-0.9685013559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14473159216,0.1527113799719179,5.0,93.0,-0.030983216600000002,144.0,0.2943540541,153.0,-0.0028614169,200.0,0.2712825149,252.0,0.19186602530000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8478942241000005,0.19928298299906572,3.0,96.0,2.6623851714,237.0,2.8227356433,285.0,3.0585618576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.3341002595000002,0.6869170962117159,4.0,97.0,1.1369117591,169.0,2.3522583459,179.0,0.9626062798,215.0,0.8846246532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.18572236887500002,0.30310755988427385,4.0,98.0,0.1860441163,132.0,-0.1431501802,223.0,0.1117830484,297.0,0.5882124910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.44243545732000006,1.0907021453606645,5.0,99.0,-0.8571628259,173.0,-1.439395082,193.0,0.9084760993000001,213.0,0.5275767965,292.0,-1.3516722745,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.15563416133333335,0.4199456627364141,3.0,107.0,-0.4467154493,140.0,0.3257756871,276.0,-0.34596272180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5865783098666667,0.5480795569726088,3.0,109.0,0.0394729443,115.0,-0.9798290648,286.0,-0.8193788091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.954159585825,0.23439790214769723,4.0,110.0,-1.0290768059,145.0,-1.1948428546,185.0,-0.635915785,272.0,-0.9568028978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6136203350666666,0.8239201714652946,3.0,113.0,0.2237839187,283.0,0.056963447,301.0,1.5601136395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.32350856236666664,0.7529331530166022,6.0,114.0,-0.0459007681,116.0,0.0485209188,206.0,0.0561794178,218.0,0.5225745495,222.0,-1.2458541099,224.0,-1.2765713823,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4947170176500002,0.4584715141693335,2.0,125.0,1.8189053343000001,289.0,1.170528701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8998211286666667,0.29509719721200384,3.0,129.0,-0.6031874728000001,161.0,-0.9029184281,188.0,-1.1933574851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.751207784,0.16138904271694954,3.0,130.0,-0.6369241928,247.0,-0.6808706845,281.0,-0.9358284747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.24689078010000004,0.5582139352951088,2.0,136.0,0.14782607890000002,287.0,-0.6416076391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.30709884099999996,1.1957154650359418,3.0,151.0,-0.24832073240000002,197.0,0.8581435641,225.0,-1.5311193547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2721706604333334,0.32434757376309264,3.0,152.0,-0.039103488900000004,236.0,-0.1348123031,295.0,-0.6425961893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7008469014333333,0.429127615824733,3.0,157.0,-1.0785609442,158.0,-0.7897480250000001,246.0,-0.2342317351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.30220974115000004,0.37482106912339985,6.0,160.0,-0.11633159900000001,167.0,-0.44850584260000004,209.0,-0.9432389576,220.0,-0.34612215960000003,242.0,0.13318579690000001,302.0,-0.09224568500000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6795946471400001,0.4595792637399876,5.0,163.0,-0.7024289439,232.0,-1.2869394166,254.0,-0.9464413449,288.0,-0.20002895680000002,296.0,-0.2621345735,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.183382889725,0.46004277581862724,4.0,164.0,0.6736986146,230.0,-0.22958002760000001,274.0,-0.1876927147,279.0,0.4771056866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.349748085725,0.372344183431714,4.0,171.0,1.4739398567,189.0,1.8104418937000002,250.0,0.9645350912,290.0,1.1500755013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.019244990749999996,0.26392665084052574,4.0,175.0,0.04297336,198.0,-0.3348443648,228.0,0.0651352219,267.0,0.3037157459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11937677417941318,3.0,176.0,-0.0819571144,229.0,-0.055006273700000004,303.0,0.1369633881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.2061950098666667,0.6402946577490005,3.0,187.0,-1.1896371904,190.0,-0.5743398495,241.0,-1.8546079897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.42659036405,0.42190861481953945,4.0,195.0,1.8827859232000002,219.0,2.9130254654,235.0,2.4593148052,271.0,2.4512352624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.2616882636666669,0.2641031332134943,3.0,199.0,1.5046030616000001,273.0,0.9805600606,298.0,1.2999016688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.056858689500000004,0.2527161008131478,2.0,277.0,0.12183857910000001,291.0,-0.23555595810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3836866300333333,0.20362082211410049,3.0,310.0,0.5594397302,312.0,0.1605526401,313.0,0.4310675198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.34285912273333335,0.3179690334803924,3.0,311.0,0.3356693783,314.0,0.6643620586,315.0,0.0285459313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.09627068903333331,0.26173643706370553,3.0,316.0,0.2363488168,320.0,-0.2056941196,321.0,0.2581573699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.3800557687333335,0.05928950188787038,3.0,317.0,2.3425818662,318.0,2.3491739231,319.0,2.4484115169000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.17703211910000002,0.41278685604229626,3.0,322.0,0.1321622658,323.0,-0.017476303000000002,324.0,-0.6457823201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.040103409166666666,0.24959332758066774,3.0,325.0,-0.2181102541,326.0,0.280075507,327.0,0.0583449746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4111850636666667,0.6014552773134044,3.0,328.0,-0.1381287091,329.0,-1.1007309812,330.0,0.0053044993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.06504295480000001,0.2980184862822367,3.0,331.0,0.1757678292,332.0,-0.3983394995,333.0,0.027442805900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.33498496740000006,0.14678992977200606,3.0,334.0,0.2619926523,335.0,0.5039627272,336.0,0.23899952270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1579932474051464,3.0,337.0,-0.1688724543,338.0,0.1442144578,339.0,0.0246579965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.28814030553333336,0.04377013098707245,3.0,340.0,0.2401574331,341.0,0.2983819297,348.0,0.3258815538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5358459566666667,0.1690065410779823,3.0,342.0,0.3418385997,343.0,0.6511272173,344.0,0.6145720530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.2816521826554636,3.0,345.0,0.2977868816,346.0,-0.0356671989,347.0,-0.2621196827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09820905490889269,2.0,349.0,0.06944428870000001,350.0,-0.06944428870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07048676915,0.03973250306390146,2.0,351.0,0.0985818915,352.0,0.0423916468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5148378770333334,0.24193575315235866,3.0,353.0,0.4016162447,354.0,0.7926240877,355.0,0.3502732987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0562752521,0.061880204591829295,3.0,356.0,1.1254629156,357.0,1.0371397558,358.0,1.0062230849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6223576201333333,0.06924315101660075,3.0,359.0,0.5819166788,360.0,0.7023109265,361.0,0.5828452551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5374859173666667,0.10444628445453658,3.0,362.0,0.6472433795,363.0,0.4393174535,364.0,0.5258969191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2277206594333334,0.22226424867909653,3.0,365.0,0.9750685853000001,366.0,1.3149750531,367.0,1.3931183399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4155638386666667,0.11359646364866671,3.0,368.0,0.5146437069,369.0,0.2915823749,370.0,0.4404654342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6532340119333333,0.21929055522799232,3.0,371.0,0.8431441678,372.0,0.7033270196,373.0,0.4132308484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6068549876666668,0.37558145911643964,3.0,374.0,0.9960676459000001,375.0,0.2465786177,376.0,0.5779186994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.13316687966666668,0.393714562832824,3.0,377.0,0.1685897866,378.0,-0.2770621788,379.0,0.5079730312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5258590442666667,0.2029363478586974,3.0,380.0,0.3891559201,381.0,0.4293853863,382.0,0.7590358264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8480467245666666,0.07107245143185059,3.0,383.0,0.8763315871,384.0,0.9006221190000001,385.0,0.7671864676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8947390409666668,0.2738756436788348,3.0,386.0,0.7275921091,387.0,1.2108083038,388.0,0.74581671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5517906178666667,0.16755965391217734,3.0,389.0,0.7447020104000001,390.0,0.46818535320000004,391.0,0.44248449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7171725647666668,0.21304082855391687,3.0,392.0,0.8821837796,393.0,0.4766642078,394.0,0.7926697069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.3932429870972785,3.0,395.0,0.2065891097,396.0,-0.4534812932,397.0,0.2468921835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2820365965740776,3.0,398.0,-0.2357132651,400.0,-0.0767560194,402.0,0.3124692845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1124338448,0.33257516759515054,3.0,399.0,-1.0958200368,401.0,-0.7884769558,403.0,-1.4530045418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.34468362396666663,0.05443307692422757,3.0,404.0,-0.4045307288,406.0,-0.2981256826,408.0,-0.3313944605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.6396085404,0.3336304833888536,3.0,405.0,-2.9155389033,407.0,-2.7344654489,409.0,-2.268821269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.23234668873333333,0.23076273040136203,3.0,410.0,-0.0217506404,411.0,-0.19626431800000002,412.0,-0.4790251078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16016455393333334,0.1854353141089419,3.0,413.0,0.0889521887,414.0,0.0208911923,415.0,0.3706502808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.6279166075762368,3.0,416.0,0.7243256807,417.0,-0.3903319235,418.0,-0.3339937573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.26490983046666666,0.39905432301298005,3.0,419.0,-0.24179271630000002,420.0,-0.675020206,421.0,0.1220834309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.37091036498729946,3.0,422.0,-0.1289917494,423.0,0.41818407820000003,424.0,-0.2891923288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8612271019,0.02341898612853387,2.0,425.0,-0.844667378,426.0,-0.8777868258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.16417870533333337,0.6410987560274463,3.0,427.0,0.0873369044,428.0,-0.8928979837000001,429.0,0.3130249633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2196287124264317,2.0,430.0,0.1553009519,440.0,-0.1553009519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3300717798,0.64889560489019,2.0,431.0,-1.8712332972999999,441.0,-2.7889102623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.6761279819999997,0.5200946299551574,2.0,432.0,-3.3083655423,442.0,-4.0438904217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1050782711,0.2966649319187589,2.0,433.0,-1.8953044860000001,443.0,-2.3148520562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.15494162765,0.2510638542485772,2.0,434.0,-0.9774126738000001,444.0,-1.3324705815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.11045333715,0.08626707291314618,2.0,435.0,0.0494533049,445.0,0.1714533694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.6323150908,0.6269410579772755,2.0,436.0,-2.1890008173,446.0,-3.0756293643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.97235465185,0.10111917429220132,2.0,437.0,-3.0438567057,447.0,-2.900852598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
