,PSPTO_4557
SRX3984079,-2.3171881606999998
SRX3984080,0.198140112
SRX3984082,-0.6647456805
SRX3984084,-2.4622202537
SRX6997963,-0.3067318936
SRX6997964,-0.18670606820000002
SRX6997965,0.08272587420000001
SRX6997967,0.2432174977
SRX6997968,0.272088712
SRX6997969,0.28127184980000003
SRX6997971,0.0635143959
SRX6997972,0.32555223910000003
SRX6997973,0.3005067306
SRX3159100,-0.0465940441
SRX3159101,0.061512240700000005
SRX3159102,-0.10668136210000001
SRX3159103,0.0917631654
SRX3159000,0.34833199130000003
SRX3159001,0.5300771561000001
SRX3159002,0.09781898630000001
SRX3159003,-0.2001492327
SRX3159004,-0.2669320062
SRX3159005,0.0985222228
SRX3159006,-0.0130509265
SRX3159007,-0.23452989470000002
SRX3159008,0.0515441248
SRX3159009,-0.22793029210000001
SRX3159010,0.15723442
SRX3159012,0.26583874080000003
SRX3159013,0.1356588096
SRX3159014,0.1278960355
SRX3159015,-0.13449185290000001
SRX3159016,-0.22661439490000002
SRX3159017,-0.24308066620000002
SRX3159018,0.0550702244
SRX3159019,-0.0130122549
SRX3159020,0.14497902140000002
SRX3159021,-0.3385505252
SRX3159022,-0.13811949340000002
SRX3159023,-0.08262107020000001
SRX3159024,-0.2173512286
SRX3159025,-0.0070330863000000006
SRX3159026,0.40777729220000003
SRX3159027,-0.0232090479
SRX3159028,-0.19125338290000002
SRX3159029,0.20091755990000001
SRX3159030,0.3009303807
SRX3159034,0.12647762640000001
SRX3159036,-0.17288451700000002
SRX3159037,-0.2110722313
SRX3159041,-0.8698231389000001
SRX3159042,-0.022592227200000002
SRX3159043,-0.1162410086
SRX3159045,-0.5316797322
SRX3159047,-0.8526915362
SRX3159048,-0.4421511742
SRX3159049,0.43344714980000004
SRX3159050,0.3771873987
SRX3159051,0.3701463977
SRX3159052,0.0202319546
SRX3159053,0.16262091180000002
SRX3159054,0.0458041849
SRX3159055,-0.39607090240000004
SRX3159056,-0.2156249507
SRX3159057,-0.5210932559
SRX3159058,-0.2406491407
SRX3159060,-0.3135491387
SRX3159061,-0.965174017
SRX3159062,-0.6362865677
SRX3159063,0.5912897572
SRX3159066,0.0647397207
SRX3159069,0.2528624553
SRX3159070,0.013247334500000001
SRX3159071,-0.1698305682
SRX3159073,0.0246192924
SRX3159074,-0.1050925127
SRX3159075,0.42926535650000003
SRX3159076,-0.0673322504
SRX3159080,0.0779875683
SRX3159082,0.18993775810000002
SRX3159083,-0.2401510781
SRX3159086,0.0072303153
SRX3159087,0.4875329296
SRX3159088,0.6212355573
SRX3159089,0.3391289413
SRX3159090,0.4506188331
SRX3159091,0.39601700100000004
SRX3159092,-0.3862983714
SRX3159093,0.0066504042000000005
SRX3159094,-0.47322099310000004
SRX3159095,-1.0613554229
SRX3159096,-0.320408063
SRX3159097,-0.4714135762
SRX3159098,-0.7901770084
SRX3159099,-0.4153433291
SRX3158988,0.2716703582
SRX3158989,-0.5146271138
SRX3158990,-1.3148315211
SRX3158991,-0.6184567207
SRX3158992,-0.1749807791
SRX3158996,-0.0966895791
SRX3644656,0.1434582621
SRX3644657,-0.1442743367
SRX3644658,0.0008160746000000001
SRX3644659,0.27144528770000004
SRX3644660,-0.2639955516
SRX3644661,-0.4324981673
SRX3644662,-0.2842679775
SRX3644663,-0.0908050197
SRX3644664,-0.1280894626
SRX3644665,-0.1065907411
SRX3644666,-0.27868496800000003
SRX3644667,-0.4466688708
SRX3644668,-0.2536954799
SRX3644669,0.2534480999
SRX3644670,0.0073301118000000005
SRX3644671,-0.8347457540000001
SRX3644672,0.26240857030000003
SRX3644673,-0.0854310923
