,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.2863228512522999,12.0,102.0,0.09781898630000001,110.0,0.15723442,117.0,0.0550702244,125.0,0.40777729220000003,131.0,-0.17288451700000002,134.0,-0.022592227200000002,138.0,-0.4421511742,159.0,0.42926535650000003,162.0,0.18993775810000002,164.0,0.0072303153,170.0,-0.3862983714,174.0,-0.320408063,,,,
33,immunity_isolated__WT_npr1,-0.11167914030000001,0.12511560453648088,2.0,103.0,-0.2001492327,126.0,-0.0232090479,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23149894890714284,0.3642735747000769,14.0,106.0,-0.0130509265,113.0,0.1278960355,121.0,-0.13811949340000002,127.0,-0.19125338290000002,136.0,-0.5316797322,142.0,0.0202319546,145.0,-0.39607090240000004,150.0,-0.965174017,160.0,-0.0673322504,161.0,0.0779875683,163.0,-0.2401510781,167.0,0.3391289413,172.0,-0.47322099310000004,176.0,-0.7901770084
35,immunity_isolated__AvrRpt2_npr1,-0.08307909516666667,0.24612989313308173,3.0,107.0,-0.23452989470000002,128.0,0.20091755990000001,146.0,-0.2156249507,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05620625013333334,0.4214716150062512,3.0,108.0,0.0515441248,129.0,0.3009303807,147.0,-0.5210932559,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23428971640000001,0.008993584093945026,2.0,109.0,-0.22793029210000001,148.0,-0.2406491407,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.318884522625,0.14708103079546098,4.0,111.0,0.26583874080000003,119.0,0.14497902140000002,140.0,0.3771873987,165.0,0.4875329296,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19712255985000002,0.4084656369521373,4.0,112.0,0.1356588096,120.0,-0.3385505252,141.0,0.3701463977,166.0,0.6212355573,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01816400376666667,0.15869793255368123,3.0,114.0,-0.13449185290000001,122.0,-0.08262107020000001,143.0,0.16262091180000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.013114348624999994,0.31783803636923297,4.0,115.0,-0.22661439490000002,123.0,-0.2173512286,144.0,0.0458041849,168.0,0.4506188331,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04863441616666667,0.32316498909733055,3.0,116.0,-0.24308066620000002,124.0,-0.0070330863000000006,169.0,0.39601700100000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21021744745,0.3156944725878792,2.0,118.0,-0.0130122549,139.0,0.43344714980000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18264560513333336,0.383656316004952,3.0,130.0,0.12647762640000001,152.0,0.5912897572,156.0,-0.1698305682,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16365661995,0.06705580063938166,2.0,132.0,-0.2110722313,135.0,-0.1162410086,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8612573375500001,0.012113872441763785,2.0,133.0,-0.8698231389000001,137.0,-0.8526915362,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4749178532,0.22820982458861194,2.0,149.0,-0.3135491387,151.0,-0.6362865677,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0090351525,0.08708116211665354,3.0,153.0,0.0647397207,155.0,0.013247334500000001,158.0,-0.1050925127,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13874087385,0.16139228824605584,2.0,154.0,0.2528624553,157.0,0.0246192924,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.232381586,0.3380422823818727,2.0,171.0,0.0066504042000000005,175.0,-0.4714135762,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.738349376,0.4567995322545,2.0,173.0,-1.0613554229,177.0,-0.4153433291,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23850778948023318,3.0,178.0,0.2716703582,182.0,-0.1749807791,183.0,-0.0966895791,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8159717852,0.43513322545390093,3.0,179.0,-0.5146271138,180.0,-1.3148315211,181.0,-0.6184567207,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.9877039828900913e-18,0.14386803531836045,3.0,184.0,0.1434582621,185.0,-0.1442743367,186.0,0.0008160746000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1416828104,0.36756550702456825,3.0,187.0,0.27144528770000004,188.0,-0.2639955516,189.0,-0.4324981673,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16772081993333332,0.10263996479560439,3.0,190.0,-0.2842679775,191.0,-0.0908050197,192.0,-0.1280894626,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27731485996666666,0.17004320472185813,3.0,193.0,-0.1065907411,194.0,-0.27868496800000003,195.0,-0.4466688708,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0023609105999999936,0.2536083049774086,3.0,196.0,-0.2536954799,197.0,0.2534480999,198.0,0.0073301118000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21925609199999999,0.5606859644587835,3.0,199.0,-0.8347457540000001,200.0,0.26240857030000003,201.0,-0.0854310923,,,,,,,,,,,,,,,,,,,,,,
