,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.706882116275,0.16768331414595192,4.0,15.0,0.8375287209000001,52.0,0.7191043313000001,71.0,0.4667328377,80.0,0.8041625752,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2921394579333334,0.2673791993455552,3.0,16.0,1.1546683075,53.0,1.6002866,77.0,1.1214634663,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1775257038,0.30251796385414836,3.0,17.0,0.9973009287000001,50.0,1.5267835935,66.0,1.0084925892,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4594069277,0.6230472764238372,3.0,18.0,0.7492166525,25.0,1.9140522457,62.0,1.7149518849,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.523844228325,0.17729422221274552,4.0,19.0,0.7853339012,28.0,0.39797676930000003,56.0,0.4770517439,73.0,0.4350144989,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2210668181500002,0.4152646533390335,4.0,21.0,1.1072532499,34.0,1.5233983685,45.0,0.6822817944,58.0,1.5713338598000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43184514105000005,0.07478092534902633,4.0,23.0,0.5169707225,42.0,0.44452213630000004,70.0,0.335054305,79.0,0.4308334004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6086324267500001,0.21990864546652925,4.0,24.0,0.37137182290000004,29.0,0.8801106701,68.0,0.5063737894,74.0,0.6766734246,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.575703459225,0.22107771537526621,4.0,27.0,0.3097641209,31.0,0.8188723681000001,69.0,0.677951132,75.0,0.49622621590000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.982095261,0.7511730827448206,4.0,30.0,0.5947974765,32.0,2.0264379745,59.0,0.9972861249,86.0,0.30985946810000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4638338578,,1.0,35.0,2.4638338578,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9411533138499999,0.8901812203803343,4.0,36.0,2.153153772,44.0,1.0054710018,60.0,0.5147629056,61.0,0.091225576,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.30172017870198536,4.0,37.0,0.39720506170000003,46.0,-0.060624032,57.0,-0.0024371615,84.0,-0.3341438682,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9225871817,0.03752170069063503,2.0,39.0,0.8960553327,43.0,0.9491190307,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5064042234,0.13285425412320628,2.0,47.0,-0.6003463674,55.0,-0.4124620794,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.1354859039741665,3.0,87.0,0.419725534,90.0,0.8658700507,93.0,-1.2855955848,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18444888763333334,0.5562142090396425,3.0,88.0,-0.443968693,91.0,0.613517395,94.0,0.3837979609,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3134609916666667,0.11651267337806866,3.0,89.0,-0.1792174577,92.0,-0.37288806900000004,95.0,-0.3882774483,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.5161034047345986,4.0,96.0,0.2497508045,97.0,0.4722877754,98.0,-0.0053599652000000005,99.0,-0.7166786147,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3044453783,0.18493436830087615,2.0,100.0,-0.17367703240000001,104.0,-0.43521372420000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11306976555,0.5463524004135938,2.0,101.0,0.2732597217,105.0,-0.4993992528,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333310893190079e-12,0.6078449172690034,12.0,102.0,0.24829671620000002,110.0,-0.44653012900000005,117.0,1.0746096983,125.0,0.1913621808,131.0,-0.6658315333,134.0,0.5497035909,138.0,-0.2257921936,159.0,-0.48378342760000004,162.0,0.3763553224,164.0,-1.1381318429,170.0,0.3276819118,174.0,0.1920597061,,,,
33,immunity_isolated__WT_npr1,0.67389920035,0.06358893868129607,2.0,103.0,0.7188633701,126.0,0.6289350306,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17276443723571436,0.610275022922241,14.0,106.0,-0.10321764750000001,113.0,-0.8453296342000001,121.0,1.0213498625,127.0,-0.5933550171,136.0,-0.5846020533,142.0,0.2113258237,145.0,0.430611515,150.0,-0.9087493267000001,160.0,-0.9353018559,161.0,-0.2734306515,163.0,-0.3338120931,167.0,0.1445333335,172.0,-0.3710912912,176.0,0.7223669145
35,immunity_isolated__AvrRpt2_npr1,0.20146064276666667,0.17771012762771646,3.0,107.0,0.2388431675,128.0,0.3575057521,146.0,0.0080330087,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3102674708,1.0127398285925624,3.0,108.0,-0.3728036449,129.0,0.7322913166,147.0,-1.2902900841,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.11329162245,0.2471415170941436,2.0,109.0,-0.9385361798,148.0,-1.2880470651,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.012973285149999986,0.836246402082445,4.0,111.0,1.1237043842,119.0,0.08632054600000001,140.0,-0.7578762743,165.0,-0.5040417965,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27520098657500003,0.2147737085656144,4.0,112.0,0.11410473700000001,120.0,0.4164785313,141.0,0.0703133408,166.0,0.4999073372,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08960466930000001,0.5208076061375633,3.0,114.0,0.6620863211,122.0,-0.0371396633,143.0,-0.3561326499,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.073142493375,0.27388573901839586,4.0,115.0,-0.0071110389,123.0,0.42903196860000004,144.0,0.0995722914,168.0,-0.22892324760000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2339985271333334,0.6475129709660997,3.0,116.0,0.7544882821000001,124.0,1.9705689989000001,169.0,0.9769383004000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.74095253555,1.0856585959504086,2.0,118.0,1.5086290908,139.0,-0.0267240197,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1817275167,0.41095673660237014,3.0,130.0,0.0854084002,152.0,-0.1725149755,156.0,0.6322891254,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47444474295000005,0.7954505507727704,2.0,132.0,-0.0880237356,135.0,1.0369132215,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16300587184999998,0.14191991184359068,2.0,133.0,0.0626533398,137.0,0.2633584039,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0222283092,0.1159967223937018,2.0,149.0,-0.10425037820000001,151.0,0.059793759800000006,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5044501143333334,0.5714067879214668,3.0,153.0,-0.3864414832,155.0,-0.0012612340000000002,158.0,-1.1256476258,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5555485722500001,0.4044053604890535,2.0,154.0,-0.8415063450000001,157.0,-0.26959079950000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18810280765000004,1.1476965456167787,2.0,171.0,0.9996468178000001,175.0,-0.6234412025,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34042383395,0.5905136957523267,2.0,173.0,-0.7579800726,177.0,0.0771324047,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3312660139763035,3.0,178.0,-0.2144567219,182.0,-0.1670769577,183.0,0.3815336796,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6821463253666668,1.3260175023759948,3.0,179.0,1.5944268551,180.0,-0.8389496160000001,181.0,1.290961737,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09955907869882306,3.0,184.0,0.1129832062,185.0,-0.0748792753,186.0,-0.0381039309,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09457951303333333,0.18778034130291807,3.0,187.0,0.0501440487,188.0,-0.0271100578,189.0,-0.30677253,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8088741205666666,0.2559238327067711,3.0,190.0,-1.0629567487,191.0,-0.8125176247,192.0,-0.5511479883,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06729678963333334,0.030754735481884034,3.0,193.0,-0.1027288409,194.0,-0.0516498367,195.0,-0.0475116913,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8624990723666667,0.23962128371156055,3.0,196.0,-1.1378608465,197.0,-0.7013601458000001,198.0,-0.7482762248,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06545358116666668,0.13772745764141742,3.0,199.0,-0.1471178041,200.0,-0.14280382290000002,201.0,0.0935608835,,,,,,,,,,,,,,,,,,,,,,
