,220
evo_bz__w3110d13_bz__6,0.6507189175
evo_bz__a1_1_bz__1,1.6218153652
evo_bz__a1_1_bz__2,0.0465850752
evo_bz__a1_1_bz__3,0.2713954603
evo_bz__a1_1_bz__4,-0.0332264972
evo_bz__a1_1_bz__5,0.0940513065
evo_bz__a1_1_bz__6,0.5294822762
evo_metab__wt__1,0.7925268905
evo_metab__del_zwf__1,0.2459973222
evo_metab__zwf_ale1__1,0.9694026777
evo_metab__zwf_ale2__1,-1.0536845432
evo_metab__del_ppk__1,-1.6361310706
evo_metab__ppk_ale1__1,-1.2678411023
evo_metab__ppk_ale2__1,1.3183542494
evo_metab__ppk_ale3__1,-0.24799398450000001
evo_metab__del_dapF__1,1.161501117
evo_metab__dapF_ale1__1,0.5569849328
evo_metab__dapF_ale3__1,-0.2242542919
evo_metab__del_entC__1,-0.6359245997
evo_metab__entC_ale1__1,-1.2278897216
evo_metab__entC_ale2__1,0.6831578794000001
evo_metab__del_dgk__1,-1.0534450626
evo_metab__dgk_ale1__1,-0.3693423082
evo_metab__dgk_ale2__1,-0.25674410540000003
evo_metab__dgk_ale3__1,-1.0442719295
evo_metab__wt__2,-0.41611099220000003
evo_metab__del_zwf__2,-0.28956610590000004
evo_metab__zwf_ale1__2,0.205928502
evo_metab__zwf_ale2__2,-1.1270138457
evo_metab__del_ppk__2,0.46269567370000003
evo_metab__ppk_ale1__2,-0.5449546361000001
evo_metab__ppk_ale2__2,-0.7533101186000001
evo_metab__ppk_ale3__2,-1.60412112
evo_metab__del_dapF__2,-0.655249794
evo_metab__dapF_ale1__2,-0.5470580983000001
evo_metab__dapF_ale3__2,-0.9813318830000001
evo_metab__del_entC__2,-0.9235669628000001
evo_metab__entC_ale1__2,-0.22513759830000002
evo_metab__entC_ale2__2,-0.19379553970000002
evo_metab__entC_ale3__1,-0.6272778168
evo_metab__del_dgk__2,-0.6998258701000001
evo_metab__dgk_ale1__2,-0.1769285495
evo_metab__dgk_ale2__2,-0.38670410110000003
evo_metab__dgk_ale3__2,-0.7130402984
evo_metab__wt__3,-0.3764158982
evo_metab__del_zwf__3,-0.9982326204
evo_metab__zwf_ale1__3,-0.2170411961
evo_metab__zwf_ale2__3,-0.9726326489
evo_metab__del_ppk__3,-0.7541822640000001
evo_metab__ppk_ale1__3,-1.1490772788
evo_metab__ppk_ale2__3,-0.6331211847
evo_metab__ppk_ale3__3,-0.7147137081
evo_metab__del_dapF__3,-0.8752831799
evo_metab__dapF_ale1__3,-0.6197543173
evo_metab__dapF_ale3__3,-1.3130053902
evo_metab__del_entC__3,-0.7970066440000001
evo_metab__entC_ale1__3,-0.4542037273
evo_metab__entC_ale2__3,-1.6029197236
evo_metab__entC_ale3__2,-1.5315464592999999
evo_metab__del_dgk__3,-0.9459123487000001
evo_metab__dgk_ale1__3,-1.0323992715
evo_metab__dgk_ale2__3,-0.22693157860000002
evo_metab__dgk_ale3__3,-0.735778934
flag_reg__wt__1,0.0637607775
flag_reg__del_fliA__1,1.1700564808
flag_reg__del_flhC__1,0.7737443940000001
flag_reg__del_flhD__1,1.3952411215
flag_reg__wt__2,-0.0637607775
flag_reg__del_fliA__2,1.1778361786
flag_reg__del_flhC__2,0.0342848763
flag_reg__del_flhD__2,1.0889103973
flgM__27C__1,0.0142660566
flgM__27C__2,-0.20821803260000002
flgM__27C__3,0.1961399671
flgM__32C__1,-0.6458679001000001
flgM__32C__2,-0.0600915115
flgM__32C__3,-0.5562556271
flgM__37C__1,-0.2604808681
flgM__37C__2,0.1430560525
flgM__37C__3,0.11742481560000001
flgM__42C__1,-0.6539444196
flgM__42C__2,-0.0700882089
flgM__42C__3,-0.4325557168
histone__untreated__1,-1.1429089278
histone__untreated__2,1.3440631701
histone__untreated__3,-0.20115424240000002
histone__10ug_H2A__1,-0.6128824131
histone__10ug_H2A__2,-0.8095258701
histone__10ug_H2A__3,-0.6234290664000001
histone__50ug_H2A__1,0.2141079445
histone__50ug_H2A__2,-0.8585357083
histone__50ug_H2A__3,-0.9630888937000001
histone__100ug_H2A__1,0.5247985481
histone__100ug_H2A__2,-0.20590170700000002
histone__100ug_H2A__3,-0.3306965945
hns__del_hns_spike__1,-1.6281314255
hns__del_hns_spike__2,-1.464432173
hns__del_hns__1,-1.5124631444
hns__del_hns__2,-1.0074531372
hns__wt_spike__1,-0.3980501087
hns__wt_spike__2,0.3328453319
hns__wt__1,-0.5276627975
hns__wt__2,0.5276627975
hns_stpA__evo100G4_delhns_delstpA__1,-2.2890135232
hns_stpA__evo100G4_delhns_delstpA__2,-2.5549416027
hns_stpA__evo100G12_delhns_delstpA__1,-1.8264887148
hns_stpA__evo100G12_delhns_delstpA__2,-1.2534539111
hns_stpA__delhns_delstpA_delrpoS__1,-1.5177063723000002
hns_stpA__delhns_delstpA_delrpoS__2,-1.8191787839
hns_stpA__wt__1,0.7987941427
hns_stpA__wt__2,-0.7987941427
hns_stpA__delhns_delstpA__1,-1.7041226971999999
hns_stpA__delhns_delstpA__2,-1.8441677666
hu__wt_log_pH7__1,1.3801246714
hu__wt_log_pH7__2,-0.0305450885
hu__wt_log_pH7__3,0.043696746
hu__wt_lag_pH7__1,0.16039186090000002
hu__wt_lag_pH7__2,0.7644050130000001
hu__wt_lag_pH7__3,-0.9247968739
hu__delhupA_lag_pH7__1,-0.5685350188
hu__delhupA_lag_pH7__2,-0.1996175326
hu__delhupA_lag_pH7__3,-1.3691597712
hu__delhupB_lag_pH7__1,-0.3424304584
hu__delhupB_lag_pH7__2,-0.2471325697
hu__delhupB_lag_pH7__3,-0.9074631734
hu__delhupAhupB_lag_pH7__1,-0.3817620332
hu__delhupAhupB_lag_pH7__2,-0.3360415467
hu__delhupAhupB_lag_pH7__3,-1.6912677918
hu__hupAE34K_hupB_lag_pH7__1,0.0163196137
hu__hupAE34K_hupB_lag_pH7__2,0.18376139930000002
hu__hupAE34K_hupB_lag_pH7__3,-0.7981000011
hu__hupAE34K_delhupB_lag_pH7__1,0.0661488805
hu__hupAE34K_delhupB_lag_pH7__2,-0.1256121824
hu__hupAE34K_delhupB_lag_pH7__3,-1.4679916729
hu__wt_lag_pH5__1,-0.6058053691
hu__wt_lag_pH5__2,-1.3384378478
hu__wt_lag_pH5__3,-1.5674118763
hu__delhupA_lag_pH5__1,-0.9396116803000001
hu__delhupA_lag_pH5__2,-1.2159347294
hu__delhupA_lag_pH5__3,-1.2042567062
hu__delhupAhupB_lag_pH5__1,-0.7903117304
hu__delhupAhupB_lag_pH5__2,-1.2143015581
hu__delhupAhupB_lag_pH5__3,-1.1193610071
hu__hupAE34K_hupB_lag_pH5__1,-0.3116052304
hu__hupAE34K_hupB_lag_pH5__2,-1.2259603469
hu__hupAE34K_hupB_lag_pH5__3,-1.1946144162
hu__hupAE34K_delhupB_lag_pH5__1,-1.3886312186
hu__hupAE34K_delhupB_lag_pH5__2,-0.9419200211000001
hu__hupAE34K_delhupB_lag_pH5__3,-0.7583469548
hyperpersistence__low_GFP__1,-0.1409644643
hyperpersistence__wt__1,-0.1224082055
hyperpersistence__high_GFP__1,-0.1629105579
hyperpersistence__pth_mut__1,-0.0499998641
hyperpersistence__pth_mut__2,0.18991605960000002
hyperpersistence__metG_mut__1,-0.17611548770000002
hyperpersistence__metG_mut__2,0.3624660557
hyperpersistence__high_GFP__2,0.0896852628
hyperpersistence__wt__2,0.1224082055
hyperpersistence__low_GFP__2,-0.5307954262
kan_efg__cpxAF218Y__1,-0.6552108412000001
kan_efg__cpxAF218Y__2,-0.6037282689
kan_efg__cyaAN600Y__1,-0.7251906908
kan_efg__cyaAN600Y__2,-0.7323931346
kan_efg__fusAA608E__1,-0.8837497841
kan_efg__fusAA608E__2,-0.6881711359
kan_efg__fusAA608E_cpxAF218Y__1,-1.0918248702
kan_efg__fusAA608E_cpxAF218Y__2,-0.2425349383
kan_efg__fusAA608E_cyaAN600Y__1,-0.7264739182000001
kan_efg__fusAA608E_cyaAN600Y__2,-0.7467572584000001
kan_efg__fusAA608E_rpoDL261Q__1,0.2346930472
kan_efg__fusAA608E_rpoDL261Q__2,-0.4629727132
kan_efg__fusAA608E_topAS180L__1,-0.5745468715000001
kan_efg__fusAA608E_topAS180L__2,-1.0002390557
kan_efg__rpoDL261Q__1,-0.4262786383
kan_efg__rpoDL261Q__2,-0.6125859485
kan_efg__wt__1,-0.063004646
kan_efg__wt__2,0.063004646
lrp__wt_min_log__1,0.061398014300000005
lrp__wt_min_log__2,-0.061398014300000005
lrp__wt_min_trans__1,24.3298948309
lrp__wt_min_trans__2,24.9236324977
lrp__wt_min_stat__1,2.3043521512
lrp__wt_min_stat__2,4.6499229192
lrp__wt_liv_log__1,1.6275160397000001
lrp__wt_liv_log__2,2.1346643398
lrp__wt_liv_trans__1,0.44936684600000004
lrp__wt_liv_trans__2,-0.3155336096
lrp__wt_liv_stat__1,2.422012803
lrp__wt_liv_stat__2,1.1060615482
lrp__wt_rich_log__1,-0.9035287106000001
lrp__wt_rich_log__2,-1.0110645536
lrp__wt_rich_trans__1,0.0319387823
lrp__wt_rich_trans__2,-0.364850614
lrp__wt_rich_stat__1,0.7688888841
lrp__wt_rich_stat__2,-0.6539419927
lrp__dellrp_min_log__1,0.4008325956
lrp__dellrp_min_log__2,0.17502768970000002
lrp__dellrp_min_trans__1,1.6371386485000001
lrp__dellrp_min_trans__2,1.86116182
lrp__dellrp_min_stat__1,1.7614735971000002
lrp__dellrp_min_stat__2,2.2922548806
lrp__dellrp_liv_log__1,0.8640908058000001
lrp__dellrp_liv_log__2,0.0212461236
lrp__dellrp_liv_trans__1,-0.35435461560000003
lrp__dellrp_liv_trans__2,0.45840500970000003
lrp__dellrp_liv_stat__1,1.4760048547
lrp__dellrp_liv_stat__2,1.6730396301
lrp__dellrp_rich_log__1,-0.8142359564
lrp__dellrp_rich_log__2,-0.8399407434
lrp__dellrp_rich_trans__1,-0.039149211600000004
lrp__dellrp_rich_trans__2,-0.41724100350000004
lrp__dellrp_rich_stat__1,1.11129283
lrp__dellrp_rich_stat__2,1.8237524682
mazF_circuit__t0__1,-0.6187315664
mazF_circuit__t2__1,-1.4878978248
mazF_circuit__t4__1,-0.6848638201
mazF_circuit__t6__1,-0.07526858680000001
mazF_circuit__t8__1,-0.2110650657
mazF_circuit__t0__2,0.6187315664
mazF_circuit__t2__2,0.4522952623
mazF_circuit__t4__2,-0.169256511
mazF_circuit__t6__2,-1.0257378931
mazF_circuit__t8__2,1.530361311
mazF_ribo__emptyvec_mrna_5m__1,-0.1383745523
mazF_ribo__emptyvec_mrna_5m__2,0.1383745523
mazF_ribo__mazF_mrna_5m__1,-0.1906315442
mazF_ribo__mazF_mrna_5m__2,-0.0653828572
mazF_ribo__emptyvec_total_5m__1,-0.7103009262000001
mazF_ribo__emptyvec_total_5m__2,-2.255383588
mazF_ribo__mazF_total_60m__1,0.3686507314
mazF_ribo__mazF_total_60m__2,0.4053346378
mercury__ctrl_t00__1,0.4677865359
mercury__ctrl_t10__1,0.2587347672
mercury__ctrl_t30__1,-0.3259440977
mercury__ctrl_t60__1,-1.457724388
mercury__hg_t10__1,0.9344008683
mercury__hg_t30__1,0.3763524446
mercury__hg_t60__1,0.4396714943
mercury__pma_t10__1,-0.7216975938
mercury__pma_t30__1,-0.4858622379
mercury__pma_t60__1,-1.3990207753
mercury__ctrl_t00__2,0.0067580772
mercury__ctrl_t10__2,-0.0576998764
mercury__ctrl_t30__2,-0.375894216
mercury__ctrl_t60__2,-1.4089898573
mercury__hg_t10__2,0.9187135835
mercury__hg_t30__2,0.9252598697000001
mercury__hg_t60__2,-0.9043259889
mercury__pma_t10__2,0.1752745253
mercury__pma_t30__2,-0.602554358
mercury__pma_t60__2,-1.6502331195000002
mercury__ctrl_t00__3,-0.4745446131
mercury__ctrl_t10__3,0.4947201228
mercury__ctrl_t30__3,-1.2173116613000001
mercury__ctrl_t60__3,-2.077045165
mercury__hg_t10__3,0.4011730699
mercury__hg_t30__3,0.9962185402
mercury__hg_t60__3,-0.9794844133
mercury__pma_t10__3,-0.4222838417
mercury__pma_t30__3,-0.1817302383
mercury__pma_t60__3,-0.9189351076000001
ml_abx__az_lolcde__1,-0.9749623795000001
ml_abx__az_lolcde__2,-0.1264618471
ml_abx__az_lolcde__3,-1.3306890797
ml_abx__b01__1,-0.6939724263
ml_abx__b01__2,-0.6699808273
ml_abx__b01__3,-0.4128597359
ml_abx__cro__1,-0.2611411701
ml_abx__cro__2,-0.10988223870000001
ml_abx__cro__3,-0.055847221600000004
ml_abx__chl__1,1.0584495031
ml_abx__chl__2,1.1322981019
ml_abx__chl__3,1.7381616403
ml_abx__cip__1,-0.27456702250000004
ml_abx__cip__2,0.385487679
ml_abx__cip__3,0.33936212920000003
ml_abx__clr__1,-0.1003242653
ml_abx__clr__2,0.17649839990000002
ml_abx__clr__3,0.6532505157
ml_abx__cst__1,-0.7214908123
ml_abx__cst__2,0.5573317658
ml_abx__cst__3,-0.9108594608
ml_abx__ctrl__1,0.3161907561
ml_abx__ctrl__2,0.0033083257000000002
ml_abx__ctrl__3,-0.1053245965
ml_abx__ctrl__4,0.2819582477
ml_abx__ctrl__5,-0.177480367
ml_abx__ctrl__6,-0.318652366
ml_abx__dox__1,0.5346905952000001
ml_abx__dox__2,0.43861301890000004
ml_abx__dox__3,1.3735474622
ml_abx__glob__1,-0.6207720252000001
ml_abx__glob__2,-0.5385882948
ml_abx__glob__3,-0.4454082858
ml_abx__lvx__1,0.3897151954
ml_abx__lvx__2,0.2056761657
ml_abx__lvx__3,0.36404200610000004
ml_abx__mec__1,-0.7465539128
ml_abx__mec__2,-0.8699000887
ml_abx__mec__3,-0.258574432
ml_abx__mem__1,0.36654848090000003
ml_abx__mem__2,-0.4729415636
ml_abx__mem__3,-0.3637324879
ml_abx__nit__1,0.3493874456
ml_abx__nit__2,0.36289496400000004
ml_abx__nit__3,0.8667866494
ml_abx__ntx__1,1.3701100269
ml_abx__ntx__2,0.9606938246000001
ml_abx__nor__1,0.3411944617
ml_abx__nor__2,0.2605296325
ml_abx__nor__3,0.35895391320000003
ml_abx__pb__1,-0.5815866167
ml_abx__pb__2,2.4661160681
ml_abx__pb__3,-1.3071793776
ml_abx__tmp__1,-0.028088350800000002
ml_abx__tmp__2,0.37118863690000004
ml_abx__tmp__3,1.0314447862
mut_abx__del_mutS_000nor__1,-2.0236766547
mut_abx__del_mutS_000nor__2,0.4896586297
mut_abx__del_mutS_000nor__3,1.5340180249
mut_abx__del_mutS_125nor__1,-1.332220062
mut_abx__del_mutS_125nor__2,-1.6033084243
mut_abx__del_mutS_125nor__3,-3.0262174503
mut_abx__del_mutS_250nor__1,-2.3199155426
mut_abx__del_mutS_250nor__2,-0.6195827084000001
mut_abx__del_mutS_250nor__3,-2.1080827038
mut_abx__del_mutS_375nor__1,-3.5866335094
mut_abx__del_mutS_375nor__2,-1.0207007584
mut_abx__del_mutS_375nor__3,-3.1824720918000002
mut_abx__del_mutS_500nor__1,-3.9208299933
mut_abx__del_mutS_500nor__2,-4.1967217349
mut_abx__del_mutS_500nor__3,-3.496275397
mut_abx__del_mutS_625nor__1,-2.0351417914
mut_abx__del_mutS_625nor__2,-4.0408336774
mut_abx__del_mutS_625nor__3,-4.3961415252
mut_abx__del_mutS_750nor__1,-4.5115049836
mut_abx__del_mutS_750nor__2,-4.7932593533
mut_abx__del_mutS_750nor__3,-4.1494251466
mut_abx__del_mutS_875nor__1,-4.4349195845
mut_abx__del_mutS_875nor__2,-4.2288307528
mut_abx__del_mutS_875nor__3,-3.8700222136
nit_yeaG__wt_Nminus__1,-2.3155581353
nit_yeaG__wt_Nminus__2,2.3155581353
nit_yeaG__wt_Nplus__1,-24.0967360713
nit_yeaG__wt_Nplus__2,-23.3814957468
nit_yeaG__del_yeaG_Nminus_24h__1,-1.6018336733
nit_yeaG__del_yeaG_Nminus_24h__2,0.9083446980000001
nit_yeaG__del_yeaG_Nminus_24h__3,-1.6098325973
nit_yeaG__del_yeaG_Nminus__1,-0.6265123417
nit_yeaG__del_yeaG_Nminus__2,2.6682170657
nit_yeaG__del_yeaG_Nplus__1,-23.6139942553
nit_yeaG__del_yeaG_Nplus__2,-24.457293935
opex__amp__1,1.4210151543
opex__amp__2,0.33941567440000003
opex__amp__3,0.07635755550000001
opex__bak_amp__1,0.1602075806
opex__bak_amp__2,-0.565668072
opex__bak_amp__3,-0.2701363664
opex__bak_kan__1,0.167747373
opex__bak_kan__2,-0.1927381782
opex__bak_kan__3,0.0964528496
opex__bak_nor__1,0.22225530240000002
opex__bak_nor__2,-0.3792660034
opex__bak_nor__3,-0.37861042970000003
opex__bak_rif__1,0.4899673787
opex__bak_rif__2,1.3344659544
opex__bak_rif__3,2.6392343814
opex__chx_amp__1,0.5916099908
opex__chx_amp__2,1.4920721909
opex__chx_amp__3,0.2065812574
opex__chx_kan__1,-0.3190748847
opex__chx_kan__2,0.1400199132
opex__chx_kan__3,-0.1295343663
opex__chx_nor__1,0.6399051004
opex__chx_nor__2,-0.6142974115000001
opex__chx_nor__3,-0.5929902495
opex__chx_rif__1,0.5775545376
opex__chx_rif__2,-0.2669030009
opex__chx_rif__3,0.3597099211
opex__ctrl__1,-0.9022014438
opex__ctrl__2,-0.2089982671
opex__ctrl__3,1.1111997109
opex__etoh_amp__1,0.3084845359
opex__etoh_amp__2,-0.0552253578
opex__etoh_amp__3,-0.3632043569
opex__etoh_kan__1,1.7458979339
opex__etoh_kan__2,0.0798894517
opex__etoh_kan__3,-0.8047323488
opex__etoh_nor__1,0.4769111119
opex__etoh_nor__2,0.9058687401000001
opex__etoh_nor__3,1.7601891270999999
opex__etoh_rif__1,0.5708970896000001
opex__etoh_rif__2,1.2097632094
opex__etoh_rif__3,1.9900732873
opex__glual_amp__1,-0.015855419000000003
opex__glual_amp__2,1.3530401293
opex__glual_amp__3,0.47000651320000003
opex__glual_kan__1,-0.7415068421000001
opex__glual_kan__2,-1.5580756951999999
opex__glual_kan__3,0.6791127960000001
opex__glual_nor__1,-0.5016002836
opex__glual_nor__2,-0.6383890413000001
opex__glual_nor__3,-0.1548465318
opex__glual_rif__1,0.5115648542
opex__glual_rif__2,0.359412245
opex__glual_rif__3,1.9838329068
opex__h2o2_amp__1,0.30983281690000003
opex__h2o2_amp__2,1.6582467354000001
opex__h2o2_amp__3,-0.2125933371
opex__h2o2_kan__1,0.6736991834
opex__h2o2_kan__2,1.9444678839
opex__h2o2_kan__3,2.7044273294
opex__h2o2_nor__1,0.17771211580000001
opex__h2o2_nor__2,-0.7296815612
opex__h2o2_nor__3,3.1554296345
opex__h2o2_rif__1,3.1331166186
opex__h2o2_rif__2,4.7562097801
opex__h2o2_rif__3,3.8281738586
opex__ippoh_amp__1,-0.44249385010000003
opex__ippoh_amp__2,0.3953131855
opex__ippoh_amp__3,1.2543443588
opex__ippoh_kan__1,0.0409378441
opex__ippoh_kan__2,2.1954222369
opex__ippoh_kan__3,-0.872884191
opex__ippoh_nor__1,-0.6575640904000001
opex__ippoh_nor__2,-1.4777578904
opex__ippoh_nor__3,4.4747323545
opex__ippoh_rif__1,-0.5357163469
opex__ippoh_rif__2,0.742034486
opex__ippoh_rif__3,1.0443190023
opex__kan__1,1.2157031816
opex__kan__2,0.7355630799
opex__kan__3,-0.1398203466
opex__nor__1,0.0308140135
opex__nor__2,1.0142533531
opex__nor__3,0.8751138045
opex__paa_amp__1,0.0959386103
opex__paa_amp__2,0.406313835
opex__paa_amp__3,-0.2832949486
opex__paa_kan__1,1.5026182990999999
opex__paa_kan__2,1.7709709922
opex__paa_kan__3,0.8437296965000001
opex__paa_nor__1,-2.2142421262
opex__paa_nor__2,-1.1604642355
opex__paa_nor__3,-0.3393364391
opex__paa_rif__1,1.6641211189
opex__paa_rif__2,1.3343426657
opex__paa_rif__3,0.4699314437
opex__phenol_amp__1,-0.9022094311000001
opex__phenol_amp__2,-0.2680914741
opex__phenol_amp__3,0.8664665515000001
opex__phenol_kan__1,-0.6522789376
opex__phenol_kan__2,-1.5442596611
opex__phenol_kan__3,-0.2454825646
opex__phenol_nor__1,-1.527268425
opex__phenol_nor__2,-2.4672330456
opex__phenol_nor__3,0.5216248004
opex__phenol_rif__1,2.3624360424
opex__phenol_rif__2,2.4587843396
opex__phenol_rif__3,1.4425679171
opex__pvpi_amp__1,-0.2907677771
opex__pvpi_amp__2,-0.21393591890000002
opex__pvpi_amp__3,0.40525240690000003
opex__pvpi_kan__1,1.7599566983
opex__pvpi_kan__2,0.6282379437
opex__pvpi_kan__3,-0.34927645620000003
opex__pvpi_nor__1,-0.6364520456
opex__pvpi_nor__2,0.1133457223
opex__pvpi_nor__3,-0.5024883004
opex__pvpi_rif__1,1.1953904559
opex__pvpi_rif__2,2.3238008124
opex__pvpi_rif__3,-0.32353261710000003
opex__rif__1,3.4631184221
opex__rif__2,3.3762138708
opex__rif__3,1.7737664157
opex__naocl_amp__1,-0.9356417907000001
opex__naocl_amp__2,-0.7996165900000001
opex__naocl_amp__3,0.6317234609
opex__naocl_kan__1,-0.2218227298
opex__naocl_kan__2,-1.9130445657
opex__naocl_kan__3,0.0663881544
opex__naocl_nor__1,-0.8944609486
opex__naocl_nor__2,-1.1080157915
opex__naocl_nor__3,-1.2312808777
opex__naocl_rif__1,1.2650881443
opex__naocl_rif__2,2.0757292509
opex__naocl_rif__3,3.117603829
phage_lysogen__wt_ctrl__1,0.1936579437
phage_lysogen__wt_ctrl__2,0.0074009969
phage_lysogen__wt_ctrl__3,-0.2010589406
phage_lysogen__O104_H4__1,0.3018892087
phage_lysogen__O104_H4__2,-0.19726648430000002
phage_lysogen__O104_H4__3,-0.6477304167
phage_lysogen__O157_H7_PA8__1,0.3608555933
phage_lysogen__O157_H7_PA8__2,0.0950603609
phage_lysogen__O157_H7_PA8__3,-0.2459409261
phage_resist__ygbE_oe__1,0.010359169000000001
phage_resist__wt__1,1.3086783325
phage_resist__wt__2,-0.46553906450000004
phage_resist__wt__3,-0.46359408950000003
phage_resist__wt__4,-0.3795451785
phage_resist__ygbE_oe__2,-0.22439316650000002
phage_resist__ygbE_oe__3,-0.47053992040000003
phage_resist__ygbE_oe__4,-0.3583566562
phage_resist__yahA_oe__1,-0.4729408968
phage_resist__yahA_oe__2,-0.27247265130000003
phage_resist__yahA_oe__3,-0.6337959608
phage_resist__yrfF_ko__1,-0.4618416716
phage_resist__yrfF_ko__2,-0.5645262608
phage_resist__yrfF_ko__3,-0.2934541263
pollution__wt_ctrl__1,0.1516596589
pollution__wt_ctrl__2,0.0500876764
pollution__wt_ctrl__3,-0.2017473353
pollution__wt_urban__1,-0.5086711608
pollution__wt_urban__2,-0.0557376627
pollution__wt_urban__3,0.1337558351
pollution__wt_diesel__1,0.46002825210000003
pollution__wt_diesel__2,0.051492393500000004
pollution__wt_diesel__3,1.2769695742
pollution__evo_diesel__1,0.6996076403
pollution__evo_diesel__2,0.8235182317
pollution__evo_diesel__3,1.1586358959
ppGpp__wt_relAtrunc_00m__1,-0.0829613024
ppGpp__wt_relAtrunc_00m__2,-0.43694812510000003
ppGpp__mut_delrelA_10m__1,-0.2859036437
ppGpp__mut_delrelA_05m__1,-0.37489657060000003
ppGpp__mut_delrelA_10m__2,-0.0486006625
ppGpp__mut_delrelA_10m__3,-0.1000257036
ppGpp__mut_delrelA_00m__1,-0.3712081472
ppGpp__mut_delrelA_00m__2,-0.0628782429
ppGpp__mut_delrelA_05m__2,0.5532240386
ppGpp__mut_delrelA_05m__3,0.2611032576
ppGpp__mut_delrelA_00m__3,0.5559052695
ppGpp__wt_delrelA_10m__1,0.7395196401
ppGpp__wt_delrelA_05m__1,0.1335247637
ppGpp__wt_delrelA_05m__2,0.0933723145
ppGpp__wt_delrelA_10m__2,1.2705541738
ppGpp__wt_delrelA_10m__3,1.6410257975
ppGpp__wt_delrelA_00m__1,-0.1618456143
ppGpp__wt_delrelA_00m__2,0.4313777823
ppGpp__wt_delrelA_05m__3,1.1244726315
ppGpp__wt_delrelA_00m__3,-0.2695321679
ppGpp__mut_relAtrunc_10m__1,0.1699447574
ppGpp__mut_relAtrunc_05m__1,-0.16864448410000002
ppGpp__mut_relAtrunc_05m__2,0.1489442117
ppGpp__wt_relAtrunc_10m__1,0.051686254800000005
ppGpp__wt_relAtrunc_10m__2,-0.14903608000000002
ppGpp__wt_relAtrunc_10m__3,0.24188014630000002
ppGpp__mut_relAtrunc_00m__1,-0.47951024000000003
ppGpp__wt_relAtrunc_00m__3,-0.0619504929
ppGpp__wt_relAtrunc_05m__1,0.0495913293
ppGpp__wt_relAtrunc_05m__2,0.039709803700000004
ppGpp__wt_relAtrunc_05m__3,0.3070791693
ppGpp__mut_relAtrunc_00m__2,-0.2490788439
ppGpp__mut_relAtrunc_00m__3,-0.1454785408
ppGpp__mut_relAtrunc_10m__2,-0.2023681416
ppGpp__mut_relAtrunc_05m__3,0.6265498860000001
ppGpp__mut_relAtrunc_10m__3,-0.1129600243
pressure__high_pressure__1,-1.4267310914
pressure__high_pressure__2,-0.5753885071
pressure__low_pressure__1,0.2737366243
pressure__low_pressure__2,-0.2737366243
quantum_dots__ctrl__1,-0.1230217653
quantum_dots__ctrl__2,0.1230217653
quantum_dots__cdte_light__1,1.9313895127
quantum_dots__cdte_light__2,1.5129987335
quantum_dots__cdte_dark__1,1.1959520059
quantum_dots__cdte_dark__2,1.5973675071
quantum_dots__cdse_light__1,1.2181783261
quantum_dots__cdse_light__2,1.1402538001
quantum_dots__cdse_dark__1,1.0979591166
quantum_dots__cdse_dark__2,0.2694056757
raman__wt__1,0.2428669037
raman__del_cyaA__1,0.38885749610000003
raman__del_cyaA_01mM__1,0.2169487398
raman__del_cyaA_05mM__1,-1.0465087183
raman__del_cyaA_1mM__1,-0.2758077915
raman__wt__2,-0.6881038875000001
raman__del_cyaA__2,1.6672374748
raman__del_cyaA_01mM__2,0.9528153975
raman__del_cyaA_05mM__2,-0.0808429774
raman__del_cyaA_1mM__2,0.045698928800000004
raman__wt__3,0.44523698380000004
raman__del_cyaA__3,0.7959986495
raman__del_cyaA_01mM__3,0.7661339234000001
raman__del_cyaA_05mM__3,-0.2222870102
raman__del_cyaA_1mM__3,-0.6885776533
rand_barrel__mut_nanE__1,-0.0377740691
rand_barrel__mut_nanE__2,0.2779384583
rand_barrel__mut_nanE__3,-0.3096018513
rand_barrel__mut_pdxJ_1__1,-1.1632182497
rand_barrel__mut_pdxJ_1__2,1.3959066844999999
rand_barrel__mut_pdxJ_1__3,-0.9947552823
rand_barrel__mut_pdxJ_2__1,-0.12159066190000001
rand_barrel__mut_pdxJ_2__2,-1.5153596818000001
rand_barrel__mut_pdxJ_3__1,-0.4859629505
rand_barrel__mut_pdxJ_3__2,-0.057513111400000004
rand_barrel__del_serB__1,-0.4115955021
rand_barrel__del_serB__2,0.4115955021
rockhopper__CV104_pHDB3__1,-6.2709961831
rockhopper__CV104_pHDB3__2,-5.9952341804
rockhopper__CV104_pHDB3__3,-5.9244910703
rockhopper__CV104_pLCV1__1,-5.9977542685
rockhopper__CV104_pLCV1__2,-5.7516697298
rockhopper__CV104_pLCV1__3,-6.2061138154
rockhopper__wt_lb__1,-6.1646310766
rockhopper__wt_lb__2,-6.8224476632
rockhopper__wt_lb__3,-5.91460795
rockhopper__wt_lb_aMG__1,-6.6148884796
rockhopper__wt_lb_aMG__2,-6.6702923296000005
rockhopper__wt_lb_aMG__3,-6.5774956441
rockhopper__del_sgrR_lb_aMG__1,-7.040238339
rockhopper__del_sgrR_lb_aMG__2,-7.9069644405
rockhopper__del_sgrR_lb_aMG__3,-7.603552348
rockhopper__del_sgrS_glyc_aMG__1,-7.3826226454
rockhopper__del_sgrS_glyc_aMG__2,-7.2083848411
rockhopper__del_sgrS_glyc_aMG__3,-6.6600490572
