,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.7640371756,0.9305180559800261,2.0,809.0,2.422012803,810.0,1.1060615482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.9572966321,0.0760393238059119,2.0,811.0,-0.9035287106000001,812.0,-1.0110645536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.16645591585,0.28057247282664644,2.0,813.0,0.0319387823,814.0,-0.364850614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.057473445700000014,1.0060933614668812,2.0,815.0,0.7688888841,816.0,-0.6539419927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.28793014265,0.15966818018708023,2.0,817.0,0.4008325956,818.0,0.17502768970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.74915023425,0.1584083037105668,2.0,819.0,1.6371386485000001,820.0,1.86116182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.02686423885,0.3753190448897491,2.0,821.0,1.7614735971000002,822.0,2.2922548806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.44266846470000004,0.5959811902706407,2.0,823.0,0.8640908058000001,824.0,0.0212461236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.05202519705,0.5747078425242674,2.0,825.0,-0.35435461560000003,826.0,0.45840500970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.5745222424,0.1393246258149083,2.0,827.0,1.4760048547,828.0,1.6730396301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.8270883499,0.018176029196655816,2.0,829.0,-0.8142359564,830.0,-0.8399407434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.22819510755000003,0.267351269963463,2.0,831.0,-0.039149211600000004,832.0,-0.41724100350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.4675226491,0.5037850414929341,2.0,833.0,1.11129283,834.0,1.8237524682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8750185726712293,2.0,835.0,-0.6187315664,840.0,0.6187315664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.51780128125,1.3719236886996717,2.0,836.0,-1.4878978248,841.0,0.4522952623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.42706016555000004,0.3645894246939583,2.0,837.0,-0.6848638201,842.0,-0.169256511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.5505032399500001,0.6720832917944037,2.0,838.0,-0.07526858680000001,843.0,-1.0257378931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.6596481226500001,1.2313743999016893,2.0,839.0,-0.2110650657,844.0,1.530361311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.19569116854996516,2.0,845.0,-0.1383745523,846.0,0.1383745523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.1280072007,0.08856419591241138,2.0,847.0,-0.1906315442,848.0,-0.0653828572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.4828422571,1.092538427652541,2.0,849.0,-0.7103009262000001,850.0,-2.255383588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.3869926846,0.025939438975852606,2.0,851.0,0.3686507314,852.0,0.4053346378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.47120192306430153,3.0,853.0,0.4677865359,863.0,0.0067580772,873.0,-0.4745446131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.23191833786666663,0.2771846037222743,3.0,854.0,0.2587347672,864.0,-0.0576998764,874.0,0.4947201228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6397166583333334,0.5008350468653265,3.0,855.0,-0.3259440977,865.0,-0.375894216,875.0,-1.2173116613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.6479198034333333,0.3724314642661507,3.0,856.0,-1.457724388,866.0,-1.4089898573,876.0,-2.077045165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.7514291739000001,0.3034320789205439,3.0,857.0,0.9344008683,867.0,0.9187135835,877.0,0.4011730699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.7659436181666667,0.33925616445478385,3.0,858.0,0.3763524446,868.0,0.9252598697000001,878.0,0.9962185402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.48137963596666666,0.7985384058476466,3.0,859.0,0.4396714943,869.0,-0.9043259889,879.0,-0.9794844133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.3229023034,0.4566697529143373,3.0,860.0,-0.7216975938,870.0,0.1752745253,880.0,-0.4222838417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.42338227806666673,0.2172580124319957,3.0,861.0,-0.4858622379,871.0,-0.602554358,881.0,-0.1817302383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.3227296674666666,0.37157024289231116,3.0,862.0,-1.3990207753,872.0,-1.6502331195000002,882.0,-0.9189351076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.8107044354333333,0.6186891877797929,3.0,883.0,-0.9749623795000001,884.0,-0.1264618471,885.0,-1.3306890797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5922709965,0.15583709291502146,3.0,886.0,-0.6939724263,887.0,-0.6699808273,888.0,-0.4128597359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.14229021013333334,0.10641479587913502,3.0,889.0,-0.2611411701,890.0,-0.10988223870000001,891.0,-0.055847221600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.3096364151000002,0.37294611589439275,3.0,892.0,1.0584495031,893.0,1.1322981019,894.0,1.7381616403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.1500942619,0.36848988647896613,3.0,895.0,-0.27456702250000004,896.0,0.385487679,897.0,0.33936212920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.24314155010000002,0.38118200343305075,3.0,898.0,-0.1003242653,899.0,0.17649839990000002,900.0,0.6532505157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.35833950243333335,0.7986272753041371,3.0,901.0,-0.7214908123,902.0,0.5573317658,903.0,-0.9108594608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.2544090699498829,6.0,904.0,0.3161907561,905.0,0.0033083257000000002,906.0,-0.1053245965,907.0,0.2819582477,908.0,-0.177480367,909.0,-0.318652366,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7822836921,0.5142979287743338,3.0,910.0,0.5346905952000001,911.0,0.43861301890000004,912.0,1.3735474622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5349228686000002,0.087739311520028,3.0,913.0,-0.6207720252000001,914.0,-0.5385882948,915.0,-0.4454082858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.31981112240000004,0.09967381510653421,3.0,916.0,0.3897151954,917.0,0.2056761657,918.0,0.36404200610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6250094778333334,0.3232793712695666,3.0,919.0,-0.7465539128,920.0,-0.8699000887,921.0,-0.258574432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.15670852353333334,0.4564318953252732,3.0,922.0,0.36654848090000003,923.0,-0.4729415636,924.0,-0.3637324879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.526356353,0.29489863223415513,3.0,925.0,0.3493874456,926.0,0.36289496400000004,927.0,0.8667866494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.16540192575,0.2895009729739733,2.0,928.0,1.3701100269,929.0,0.9606938246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.32022600246666666,0.0524556190488023,3.0,930.0,0.3411944617,931.0,0.2605296325,932.0,0.35895391320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.1924500245999999,2.0021960872230595,3.0,933.0,-0.5815866167,934.0,2.4661160681,935.0,-1.3071793776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.4581816907666667,0.5350966834751004,3.0,936.0,-0.028088350800000002,937.0,0.37118863690000004,938.0,1.0314447862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,1.8286940800931633,3.0,939.0,-2.0236766547,940.0,0.4896586297,941.0,1.5340180249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.9872486455333334,0.9099254683776747,3.0,942.0,-1.332220062,943.0,-1.6033084243,944.0,-3.0262174503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.6825269849333333,0.9266100523735673,3.0,945.0,-2.3199155426,946.0,-0.6195827084000001,947.0,-2.1080827038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.5966021198666667,1.3796504769953442,3.0,948.0,-3.5866335094,949.0,-1.0207007584,950.0,-3.1824720918000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.8712757083999993,0.35284272478448947,3.0,951.0,-3.9208299933,952.0,-4.1967217349,953.0,-3.496275397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.4907056646666668,1.2730123952838648,3.0,954.0,-2.0351417914,955.0,-4.0408336774,956.0,-4.3961415252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-4.484729827833333,0.32275114740927197,3.0,957.0,-4.5115049836,958.0,-4.7932593533,959.0,-4.1494251466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-4.177924183633334,0.2858686219239069,3.0,960.0,-4.4349195845,961.0,-4.2288307528,962.0,-3.8700222136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,3.274693719404614,2.0,963.0,-2.3155581353,964.0,2.3155581353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-23.73911590905,0.5057512836320179,2.0,965.0,-24.0967360713,966.0,-23.3814957468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7677738575333333,1.4515667586606724,3.0,967.0,-1.6018336733,968.0,0.9083446980000001,969.0,-1.6098325973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.0208523619999998,2.329725506147275,2.0,970.0,-0.6265123417,971.0,2.6682170657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-24.035644095149998,0.596302922088313,2.0,972.0,-23.6139942553,973.0,-24.457293935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6122627947333333,0.712643092865068,3.0,974.0,1.4210151543,975.0,0.33941567440000003,976.0,0.07635755550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.2251989526,0.3650183476602831,3.0,977.0,0.1602075806,978.0,-0.565668072,979.0,-0.2701363664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.02382068146666667,0.19090320071125982,3.0,980.0,0.167747373,981.0,-0.1927381782,982.0,0.0964528496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.17854037690000002,0.34709939477530116,3.0,983.0,0.22225530240000002,984.0,-0.3792660034,985.0,-0.37861042970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.4878892381666666,1.082816323401652,3.0,986.0,0.4899673787,987.0,1.3344659544,988.0,2.6392343814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7634211463666666,0.6597431620794113,3.0,989.0,0.5916099908,990.0,1.4920721909,991.0,0.2065812574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.10286311259999999,0.23070657813586024,3.0,992.0,-0.3190748847,993.0,0.1400199132,994.0,-0.1295343663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.1891275202,0.718042347847466,3.0,995.0,0.6399051004,996.0,-0.6142974115000001,997.0,-0.5929902495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.22345381926666663,0.4384078324431277,3.0,998.0,0.5775545376,999.0,-0.2669030009,1000.0,0.3597099211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.0228422454977726,3.0,1001.0,-0.9022014438,1002.0,-0.2089982671,1003.0,1.1111997109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.03664839293333333,0.33622956427932615,3.0,1004.0,0.3084845359,1005.0,-0.0552253578,1006.0,-0.3632043569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.34035167893333335,1.2951097013836634,3.0,1007.0,1.7458979339,1008.0,0.0798894517,1009.0,-0.8047323488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.0476563263666667,0.6532827915906008,3.0,1010.0,0.4769111119,1011.0,0.9058687401000001,1012.0,1.7601891270999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.2569111954333334,0.7107618936534279,3.0,1013.0,0.5708970896000001,1014.0,1.2097632094,1015.0,1.9900732873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6023970745,0.693984294548433,3.0,1016.0,-0.015855419000000003,1017.0,1.3530401293,1018.0,0.47000651320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.5401565804333334,1.132104028874714,3.0,1019.0,-0.7415068421000001,1020.0,-1.5580756951999999,1021.0,0.6791127960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.43161195223333343,0.24925311335870443,3.0,1022.0,-0.5016002836,1023.0,-0.6383890413000001,1024.0,-0.1548465318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.9516033353333334,0.897168334416282,3.0,1025.0,0.5115648542,1026.0,0.359412245,1027.0,1.9838329068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.5851620717333333,0.965331701097224,3.0,1028.0,0.30983281690000003,1029.0,1.6582467354000001,1030.0,-0.2125933371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.7741981322333331,1.0260156148853783,3.0,1031.0,0.6736991834,1032.0,1.9444678839,1033.0,2.7044273294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.8678200630333333,2.0324145701269525,3.0,1034.0,0.17771211580000001,1035.0,-0.7296815612,1036.0,3.1554296345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.9058334191,0.8143286242235416,3.0,1037.0,3.1331166186,1038.0,4.7562097801,1039.0,3.8281738586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.4023878980666667,0.8484412268767743,3.0,1040.0,-0.44249385010000003,1041.0,0.3953131855,1042.0,1.2543443588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.4544919633333333,1.5754035486262743,3.0,1043.0,0.0409378441,1044.0,2.1954222369,1045.0,-0.872884191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.7798034579,3.2260741049434807,3.0,1046.0,-0.6575640904000001,1047.0,-1.4777578904,1048.0,4.4747323545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.4168790471333333,0.8387028500898411,3.0,1049.0,-0.5357163469,1050.0,0.742034486,1051.0,1.0443190023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6038153049666666,0.6872984184659944,3.0,1052.0,1.2157031816,1053.0,0.7355630799,1054.0,-0.1398203466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6400603903666666,0.5321896412840288,3.0,1055.0,0.0308140135,1056.0,1.0142533531,1057.0,0.8751138045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.07298583223333334,0.34537688272422223,3.0,1058.0,0.0959386103,1059.0,0.406313835,1060.0,-0.2832949486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.3724396626,0.4771309706606804,3.0,1061.0,1.5026182990999999,1062.0,1.7709709922,1063.0,0.8437296965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.2380142669333332,0.9398554885786772,3.0,1064.0,-2.2142421262,1065.0,-1.1604642355,1066.0,-0.3393364391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.1561317427666669,0.6167184080908671,3.0,1067.0,1.6641211189,1068.0,1.3343426657,1069.0,0.4699314437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.10127811789999996,0.89606010105994,3.0,1070.0,-0.9022094311000001,1071.0,-0.2680914741,1072.0,0.8664665515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8140070544333334,0.6643210627618883,3.0,1073.0,-0.6522789376,1074.0,-1.5442596611,1075.0,-0.2454825646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.1576255567333333,1.5283306885109145,3.0,1076.0,-1.527268425,1077.0,-2.4672330456,1078.0,0.5216248004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.087929433033333,0.5609718025704701,3.0,1079.0,2.3624360424,1080.0,2.4587843396,1081.0,1.4425679171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.033150429699999984,0.3816065630499703,3.0,1082.0,-0.2907677771,1083.0,-0.21393591890000002,1084.0,0.40525240690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6796393952666665,1.0555556389541367,3.0,1085.0,1.7599566983,1086.0,0.6282379437,1087.0,-0.34927645620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.34186487456666664,0.39987383870638854,3.0,1088.0,-0.6364520456,1089.0,0.1133457223,1090.0,-0.5024883004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.0652195504,1.3284584751568547,3.0,1091.0,1.1953904559,1092.0,2.3238008124,1093.0,-0.32353261710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.8710329028666663,0.9512535982341782,3.0,1094.0,3.4631184221,1095.0,3.3762138708,1096.0,1.7737664157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.3678449732666667,0.868319356425486,3.0,1097.0,-0.9356417907000001,1098.0,-0.7996165900000001,1099.0,0.6317234609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6894930470333334,1.0693807168480578,3.0,1100.0,-0.2218227298,1101.0,-1.9130445657,1102.0,0.0663881544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.0779192059333333,0.1704149920247952,3.0,1103.0,-0.8944609486,1104.0,-1.1080157915,1105.0,-1.2312808777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.1528070747333334,0.9286599666778144,3.0,1106.0,1.2650881443,1107.0,2.0757292509,1108.0,3.117603829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.19746249201863694,3.0,1109.0,0.1936579437,1110.0,0.0074009969,1111.0,-0.2010589406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.18103589743333334,0.4750178230327115,3.0,1112.0,0.3018892087,1113.0,-0.19726648430000002,1114.0,-0.6477304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.06999167603333332,0.30417401797276644,3.0,1115.0,0.3608555933,1116.0,0.0950603609,1117.0,-0.2459409261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.26073264352500003,0.20685008233743568,4.0,1118.0,0.010359169000000001,1123.0,-0.22439316650000002,1124.0,-0.47053992040000003,1125.0,-0.3583566562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,0.8733727002970432,4.0,1119.0,1.3086783325,1120.0,-0.46553906450000004,1121.0,-0.46359408950000003,1122.0,-0.3795451785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4597365029666667,0.18102320433963023,3.0,1126.0,-0.4729408968,1127.0,-0.27247265130000003,1128.0,-0.6337959608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.43994068623333327,0.1368567331029779,3.0,1129.0,-0.4618416716,1130.0,-0.5645262608,1131.0,-0.2934541263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.18194973861683078,3.0,1132.0,0.1516596589,1133.0,0.0500876764,1134.0,-0.2017473353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.14355099613333333,0.33009316474562145,3.0,1135.0,-0.5086711608,1136.0,-0.0557376627,1137.0,0.1337558351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5961634066,0.6239776961736367,3.0,1138.0,0.46002825210000003,1139.0,0.051492393500000004,1140.0,1.2769695742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8939205893000001,0.23747442773175273,3.0,1141.0,0.6996076403,1142.0,0.8235182317,1143.0,1.1586358959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1939533068,0.21070174375037537,3.0,1144.0,-0.0829613024,1145.0,-0.43694812510000003,1171.0,-0.0619504929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.1448433366,0.12483846119042762,3.0,1146.0,-0.2859036437,1148.0,-0.0486006625,1149.0,-0.1000257036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.14647690853333334,0.4745591282766667,3.0,1147.0,-0.37489657060000003,1152.0,0.5532240386,1153.0,0.2611032576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.040606293133333325,0.4721404544781273,3.0,1150.0,-0.3712081472,1151.0,-0.0628782429,1154.0,0.5559052695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.2170332038,0.45312990259950187,3.0,1155.0,0.7395196401,1158.0,1.2705541738,1159.0,1.6410257975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.4504565699,0.5840601794894691,3.0,1156.0,0.1335247637,1157.0,0.0933723145,1162.0,1.1244726315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.37744428957336496,3.0,1160.0,-0.1618456143,1161.0,0.4313777823,1163.0,-0.2695321679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.04846113616666666,0.19435612575443367,3.0,1164.0,0.1699447574,1177.0,-0.2023681416,1179.0,-0.1129600243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.20228320453333334,0.4002715424271875,3.0,1165.0,-0.16864448410000002,1166.0,0.1489442117,1178.0,0.6265498860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.0481767737,0.19548174170328966,3.0,1167.0,0.051686254800000005,1168.0,-0.14903608000000002,1169.0,0.24188014630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.2913558749,0.17098188363169078,3.0,1170.0,-0.47951024000000003,1175.0,-0.2490788439,1176.0,-0.1454785408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.13212676743333332,0.1515937608420366,3.0,1172.0,0.0495913293,1173.0,0.039709803700000004,1174.0,0.3070791693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.00105979925,0.60199011447141,2.0,1180.0,-1.4267310914,1181.0,-0.5753885071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3871220466032885,2.0,1182.0,0.2737366243,1183.0,-0.2737366243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1739790489543398,2.0,1184.0,-0.1230217653,1185.0,0.1230217653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.7221941231,0.2958469571582436,2.0,1186.0,1.9313895127,1187.0,1.5129987335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.3966597565,0.2838436229719167,2.0,1188.0,1.1959520059,1189.0,1.5973675071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
