,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.4451448845864625,12.0,102.0,0.2026199615,110.0,0.0646289084,117.0,0.0517993579,125.0,0.6328298211000001,131.0,0.38821010770000003,134.0,0.2882341274,138.0,0.21398196200000003,159.0,-1.0603469435,162.0,-0.3698064364,164.0,0.1330271864,170.0,-0.1622879777,174.0,-0.3828900749,,,,
33,immunity_isolated__WT_npr1,-0.41726721845000003,0.14607318554727652,2.0,103.0,-0.5205565585,126.0,-0.3139778784,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19855208619285714,0.27965311093766665,14.0,106.0,0.0364940392,113.0,-0.1066483198,121.0,0.0296142265,127.0,-0.0656112053,136.0,0.0765271396,142.0,0.1642679094,145.0,0.1270548002,150.0,-0.3742194619,160.0,-0.5104228486,161.0,-0.527884628,163.0,-0.1449389153,167.0,-0.6712316304,172.0,-0.5080217356,176.0,-0.3047085767
35,immunity_isolated__AvrRpt2_npr1,-0.3089122916,0.1628926841177537,3.0,107.0,-0.3413446177,128.0,-0.4531490335,146.0,-0.13224322360000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2887056082666667,0.20505445201904302,3.0,108.0,-0.32620048150000003,129.0,-0.472425278,147.0,-0.0674910653,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.43168268335000004,0.2881490256791167,2.0,109.0,-0.6354348134000001,148.0,-0.2279305533,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2195906141,0.2674479135486959,4.0,111.0,0.1348717714,119.0,-0.17801728590000002,140.0,-0.3513095578,165.0,-0.4839073841,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.240250781875,0.4004774986291024,4.0,112.0,0.21354413760000002,120.0,-0.1858607015,141.0,-0.2268245218,166.0,-0.7618620418000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0060192601000000024,0.16832786887094928,3.0,114.0,0.17624547240000002,122.0,-0.16034376250000001,143.0,0.0021560704,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.101254130425,0.12030404200465564,4.0,115.0,-0.1319840061,123.0,0.055086709500000004,144.0,-0.0928439299,168.0,-0.2352752952,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2435882037,0.17998087566155188,3.0,116.0,-0.051779803900000004,124.0,-0.2702084305,169.0,-0.4087763767,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.010568316850000002,0.1447731708614359,2.0,118.0,0.091801774,139.0,-0.11293840770000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0022272828999999974,0.18354715994558124,3.0,130.0,0.0921990039,152.0,-0.2137642444,156.0,0.1148833918,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07349269065,0.16469809418964684,2.0,132.0,0.0429664486,135.0,-0.1899518299,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07223606060000001,0.18438415437229927,2.0,133.0,0.20261534650000002,137.0,-0.058143225300000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2465051647,0.24534722027256456,2.0,149.0,-0.0730184815,151.0,-0.4199918479,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1051443066,0.3149705166904917,3.0,153.0,-0.4645042748,155.0,0.1230303816,158.0,0.0260409734,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14700342615,0.30155120714893324,2.0,154.0,-0.3602323296,157.0,0.0662254773,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.42012942265000003,0.1914846436952484,2.0,171.0,-0.2847293326,175.0,-0.5555295127000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.61290729615,0.3347837642749843,2.0,173.0,-0.3761794262,177.0,-0.8496351661,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05650512797926828,3.0,178.0,-0.0264918274,182.0,-0.038391929000000005,183.0,0.0648837564,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6306520452333334,0.2701932319895855,3.0,179.0,-0.5506417695,180.0,-0.9318145101,181.0,-0.4094998561,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.08296370385494987,3.0,184.0,0.0065279327,185.0,0.07950689650000001,186.0,-0.0860348291,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06594847143333334,0.18755989232827452,3.0,187.0,-0.2498779924,188.0,-0.0730097767,189.0,0.1250423548,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.044379873433333335,0.19726067446304585,3.0,190.0,-0.1979620285,191.0,0.1780860644,192.0,-0.1132636562,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21549331913333333,0.1761381818187305,3.0,193.0,-0.0130816101,194.0,-0.3339265974,195.0,-0.29947174990000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4127519561333333,0.15940606149039438,3.0,196.0,0.42841188620000004,197.0,0.24609388470000002,198.0,0.5637500975,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07791640343333334,0.12496698379905512,3.0,199.0,-0.17602047110000002,200.0,-0.1205073779,201.0,0.0627786387,,,,,,,,,,,,,,,,,,,,,,
