,STM3801
SRX1816866,0.0603524272
SRX1816870,-0.1839068835
SRX1816880,-0.7501143168000001
SRX1816864,-0.44643735240000004
SRX1816874,0.00038157100000000004
SRX1816877,-0.1494846134
SRX1816861,-0.7217097457
SRX1816872,0.4218597334
SRX1816862,-0.5288349869
SRX1816871,1.4491187899
SRX1816876,-0.0170841208
SRX1816869,0.21848101150000002
SRX8370456,-2.4933805909
SRX8370458,4.7356668456
SRX8370457,-2.2422862547
ERX321085,-0.4848018793
ERX321083,0.9903810461
ERX321086,-0.9903810461
ERX321081,0.524300603
SRX974437,0.0
SRX976478,0.3858826285
SRX976341,2.7113953162
SRX976476,0.41327988520000003
SRX976336,-1.6597724782
SRX976480,-1.319555721
SRX976335,4.9386221388
SRX976343,-0.2945499076
SRX976468,0.7243301659
SRX976471,-1.2083721659
SRX976474,-0.9024384382
SRX976469,4.6558417234
SRX976470,-1.6547542227
SRX976482,-1.7330000931
SRX976344,-1.7408360512
SRX976475,-1.4703431913
SRX976473,2.6754938591
SRX3456073,-0.5288183807
SRX3456063,-0.5890089343
SRX3456076,-0.5342169048000001
SRX3456082,1.3419533263
SRX3456094,1.0700618514
SRX3456067,-1.443681378
SRX3456061,-1.1367449132
SRX3456065,0.3552935733
SRX3456064,-0.8439877137
SRX3456085,0.5460827358
SRX3456079,-0.0642989889
SRX3456084,2.7101641275
SRX3456074,-0.4678132579
SRX3456080,1.107915192
SRX3456070,0.064772539
SRX3456069,-1.085883212
SRX3456089,0.0388608988
SRX3456062,-1.5697719338
SRX3456087,-0.20990158690000002
SRX3456066,-0.7153170261
SRX3456092,0.9501280918
SRX3456075,0.3594416274
SRX3456098,0.4414714346
SRX3456096,0.3056994091
SRX3456068,-0.7497594977
SRX3456060,-0.3552935733
SRX3456072,-0.8497056745
SRX3456093,1.0430159837
SRX3456097,0.21013733850000002
SRX3456077,-0.8617655565000001
SRX3456071,-0.41377639860000004
SRX3456078,-0.8296919648000001
SRX4029144,1.121466521
SRX4029145,0.89850685
SRX4029142,-0.07354043340000001
SRX4029141,-0.1813759096
SRX4029146,0.7613191815
SRX4029143,0.254916343
ERX2173642,-3.4665718182000003
ERX2173639,0.0099336202
ERX2173641,-3.1245559735
ERX2173640,-0.0099336202
SRX3139264,0.0164879304
SRX3139266,0.13391944020000002
SRX3139265,-0.0164879304
SRX3139267,0.595989961
SRX2949967,0.19093293560000002
SRX2949969,-0.0756817229
SRX2949968,-0.19093293560000002
SRX2949970,0.10280013210000001
SRX7514165,-2.9756109148
SRX7514167,-2.5862864933000003
SRX7514159,-4.2655801079
SRX7514156,0.0576642107
SRX7514162,-3.5843440699
SRX7514172,-3.251716548
SRX7514171,-3.3919063794
SRX7514155,-4.1615461891
SRX7514161,-4.2747958818
SRX7514173,-3.9993106441
SRX7514166,-2.3667671933
SRX7514160,-3.9966314082
SRX7514164,-2.4766081354000002
SRX7514175,-4.240420454
SRX7514168,-1.9736134936
SRX7514158,-0.2661456626
SRX7514163,-3.1628447586
SRX7514169,-3.288576901
SRX7514152,-4.2426221818
SRX7514157,0.2084814519
SRX7514170,-4.1523285631
SRX7514174,-3.9391009753
SRX7514154,-3.915291021
SRX7476251,-0.031952683
SRX7476248,-0.0932372927
SRX7476249,-0.45393569110000004
SRX7476252,0.060274529400000006
SRX7476246,0.2822652665
SRX7476255,0.2356866142
SRX7476247,0.044133805000000005
SRX7476254,0.4165321729
SRX7476244,0.40282112940000003
SRX7476250,0.031952683
SRX7476245,0.5629751913000001
SRX7476253,0.0458881918
SRX1639010,-0.3349102339
SRX1639002,-0.3836777297
SRX1639013,-2.4271053645
SRX1638990,-1.1906246165
SRX1638991,-1.7781359333000002
SRX1639016,-1.4913280171
SRX1639008,-2.5837058432
SRX1638993,-1.796757074
SRX1639000,-0.3900327081
SRX1639009,-0.6261893382
SRX1639012,-3.3346207772
SRX1639015,-1.0209341988
SRX1639001,-1.0181706583
SRX1638989,0.0
SRX1638992,-2.3441591011
SRX1638995,-1.13313519
SRX1639011,-0.7731963719
SRX1639014,-1.4419691968000001
SRX1639007,-0.7762873414
SRX1638994,-2.0595859996
SRX334198,-0.9406811335
SRX334211,-3.4931529643
SRX334183,-2.0495922516
SRX334205,-3.0339532639
SRX334185,-2.0027857202
SRX334203,2.8916894894
SRX334202,0.76584791
SRX334201,-1.653521468
SRX334184,-2.1203895371
SRX334199,-3.6988474384
SRX334188,-3.0881150525
SRX334207,-0.553461301
SRX334186,-3.1444961814
SRX334196,-2.4067432817
SRX334194,-2.7094303103
SRX334212,-2.2582615501
SRX334190,-3.2164103435999998
SRX334181,-3.6936301457000003
SRX334189,-2.8528035319000002
SRX334204,-1.9599723974
SRX334200,-2.6153733525
SRX334214,0.0
SRX334197,-1.0060944275
SRX334213,-0.0196765549
SRX334210,-1.9691959741
SRX334195,2.2532513246
SRX334206,-3.2299137244000002
SRX666590,0.5454433283
SRX666587,0.2092771035
SRX666588,-0.2092771035
SRX666589,0.6891422707
SRX4665717,-2.6688343055
SRX4665719,-1.1030493395
SRX4665716,-2.8703237149
SRX4665710,-1.6305312357
SRX4665712,-1.5457875322999999
SRX4665726,-0.599282077
SRX4665731,-0.3083964269
SRX4665733,-1.5693198421
SRX4665732,-0.9925921825
SRX4665725,0.0
SRX4665713,-1.9792265386999999
SRX4665711,-1.9802657784000002
SRX4665728,-2.8418245367
SRX4665709,2.8191941947
SRX4665727,-2.746755958
SRX4665706,-1.4341419077
SRX4665722,-1.7886335790999999
SRX4665708,4.9126131648
SRX4665715,-2.3811501305
SRX4665718,-2.6302608615
SRX4665705,-0.7596602536
SRX4665704,-1.1579471552
SRX4665714,-2.5773847277
SRX4665723,-2.2071926769
SRX4665703,-0.6523085
SRX4665720,0.3883595311
SRX4665729,-2.3895256882
SRX4665695,-0.2525402161
SRX4665685,0.0459180125
SRX4665673,4.6702708094
SRX4665700,0.16305018070000002
SRX4665682,-0.3510939973
SRX4665670,-1.6773623171
SRX4665701,-0.26045128030000003
SRX4665699,-0.45712275300000005
SRX7268193,0.6318262026
SRX4665686,-0.49321078620000003
SRX4665679,-0.24768432610000002
SRX4665690,0.0225998304
SRX4665681,1.3269835528
SRX4665687,5.4045210542
SRX4665676,2.0627439906
SRX4665693,1.6687909907
SRX4665692,0.0
SRX7268192,0.6392045941000001
SRX4665684,0.050767991500000005
SRX4665677,1.0091762643
SRX4665698,0.6197130718
SRX4665675,6.9830697818
SRX4665683,-0.1753246305
SRX4665696,-0.15305502140000002
SRX4665694,0.3799271523
SRX4665678,0.4788397633
SRX4665689,-0.21845255230000002
SRX4665697,0.0554187983
SRX4665680,-0.3899421409
SRX4665702,-0.23197532850000002
SRX4665672,3.6066582928
SRX4665671,2.9720814551
SRX3471976,-2.217342955
SRX3471978,-0.469140522
SRX3471973,-2.0786546184
SRX3471974,-3.3596781781000002
SRX3471975,0.0
SRX3471977,-2.4725400474
SRX1392948,0.6555973565000001
SRX1392949,0.2108482022
SRX1392950,-0.5309457125
SRX1392951,0.31659533
SRX1392954,0.0495169125
SRX1392955,-0.0495169125
SRX4340129,-0.2621300419
SRX4340130,0.2621300419
SRX4340131,0.1504770674
SRX4340132,0.28212016700000003
SRX4340133,0.2690767169
SRX4340134,0.3815953917
SRX8537506,-0.2471881106
SRX8537507,0.22529017950000002
SRX8537508,0.0218979311
SRX8537509,-1.0088581003
SRX8537510,0.8552839065000001
SRX8537511,-0.6113584954
