,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.0264333333,0.12996622638208744,2.0,59.0,-0.11833333330000001,60.0,0.06546666670000001,,,,,,,,,,,,
21,Biofilm__BC,-0.8490333333000001,0.3364441409803417,4.0,61.0,-0.5123333333,62.0,-1.1508333333,63.0,-0.6071333333000001,64.0,-1.1258333333000001,,,,,,,,
22,Biofilm__Sw,-0.9605833333,0.5578365396780673,2.0,65.0,-1.3550333333,66.0,-0.5661333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.4238333333,0.38735309473399077,2.0,67.0,-1.1499333333,68.0,-1.6977333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.32028333330000003,0.11999602076735712,2.0,69.0,-0.4051333333,70.0,-0.23543333330000002,,,,,,,,,,,,
25,Life Cycle__B60,-0.8938333333,0.18625192616453667,2.0,71.0,-1.0255333333,72.0,-0.7621333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.3114738565808266,3.0,73.0,0.3537666667,74.0,-0.12073333330000001,75.0,-0.2330333333,,,,,,,,,,
27,M9__M9tran,-0.6251666666333334,0.25902050755361694,3.0,76.0,-0.7290333333,77.0,-0.8161333333,78.0,-0.33033333330000003,,,,,,,,,,
28,M9__M9stat,-2.8118999999666667,0.32387050395695693,3.0,79.0,-2.4821333333,80.0,-2.8240333333,81.0,-3.1295333333,,,,,,,,,,
29,Supplement__M+G,-0.33396666663333335,0.0797698146753102,3.0,82.0,-0.41693333330000004,83.0,-0.3271333333,84.0,-0.2578333333,,,,,,,,,,
30,Supplement__Glu,0.20303333336666665,0.07506026467668052,3.0,85.0,0.1272666667,86.0,0.2044666667,87.0,0.2773666667,,,,,,,,,,
31,Supplement__Fru,-0.06013333330000001,0.265745611440716,3.0,88.0,0.1115666667,89.0,0.0742666667,90.0,-0.3662333333,,,,,,,,,,
32,Supplement__Mal,-0.7300999999666667,0.39462149375488065,3.0,91.0,-1.1517333333,92.0,-0.6689333333,93.0,-0.36963333330000003,,,,,,,,,,
33,Supplement__G+S,-0.49558333330000004,0.31968297577443816,2.0,94.0,-0.7216333333,95.0,-0.2695333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.5567333333,0.23863620848479805,3.0,96.0,-0.7929333333,97.0,-0.31573333330000003,98.0,-0.5615333333,,,,,,,,,,
35,Supplement__Gly,-1.8016333332999999,0.7012198514018267,3.0,99.0,-1.8860333333,100.0,-1.0620333333,101.0,-2.4568333333,,,,,,,,,,
36,Supplement__Glucon,-0.8567666666333333,0.3777489951453655,3.0,102.0,-0.9802333333000001,103.0,-0.4327333333,104.0,-1.1573333333,,,,,,,,,,
37,Stressors__aero,0.23183333336666667,0.6852244109292468,3.0,105.0,0.8071666667,106.0,-0.5262333333,107.0,0.41456666670000003,,,,,,,,,,
38,Stressors__nit,-0.3660999999666667,0.10244141415137403,3.0,108.0,-0.3384333333,109.0,-0.2803333333,110.0,-0.47953333330000003,,,,,,,,,,
39,Stressors__ferm,-0.7256999999666668,0.44609422024201717,3.0,111.0,-1.0418333333,112.0,-0.9198333333000001,113.0,-0.2154333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7898666667,,1.0,114.0,0.7898666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5059666667,,1.0,115.0,0.5059666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1539666667,,1.0,116.0,0.1539666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.29253333330000003,,1.0,117.0,-0.29253333330000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4645333333,,1.0,118.0,-0.4645333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3865333333,,1.0,119.0,-0.3865333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4751333333,,1.0,120.0,-0.4751333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9164333333,,1.0,121.0,-0.9164333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.4850333333,,1.0,122.0,-2.4850333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3094333333,,1.0,123.0,-2.3094333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3299333333,,1.0,124.0,-2.3299333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9381333333000001,,1.0,125.0,-1.9381333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2696333333,,1.0,126.0,-1.2696333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5351333333000001,,1.0,127.0,-1.5351333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8908333333,,1.0,128.0,-0.8908333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8860333333,,1.0,129.0,-0.8860333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2000333333,,1.0,130.0,-1.2000333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.33920000003333334,0.2500923096245331,3.0,131.0,0.5996666667,132.0,0.3169666667,133.0,0.1009666667,,,,,,,,,,
58,Stressors__LPh,0.9158333333666667,0.4039376354504905,3.0,134.0,0.5865666667,135.0,1.3665666667,136.0,0.7943666667,,,,,,,,,,
59,Stressors__LPhT,-1.3741999999666668,0.33496030113034786,3.0,137.0,-1.6158333333,138.0,-1.5149333333000001,139.0,-0.9918333333,,,,,,,,,,
60,Stressors__SMMPr,-0.4445999999666667,0.10513145739184505,3.0,140.0,-0.3576333333,141.0,-0.4147333333,142.0,-0.5614333333,,,,,,,,,,
61,Stressors__HiTm,-0.6093999999666667,0.05413329228241464,3.0,143.0,-0.6581333333,144.0,-0.6189333333,145.0,-0.5511333333,,,,,,,,,,
62,Stressors__LoTm,0.25063333336666666,0.2787665211845449,3.0,146.0,0.5611666667,147.0,0.0219666667,148.0,0.1687666667,,,,,,,,,,
63,Stressors__HiOs,-0.06049999996666666,0.1433869705842666,3.0,149.0,0.0926666667,150.0,-0.1915333333,151.0,-0.0826333333,,,,,,,,,,
64,Stressors__BMM,0.1601666667,0.11507836460429909,3.0,152.0,0.2903666667,153.0,0.0720666667,154.0,0.1180666667,,,,,,,,,,
65,Stressors__Heat,0.04346666669999999,0.4067972099216021,3.0,155.0,0.4342666667,156.0,0.0737666667,157.0,-0.37763333330000004,,,,,,,,,,
66,Stressors__Cold,1.4112666667000002,0.7836744285734989,3.0,158.0,2.2136666667,159.0,1.3723666667,160.0,0.6477666667,,,,,,,,,,
67,Stressors__Etha,-2.841399999966667,0.18629767398798439,3.0,161.0,-2.7127333333,162.0,-3.0550333333,163.0,-2.7564333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.14726666663333335,0.07028409018642366,3.0,164.0,-0.0847333333,165.0,-0.22333333330000002,166.0,-0.1337333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.2852999999666667,0.10673023626570556,3.0,167.0,-0.2981333333,168.0,-0.3850333333,169.0,-0.1727333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.3546166667,0.4735494113606309,2.0,170.0,0.0197666667,171.0,0.6894666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.23669999996666666,0.2590530704958606,3.0,172.0,-0.5254333333,173.0,-0.0246333333,174.0,-0.1600333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.123399999966667,0.5916045075329747,3.0,175.0,-2.7163333333,176.0,-1.5331333333,177.0,-2.1207333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7624666666333333,0.8502500240125449,3.0,178.0,-0.7622333333,179.0,-1.6128333333,180.0,0.0876666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0092999999666667,0.41556151570295025,3.0,181.0,-2.4446333333,182.0,-1.6168333333,183.0,-1.9664333333,,,,,,,,,,
75,Stress Time Course__dia0,0.09050000003333335,0.2059886485545583,3.0,184.0,-0.0618333333,185.0,0.0084666667,186.0,0.32486666670000003,,,,,,,,,,
76,Stress Time Course__dia5,-1.1671666666333333,0.4573926577169044,3.0,187.0,-1.6743333333,188.0,-1.0412333333,189.0,-0.7859333333,,,,,,,,,,
77,Stress Time Course__dia15,0.3815000000333333,0.829460218053484,3.0,190.0,0.6697666667000001,191.0,1.0283666667,192.0,-0.5536333333,,,,,,,,,,
78,Stressors__Diami,-0.3180333333,0.3130932928058345,3.0,193.0,-0.6776333333,194.0,-0.1059333333,195.0,-0.1705333333,,,,,,,,,,
79,Stressors__Paraq,0.5552333333666666,0.8111474855618633,3.0,196.0,0.8104666667,197.0,1.2080666667,198.0,-0.3528333333,,,,,,,,,,
80,Stressors__H2O2,0.8678000000333332,0.25035723143806593,3.0,199.0,0.6285666667,200.0,1.1279666667,201.0,0.8468666667,,,,,,,,,,
81,Stressors__Oxctl,0.46233333336666665,0.4746223165142294,3.0,202.0,0.0561666667,203.0,0.3467666667,204.0,0.9840666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.045099999966666665,0.30367991921319615,3.0,205.0,-0.3188333333,215.0,0.2815666667,225.0,-0.0980333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.005300000033333331,0.2909647114915026,3.0,206.0,-0.2633333333,216.0,0.3143666667,226.0,-0.0351333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1337333333,0.3418147305193268,3.0,207.0,-0.5266333333000001,217.0,0.0301666667,227.0,0.0952666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.16299999996666667,0.20583231848602723,3.0,208.0,0.07316666670000001,219.0,-0.2579333333,229.0,-0.3042333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03446666663333331,0.513948502608319,3.0,209.0,0.3727666667,220.0,0.1357666667,230.0,-0.6119333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.42513333329999997,0.575975181756992,3.0,210.0,0.1912666667,221.0,-0.9496333333,231.0,-0.5170333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6422333333,0.65417580970256,3.0,211.0,0.1130666667,222.0,-1.0105333333,232.0,-1.0292333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.04836666669999997,0.38185865185955914,3.0,212.0,0.2904666667,223.0,0.2464666667,233.0,-0.39183333330000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5801333333,0.2093036072312181,2.0,213.0,-0.7281333333000001,234.0,-0.43213333330000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6321333333,0.5736791873512582,3.0,214.0,-0.4096333333,224.0,-1.2837333333,235.0,-0.2030333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4918333333,0.690843325219257,2.0,218.0,-0.0033333333,228.0,-0.9803333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21299999996666671,0.6820203540462215,3.0,236.0,-0.0217333333,244.0,-0.9702333333000001,254.0,0.3529666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2780999999666667,0.12666003052791885,3.0,237.0,-0.3148333333,246.0,-0.1371333333,256.0,-0.3823333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06986666663333334,0.6916939520722538,3.0,238.0,0.5267666667,247.0,0.09166666670000001,257.0,-0.8280333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.2196666667,0.6473916897829319,3.0,239.0,-0.4403333333,248.0,0.8536666667,258.0,0.2456666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.0701666667,0.26849787708657963,3.0,240.0,0.0555666667,249.0,-0.1907333333,259.0,0.3456666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.05736666670000001,0.5289816253897672,3.0,241.0,-0.07763333330000001,250.0,-0.3910333333,260.0,0.6407666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7258666666333333,0.37352195830142754,3.0,242.0,-1.0917333333,253.0,-0.3451333333,263.0,-0.7407333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5937833333,0.03132483040656406,2.0,243.0,-0.5716333333,264.0,-0.6159333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2833833333,0.12664282451051065,2.0,245.0,-0.1938333333,255.0,-0.3729333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0334666667,0.19275730855145287,2.0,251.0,-0.10283333330000001,261.0,0.1697666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.31178333329999997,0.3335422686856944,2.0,252.0,-0.5476333333,262.0,-0.0759333333,,,,,,,,,,,,
