,STM3050
ERX1045668,0.3828652026
ERX1045689,-0.2322135402
ERX1045685,-0.303789326
ERX1045683,-1.353464324
ERX1045680,-1.1559864765
ERX1045666,-0.4137946476
ERX1045658,0.015399194900000001
SRX1816875,0.0488100491
SRX1816859,-0.11078604500000001
SRX1816857,0.2326572203
SRX1816863,0.32133741400000004
SRX1816867,-0.8177314403
SRX1816858,-0.1218711754
SRX1816879,-1.1423448933
SRX1816878,-0.8131607110000001
SRX1816868,-1.0993476714
SRX1816866,-0.08698284340000001
SRX1816870,0.1249130994
SRX1816880,-1.1394441499
SRX1816864,-0.2845219429
SRX1816874,-1.1782565268
SRX1816877,-0.2268175986
SRX1816861,-0.974061876
SRX1816872,-1.1289542932
SRX1816862,-0.8495678274
SRX1816871,-0.5767025767
SRX1816876,-0.5704261556
SRX1816869,-0.3623239136
SRX8370456,0.092323706
SRX8370458,-0.10624538630000001
SRX8370457,0.013921680300000001
ERX321085,-0.2557783086
ERX321083,-0.0649181725
ERX321086,0.0649181725
ERX321081,-0.43949302960000003
SRX974437,0.0
SRX976478,-1.3110067274000001
SRX976341,-1.8909440071999999
SRX976476,0.005566302
SRX976336,-2.5236621911
SRX976480,-2.1748943477
SRX976335,-1.5719513725
SRX976343,-3.5684512248
SRX976468,-0.0521683633
SRX976471,-2.7229698279
SRX976474,-2.5874481575
SRX976469,-1.1509443561000001
SRX976470,-2.6123358872
SRX976482,-2.761078275
SRX976344,-3.6240621531
SRX976475,-2.7882444345
SRX976473,-1.4225956893
SRX3456073,-3.1638550209
SRX3456063,-4.3912322418
SRX3456076,-2.2212576662
SRX3456082,-0.7533401346
SRX3456094,0.0384827297
SRX3456067,-3.8060771188
SRX3456061,-1.446735537
SRX3456065,0.11562798690000001
SRX3456064,-1.9233589914
SRX3456085,0.5475294578000001
SRX3456079,-2.4067573055
SRX3456084,0.2921043989
SRX3456074,-3.201386847
SRX3456080,0.39161708100000003
SRX3456070,0.5693106466
SRX3456069,-2.2236855264
SRX3456089,-0.1358744902
SRX3456062,-3.4276479407
SRX3456087,-0.7527212713
SRX3456066,-2.0657141692
SRX3456092,-1.130630917
SRX3456075,0.4619192382
SRX3456098,-0.054487542400000005
SRX3456096,-0.9756925201000001
SRX3456068,-3.8903185501
SRX3456060,-0.11562798690000001
SRX3456072,-2.9275187253
SRX3456093,-0.47866517740000003
SRX3456097,-0.8613087192000001
SRX3456077,-2.9021199812000003
SRX3456071,-1.8262172456
SRX3456078,-2.9109743787999998
SRX4029144,1.8073557055
SRX4029145,1.9281914898
SRX4029142,-0.4222135543
SRX4029141,0.3958321553
SRX4029146,1.8687751355
SRX4029143,0.026381399000000003
ERX2173642,0.0831070225
ERX2173639,0.018378092800000002
ERX2173641,-0.4472475976
ERX2173640,-0.018378092800000002
SRX3139264,-0.2747945009
SRX3139266,0.25487413130000003
SRX3139265,0.2747945009
SRX3139267,0.5393093399000001
SRX2949967,0.1725948973
SRX2949969,0.2712454218
SRX2949968,-0.1725948973
SRX2949970,0.3774840561
SRX7514165,0.7317344847
SRX7514167,1.2728484913
SRX7514159,0.2628946714
SRX7514156,-0.0343740793
SRX7514162,0.5104544361
SRX7514172,0.2407145984
SRX7514171,0.7822411888
SRX7514155,0.29508913330000003
SRX7514161,0.185915815
SRX7514173,0.22407761610000002
SRX7514166,1.1512355332
SRX7514160,0.5446212534
SRX7514164,0.4733121179
SRX7514175,0.2944914918
SRX7514168,1.3705540788000001
SRX7514158,-0.153129342
SRX7514163,0.7795987274
SRX7514169,0.5872686016
SRX7514152,0.0032937483
SRX7514157,0.1875034213
SRX7514170,0.4313092982
SRX7514174,0.020857716000000002
SRX7514154,0.26458311100000004
SRX7476251,0.048576674300000004
SRX7476248,-2.753180302
SRX7476249,-3.3935860075
SRX7476252,-1.4864668350999999
SRX7476246,-2.0526907795
SRX7476255,-1.8776838678
SRX7476247,-2.348847982
SRX7476254,-1.8793969450999999
SRX7476244,-1.8478332123999999
SRX7476250,-0.048576674300000004
SRX7476245,-1.392269959
SRX7476253,-1.0638097253
SRX1639010,0.5420008328
SRX1639002,0.6781500618
SRX1639013,0.7185777426000001
SRX1638990,-0.0584343685
SRX1638991,1.6766517037000002
SRX1639016,1.4422259156
SRX1639008,0.6348225593
SRX1638993,1.5919273818000002
SRX1639000,1.0475662153
SRX1639009,0.8116324250000001
SRX1639012,0.7661130946
SRX1639015,0.9383405827
SRX1639001,0.6379963688
SRX1638989,0.0
SRX1638992,1.0402291863
SRX1638995,0.8512392849
SRX1639011,1.1298782465000001
SRX1639014,1.2031815829
SRX1639007,0.8436674151
SRX1638994,0.8915306765000001
SRX334198,0.0865412197
SRX334211,0.7148094732
SRX334183,-0.7626177688
SRX334205,-0.7417341112
SRX334185,-0.7001475766
SRX334203,1.2709265905
SRX334202,0.0319926809
SRX334201,0.06862764190000001
SRX334184,-0.6448295381
SRX334199,-0.844002969
SRX334188,0.2060077273
SRX334207,0.8356507058
SRX334186,-0.6422666884
SRX334196,-0.30877667200000003
SRX334194,-0.5341542483
SRX334212,1.2240535747
SRX334190,0.1595556995
SRX334181,-0.6953047468
SRX334189,0.0613128296
SRX334204,-0.0734747801
SRX334200,0.2141029488
SRX334214,0.0
SRX334197,-0.5527489621
SRX334213,-0.8601872109
SRX334210,-0.018060935900000002
SRX334195,0.44145230550000003
SRX334206,-0.054624212400000004
SRX666590,-1.3908826321
SRX666587,0.0284070877
SRX666588,-0.0284070877
SRX666589,-0.9095046476
SRX4665717,0.3361634891
SRX4665719,0.1091243311
SRX4665716,0.41313862430000003
SRX4665710,0.0781037469
SRX4665712,1.17507195
SRX4665726,0.9399033938
SRX4665731,1.8811370871
SRX4665733,1.3308534111
SRX4665732,0.010020741000000001
SRX4665725,0.0
SRX4665713,1.2754742737
SRX4665711,1.3868280282
SRX4665728,0.1614928434
SRX4665709,0.7996938288000001
SRX4665727,0.3029267083
SRX4665706,0.9183118461
SRX4665722,0.2591546073
SRX4665708,2.0062693169
SRX4665715,0.12487834310000001
SRX4665718,0.5723088667
SRX4665705,1.5882028405000002
SRX4665704,1.1999594938
SRX4665714,0.9349071043
SRX4665723,0.2023344057
SRX4665703,0.2351865378
SRX4665720,0.8235182435
SRX4665729,0.3722449915
SRX4665695,0.2290199994
SRX4665685,0.0673883046
SRX4665673,1.5723977788
SRX4665700,0.2970807579
SRX4665682,0.3185188094
SRX4665670,-0.4606337606
SRX4665701,0.1678833676
SRX4665699,0.0088953289
SRX7268193,-1.1596224669
SRX4665686,-0.1496143995
SRX4665679,0.5387249183
SRX4665690,-0.0592793651
SRX4665681,0.0194377403
SRX4665687,1.7018143342
SRX4665676,0.0071892859
SRX4665693,0.3353546316
SRX4665692,0.0
SRX7268192,-0.3441403071
SRX4665684,0.3545941976
SRX4665677,-0.1432324486
SRX4665698,0.9828050597
SRX4665675,2.2808976569
SRX4665683,0.1422842195
SRX4665696,0.22495927770000002
SRX4665694,0.34116619800000003
SRX4665678,0.08514901550000001
SRX4665689,0.32146379410000003
SRX4665697,0.7058283926000001
SRX4665680,0.7782531122
SRX4665702,1.2078130063
SRX4665672,1.6409567017
SRX4665671,1.0774212574
SRX3471976,-2.8475908699
SRX3471978,-2.9678774995
SRX3471973,-0.4014100085
SRX3471974,-0.3534107332
SRX3471975,0.0
SRX3471977,-2.8032178365
SRX1392948,2.6446624366
SRX1392949,2.5865133023
SRX1392950,2.0270806603
SRX1392951,2.4905860049
SRX1392954,-0.0580654621
SRX1392955,0.0580654621
SRX4340129,-0.0171054219
SRX4340130,0.0171054219
SRX4340131,-0.0749876195
SRX4340132,-0.14650511900000002
SRX4340133,-0.060759644300000006
SRX4340134,0.1067601755
SRX8537506,-0.0203962346
SRX8537507,0.0682725865
SRX8537508,-0.0478763519
SRX8537509,0.192426747
SRX8537510,0.2371519484
SRX8537511,0.2023231701
