,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.753453392575,0.05153585313871207,4.0,15.0,0.7842445377,52.0,0.7677628326,71.0,0.6770609864,80.0,0.7847452136,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.03627287060000001,0.2789869648462888,3.0,16.0,-0.2640998552,53.0,-0.11960256670000001,77.0,0.2748838101,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5635635991666667,0.26051586031594753,3.0,17.0,-0.4496497974,50.0,-0.8616350948,66.0,-0.3794059053,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17338818599999997,0.6576891674421146,3.0,18.0,0.5658418943,25.0,-0.5859018139000001,62.0,0.5402244776,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.491636939925,0.4179136212670052,4.0,19.0,0.9011135544000001,28.0,-0.029480744000000003,56.0,0.3493555034,73.0,0.7455594459,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1661441769,0.5446485274541408,4.0,21.0,0.7439267285000001,34.0,-0.12926338440000001,45.0,-0.4381631373,58.0,0.48807650080000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5856149816,0.3076807750206079,4.0,23.0,0.6270225914,42.0,1.0047332913,70.0,0.3724629688,79.0,0.3382410749,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.600036529725,0.23759390759144852,4.0,24.0,0.5916277927,29.0,0.8697752996,68.0,0.29276999730000003,74.0,0.6459730293,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6714110417250001,0.21717041699963943,4.0,27.0,0.577021522,31.0,0.9953167067,69.0,0.5309053638,75.0,0.5824005744,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0912645951,0.6387755195733686,4.0,30.0,0.701881608,32.0,-0.432395199,59.0,0.583159219,86.0,-0.4875872476,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2368643714,,1.0,35.0,0.2368643714,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.024209056374999996,0.0903978337726695,4.0,36.0,-0.1405915623,44.0,-0.028861107,60.0,-0.0062599226000000004,61.0,0.07887636640000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.25966195659781355,4.0,37.0,0.006939457600000001,46.0,-0.0244999581,57.0,-0.3086078446,84.0,0.32616834510000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5668690465,0.12654970335575452,2.0,39.0,0.47738489310000004,43.0,0.6563531999000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4894943556,0.08045352472018169,2.0,47.0,-0.4326051227,55.0,-0.5463835885,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7751055842503303,3.0,87.0,0.3298750521,90.0,0.5556008173,93.0,-0.8854758694,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.47365544896666667,0.0933847994489574,3.0,88.0,0.37600324360000004,91.0,0.48287402890000003,94.0,0.5620890744,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3752184840333334,0.10663061763262593,3.0,89.0,0.2619065286,92.0,0.47359243370000004,95.0,0.3901564898,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,7.806255641895632e-18,0.2827053365355534,4.0,96.0,0.25955667190000004,97.0,-0.385577573,98.0,0.1518545765,99.0,-0.025833675400000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.44929316995,0.5343969171330993,2.0,100.0,-0.8271688539000001,104.0,-0.071417486,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09883596375,0.4372062161972681,2.0,101.0,-0.40798744400000003,105.0,0.21031551650000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.40829005926446443,12.0,102.0,-0.1588295328,110.0,-0.1073699459,117.0,0.9318925712,125.0,-0.1486399104,131.0,-0.2845420484,134.0,-0.0073082483,138.0,-0.3035084905,159.0,-0.0105994621,162.0,0.21832202920000002,164.0,-0.6970728414,170.0,0.145089353,174.0,0.42256652640000003,,,,
33,immunity_isolated__WT_npr1,-0.4782121839,0.16862124246626922,2.0,103.0,-0.3589789599,126.0,-0.5974454079,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20441339081428572,0.28389608524082116,14.0,106.0,0.4998688878,113.0,0.0640370701,121.0,-0.1425357609,127.0,0.0560511729,136.0,0.09567004450000001,142.0,0.33434072810000004,145.0,0.5245856675,150.0,0.6959940006,160.0,0.1063356138,161.0,-0.334382241,163.0,0.0867976877,167.0,0.163284077,172.0,0.5350138833,176.0,0.17672664
35,immunity_isolated__AvrRpt2_npr1,-0.464546171,0.4361056577467802,3.0,107.0,-0.3005947306,128.0,-0.9588665148000001,146.0,-0.1341772676,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.040436605066666666,0.3745009793031462,3.0,108.0,0.26910124480000003,129.0,0.0663106705,147.0,-0.45672173050000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23534923495000004,0.050455350449520986,2.0,109.0,0.27102655540000004,148.0,0.19967191450000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03292809002500001,0.32474351020963,4.0,111.0,-0.4285490302,119.0,0.27461912520000004,140.0,0.24491518650000002,165.0,0.0407270786,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.149850883075,0.31249531927874086,4.0,112.0,-0.233572154,120.0,0.20298973110000001,141.0,-0.0341690583,166.0,-0.5346520511,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06866239310000001,0.3694944749755744,3.0,114.0,0.1570024409,122.0,-0.336995105,143.0,0.3859798434,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.126813588925,0.3158434541698321,4.0,115.0,0.12955827920000001,123.0,0.4896940441,144.0,-0.2804323047,168.0,0.1684343371,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5495152349666667,0.8153482687368472,3.0,116.0,-1.4869443611,124.0,-0.1563835697,169.0,-0.0052177741,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32651395005,0.40989137519462676,2.0,118.0,0.616350921,139.0,0.0366769791,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0539971246,0.3186258523033162,3.0,130.0,0.3855245525,152.0,-0.2499317339,156.0,0.0263985552,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40511752845000004,0.09318807088715499,2.0,132.0,-0.33922361160000003,135.0,-0.4710114453,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07359328255,0.03380721269549436,2.0,133.0,-0.0496879732,137.0,-0.0974985919,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07822251165,0.08702131698800154,2.0,149.0,0.139755875,151.0,0.0166891483,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3895202303333334,0.6292908227142499,3.0,153.0,0.324810472,155.0,-0.6313353525000001,158.0,-0.8620358105,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03353147475000001,0.9360967935271058,2.0,154.0,-0.6954518653,157.0,0.6283889158,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15267684990000002,0.5946303760436901,2.0,171.0,-0.5731440211000001,175.0,0.2677903213,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.56672474505,0.13898088784425544,2.0,173.0,0.6649990733000001,177.0,0.4684504168,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.20303463837397542,3.0,178.0,-0.18017183720000002,182.0,-0.039824228,183.0,0.2199960652,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7469241697333334,0.29056308611131065,3.0,179.0,-0.45055055250000003,180.0,-1.0313053845,181.0,-0.7589165722,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14012660669409902,3.0,184.0,0.1195956029,185.0,-0.15418071690000001,186.0,0.034585114,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.45241749130000003,0.17278434095958098,3.0,187.0,0.6439762573000001,188.0,0.3083332653,189.0,0.4049429513,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26541777590000004,0.16270403633560446,3.0,190.0,-0.445285148,191.0,-0.2224777041,192.0,-0.12849047560000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10966386263333333,0.1895295881468697,3.0,193.0,0.290373804,194.0,0.1262172761,195.0,-0.0875994922,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.015225810166666664,0.11991767741245803,3.0,196.0,-0.0958545272,197.0,0.12257960870000001,198.0,-0.072402512,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.028219366100000004,0.2181821111958828,3.0,199.0,-0.12717108100000002,200.0,0.2219050703,201.0,-0.1793920876,,,,,,,,,,,,,,,,,,,,,,
