,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,0.9980666667,,1.0,126.0,0.9980666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2798666667,,1.0,127.0,0.2798666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6203666667000001,,1.0,128.0,0.6203666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7199666667,,1.0,129.0,0.7199666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2613333333,,1.0,130.0,-0.2613333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.22670000003333335,0.2517429707724395,3.0,131.0,0.4268666667,132.0,-0.0559333333,133.0,0.30916666670000004,,,,,,,,,,
58,Stressors__LPh,0.20210000003333337,0.3114337222160332,3.0,134.0,0.0440666667,135.0,0.5608666667000001,136.0,0.0013666667000000001,,,,,,,,,,
59,Stressors__LPhT,2.571533333366667,0.14616573925969567,3.0,137.0,2.5623666667,138.0,2.4301666667,139.0,2.7220666667,,,,,,,,,,
60,Stressors__SMMPr,0.34910000003333336,0.48120000346356334,3.0,140.0,-0.13213333330000002,141.0,0.3491666667,142.0,0.8302666667,,,,,,,,,,
61,Stressors__HiTm,0.6890000000333333,0.20165902740351926,3.0,143.0,0.5030666667,144.0,0.9033666667,145.0,0.6605666667,,,,,,,,,,
62,Stressors__LoTm,0.8541000000333333,0.390886637445351,3.0,146.0,1.3009666667,147.0,0.5756666667,148.0,0.6856666667,,,,,,,,,,
63,Stressors__HiOs,0.1750666667,0.0375604845549149,3.0,149.0,0.1555666667,150.0,0.21836666670000002,151.0,0.1512666667,,,,,,,,,,
64,Stressors__BMM,-0.6205666666333334,0.15087545636495467,3.0,152.0,-0.6370333333,153.0,-0.7625333333000001,154.0,-0.4621333333,,,,,,,,,,
65,Stressors__Heat,0.3089666667,0.2633747710013243,3.0,155.0,0.5887666667,156.0,0.2722666667,157.0,0.0658666667,,,,,,,,,,
66,Stressors__Cold,1.5700666667,0.3428010939305766,3.0,158.0,1.9133666667,159.0,1.5690666667,160.0,1.2277666667,,,,,,,,,,
67,Stressors__Etha,-0.4580333333,0.09427231831242931,3.0,161.0,-0.4087333333,162.0,-0.5667333333,163.0,-0.3986333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.031799999966666666,0.04141706572577702,3.0,164.0,0.012866666700000001,165.0,-0.0689333333,166.0,-0.0393333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.07089999996666668,0.2869157425679765,3.0,167.0,0.2516666667,168.0,-0.2976333333,169.0,-0.1667333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.0353666667,0.020647518010647188,2.0,170.0,0.020766666700000002,171.0,0.0499666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.2016666667,0.3268906392052242,3.0,172.0,1.1799666667,173.0,0.8861666667,174.0,1.5388666667000002,,,,,,,,,,
72,Stress Time Course__M0t90,1.5037000000333334,0.6563423979397746,3.0,175.0,0.8908666667,176.0,2.1962666667,177.0,1.4239666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.2184000000333335,0.40594469245616865,3.0,178.0,0.7574666667000001,179.0,1.3750666667,180.0,1.5226666667000002,,,,,,,,,,
74,Stress Time Course__M40t90,1.5787333333666667,0.7690883976067597,3.0,181.0,0.7379666667,182.0,2.2467666667,183.0,1.7514666667,,,,,,,,,,
75,Stress Time Course__dia0,0.4692333333666667,0.21239610008974588,3.0,184.0,0.3493666667,185.0,0.7144666667,186.0,0.3438666667,,,,,,,,,,
76,Stress Time Course__dia5,0.1169666667,0.14454006365018662,3.0,187.0,0.2832666667,188.0,0.0460666667,189.0,0.0215666667,,,,,,,,,,
77,Stress Time Course__dia15,0.019800000033333338,0.5975368970476496,3.0,190.0,-0.6371333333,191.0,0.1655666667,192.0,0.5309666667,,,,,,,,,,
78,Stressors__Diami,-0.40929999996666666,0.184618155481343,3.0,193.0,-0.5630333333,194.0,-0.2045333333,195.0,-0.46033333330000004,,,,,,,,,,
79,Stressors__Paraq,-0.0024999999666666848,0.6737037355791738,3.0,196.0,0.2374666667,197.0,0.5183666667,198.0,-0.7633333333000001,,,,,,,,,,
80,Stressors__H2O2,0.05796666670000001,0.20740108485733627,3.0,199.0,0.2088666667,200.0,0.1435666667,201.0,-0.1785333333,,,,,,,,,,
81,Stressors__Oxctl,-0.028066666633333348,0.36767162432438727,3.0,202.0,-0.0564333333,203.0,-0.38073333330000003,204.0,0.3529666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4886000000333333,0.3062802692524174,3.0,205.0,0.1474666667,215.0,0.5783666667,225.0,0.7399666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.11153333336666667,0.5002757672857374,3.0,206.0,-0.3562333333,216.0,0.0518666667,226.0,0.6389666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.38053333336666667,0.20674951833881822,3.0,207.0,0.2607666667,217.0,0.2615666667,227.0,0.6192666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.1948666667,0.10493345510369893,3.0,208.0,0.0946666667,219.0,0.1859666667,229.0,0.3039666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.35316666669999996,0.07709610885122543,3.0,209.0,0.3935666667,220.0,0.2642666667,230.0,0.4016666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.29256666670000003,0.5421102470900178,3.0,210.0,0.4197666667,221.0,-0.3018333333,231.0,0.7597666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.018266666633333335,0.2367898294550113,3.0,211.0,0.1045666667,222.0,-0.2912333333,232.0,0.1318666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.07120000003333334,0.2897431506236745,3.0,212.0,0.1662666667,223.0,0.3014666667,233.0,-0.2541333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5043833333000001,0.6186477228601105,2.0,213.0,-0.9418333333000001,234.0,-0.06693333330000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.22260000003333333,0.717947799866629,3.0,214.0,-0.0822333333,224.0,1.0426666667,235.0,-0.2926333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2060333333,0.31678383797157333,2.0,218.0,0.0179666667,228.0,-0.43003333330000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.039466666699999986,0.38613278804059104,3.0,236.0,-0.0632333333,244.0,-0.28493333330000004,254.0,0.4665666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11226666663333335,0.10386324341812814,3.0,237.0,-0.0489333333,246.0,-0.23213333330000002,256.0,-0.0557333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.15693333336666668,0.30488395059978696,3.0,238.0,0.5079666667,247.0,0.0045666667,257.0,-0.0417333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.3430000000333333,0.2955459749909197,3.0,239.0,0.0141666667,248.0,0.4283666667,258.0,0.5864666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.06593333336666667,0.35541407306595696,3.0,240.0,0.3629666667,249.0,-0.32783333330000003,259.0,0.16266666670000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.00393333329999999,0.3976149770821014,3.0,241.0,-0.1166333333,250.0,-0.3330333333,260.0,0.4378666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.020100000033333336,0.1629498184513666,3.0,242.0,-0.1181333333,253.0,0.1997666667,263.0,-0.0213333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.03498333329999999,0.2891359628271793,2.0,243.0,-0.2394333333,264.0,0.16946666670000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1618166667,0.23171889219483163,2.0,245.0,-0.0020333333,255.0,0.3256666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2004666667,0.16008897526063434,2.0,251.0,0.08726666670000001,261.0,0.3136666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1692833333,0.691055457253613,2.0,252.0,-0.6579333333,262.0,0.3193666667,,,,,,,,,,,,
