,STM2341
SRX2804023,-4.119078541
SRX2804024,0.3168281676
SRX2804027,0.16947574610000002
SRX2804028,0.4241036556
SRX2804029,-0.5935794017
SRX2804030,-3.5141002149
SRX2804031,-3.853354604
SRX2804032,-4.4915910791
SRX2804033,2.2079653149
SRX2804034,-4.2265361927
SRX2804035,-4.1896578255
SRX2804036,-4.078547803
SRX2804037,-4.1382771892
SRX2804038,-4.3384772973
SRX2804039,-0.0127412949
SRX2804040,1.5984717363
SRX2804041,-4.1956984884
SRX2804042,-3.6624038506
SRX2804043,-4.4521718724
SRX2804044,-4.3178830719
SRX2804045,3.4687618204
SRX2804046,2.3961487867
SRX2804047,-4.0697156414
SRX2804048,2.2965896937
SRX2804049,-4.2513269235
SRX2804050,-2.5645684636
SRX2804051,-3.4246623652
SRX2804052,0.37286748200000003
SRX2804053,0.6028375656
SRX2804054,0.8574476797
SRX2804055,-3.9879285455
SRX2804056,-3.6902093193
SRX2804057,-4.3410840701
SRX2804058,1.3191028398
SRX2804059,0.4191168107
SRX2070419,0.7585031679
SRX2070420,0.2644893532
SRX2070421,-0.1166830642
SRX2070422,-0.65181099
SRX2070423,-0.49301482150000003
SRX2070424,0.0422780434
SRX2070425,-0.0622135656
SRX2070426,-0.1780702226
SRX2070427,0.2402837881
SRX1470895,-0.0635177329
SRX1470896,0.0635177329
SRX2409106,-0.022685357200000002
SRX2409107,-0.015594037500000001
SRX2409108,0.038279394700000004
SRX2409109,-0.7025977057
SRX2409110,-0.4381947057
SRX2409111,-0.2423629854
SRX7973255,-0.3242088825
SRX7973256,0.30329163800000003
SRX7973257,0.0209172445
SRX7973258,-0.0351547848
SRX7973259,0.1281655996
SRX7973260,-0.34630537640000003
SRX7973261,-2.3181372245
SRX7973262,-0.9161636951000001
SRX7973264,-1.7983921701
SRX7973265,-1.9451492441
SRX7973266,-1.3308764037
ERX3475890,-1.0979789178
ERX3475891,-0.7581568299
ERX3475892,-0.6165707122
ERX3475894,-0.3586043159
ERX3475895,-1.0790732434
ERX3475896,-0.1774686043
ERX3475897,0.5300890968
ERX3475899,-0.3526204925
ERX3475900,-0.3405380445
ERX3475901,-0.5770850510000001
SRX8524961,1.640993564
SRX8524962,2.5677543974
SRX8524963,2.5531413836
SRX8524964,2.3127724762
SRX8524965,0.0626725825
SRX8524966,-0.0626725825
SRX8524967,2.4039876769
SRX8524968,2.2812927264000002
SRX8524969,1.4764805038
SRX8524970,1.5090584965
SRX8524971,0.18837115070000002
SRX8524972,1.9283138961000001
SRX3266937,0.1694285764
SRX3266939,-0.1694285764
SRX4401053,-0.32498607890000003
SRX4401054,0.32498607890000003
SRX4401055,0.5140002395000001
SRX4401056,0.27951646900000005
SRX4401057,0.6215467726
SRX4401058,0.7856480468
SRX4401081,-2.2670712025
SRX4401082,-0.0841382811
SRX4401083,-0.3104609376
SRX4401084,-3.642770948
SRX4401085,-3.4592240114
SRX4401086,-3.4242651058
SRX4401087,-1.4797199828
SRX4401088,-1.0357279613
SRX4401089,-1.4731793701
SRX4401090,-3.1832294019
SRX4401091,-2.9195699526
SRX4401092,-3.0740836656
SRX4401093,0.168955285
SRX4401094,0.5910180763
SRX4401095,-0.6372190622
SRX4401096,-2.9586389115
SRX4401097,-2.6452127896
SRX4401098,-2.1585982332
SRX4401099,-0.3976467857
SRX4401100,0.7298005836
SRX4401101,-0.3321537979
SRX4401102,-2.6340478352
SRX4401103,-2.8612405456000003
SRX4401104,-2.7928083605
SRX8757611,-0.1201181005
SRX8757612,1.8360488318
SRX8757613,-0.041502882000000005
SRX8757614,-1.5634000912000001
SRX8757615,1.0949515084
SRX8757616,-0.0196738809
SRX8757617,0.4038090995
SRX8757618,0.0265503632
SRX8757619,-0.8132392078
SRX8757620,-0.9431722811000001
SRX8757621,0.9486671541
SRX8757622,1.90794176
SRX8757623,0.1870118068
SRX8757625,1.389286094
SRX8757626,-1.3042376964
SRX8757628,-0.8928765507
SRX8757630,-0.5757773333
SRX8757631,-1.8708618172
SRX8757632,-0.8576849465
SRX8757633,-0.5839162707000001
SRX8757634,-0.48316755050000004
SRX6054568,-0.0882781205
SRX6054569,0.0882781205
ERX540771,-0.5297127439
ERX540772,0.5297127439
ERX540773,-1.4010434577
ERX540774,-0.912814596
SRX4702827,-0.3036861019
SRX4702828,0.013693342
SRX4702829,0.2899927599
SRX4702830,0.8268651984000001
SRX4702831,0.6714637647
SRX4702832,2.0068813217
SRX2993586,0.5957309230000001
SRX2993587,-0.5957309230000001
SRX2993588,1.2968629215
SRX2993589,2.4774605164
SRX2993590,1.7802651407
SRX1462169,-1.5158909182
SRX1462104,0.9285180833000001
SRX1462103,-0.559839808
SRX1462105,0.9107280999999999
SRX1462171,-1.6337866492000002
SRX1462102,0.559839808
ERX1045682,-1.3248821056
ERX1045674,-0.08470602540000001
ERX1045681,0.0953432437
ERX1045662,-1.1260088817
ERX1045684,-0.3598508948
ERX1045660,-0.43993509670000003
ERX1045664,1.0740373434
ERX1045670,0.0883998035
ERX1045667,-0.3411820242
ERX1045675,-1.0193371668
ERX1045673,-0.9071873566
ERX1045677,-0.3052091581
ERX1045679,0.6172421883
ERX1045659,-1.104069772
ERX1045663,0.15424972820000002
ERX1045668,0.0224323037
ERX1045689,0.560649474
ERX1045685,-0.49516626080000004
ERX1045683,-1.708856382
ERX1045680,-1.8461537564000001
ERX1045666,-0.4484537952
ERX1045658,0.1102579229
SRX1816875,-0.3110387631
SRX1816859,-0.4865959581
SRX1816857,0.7050269458
SRX1816863,0.4788631506
SRX1816867,-2.0559823251
SRX1816858,-0.2184309877
SRX1816879,-2.035465455
SRX1816878,-2.1015789757
SRX1816868,-2.0374242967
SRX1816866,-0.3904766283
SRX1816870,0.5774099281
SRX1816880,-1.784698402
SRX1816864,-0.4755296336
SRX1816874,-1.8426867461
SRX1816877,-0.4071027
SRX1816861,-1.6144428802
SRX1816872,-0.3487090982
SRX1816862,-1.9387025514
SRX1816871,0.7268296678
SRX1816876,-0.7691491153000001
SRX1816869,0.0323831109
SRX8370456,0.2378616929
SRX8370458,-0.7515906855000001
SRX8370457,0.5137289926
ERX321085,-1.6065481439
ERX321083,-0.6427411729
ERX321086,0.6427411729
ERX321081,-0.9791265628
SRX974437,0.0
SRX976478,-1.4402052091
SRX976341,-1.9177765685
SRX976476,0.7840163063000001
SRX976336,-4.0331334459
SRX976480,-4.4532926808
SRX976335,-1.8988581256
SRX976343,-4.4986980533
SRX976468,0.2709071916
SRX976471,-2.5277052559
SRX976474,-4.9495064296999995
SRX976469,-1.3803037165
SRX976470,-4.0383074102
SRX976482,-3.4141570472
SRX976344,-4.5815548827
SRX976475,-3.6889878982
SRX976473,-1.543911548
SRX3456073,-0.1378536443
SRX3456063,0.5944011406
SRX3456076,-1.6236108389
SRX3456082,-0.8695882516000001
SRX3456094,-0.41049534940000004
SRX3456067,-1.763072156
SRX3456061,-0.27569170600000004
SRX3456065,-0.6885653745
SRX3456064,-0.0990089732
SRX3456085,-1.9484742047
SRX3456079,-1.6101753405
SRX3456084,0.5814684362
SRX3456074,-0.5256830828
SRX3456080,-2.4987069593
SRX3456070,-1.1012382875
SRX3456069,-0.529532697
SRX3456089,0.1441927653
SRX3456062,-0.5076035088
SRX3456087,-0.5884240448
SRX3456066,-0.5976556998
SRX3456092,-1.5408869117
SRX3456075,-1.4964014246000001
SRX3456098,-0.3080799258
SRX3456096,-1.2956678704
SRX3456068,-0.039282133600000005
SRX3456060,0.6885653745
SRX3456072,-0.9451913351000001
SRX3456093,-0.5899999306
SRX3456097,-0.6067683598
SRX3456077,-1.3786974628
SRX3456071,-0.9665227181
SRX3456078,-1.2464692004
SRX4029144,0.5992335018
SRX4029145,0.9042014771
SRX4029142,-0.3250573471
SRX4029141,0.4461027541
SRX4029146,1.1211621656
SRX4029143,-0.12104540700000001
ERX2173642,-1.2314829143
ERX2173639,-0.31794290010000004
ERX2173641,-1.1025450277
ERX2173640,0.31794290010000004
SRX3139264,-0.0656569996
SRX3139266,0.2726408578
SRX3139265,0.0656569996
SRX3139267,0.35965912380000004
SRX2949967,0.0790102943
SRX2949969,1.2083923368
SRX2949968,-0.0790102943
SRX2949970,1.3786129291
SRX7514165,1.6570745477000002
SRX7514167,4.488051485
SRX7514159,0.4598077948
SRX7514156,0.6959759685
SRX7514162,1.9067524677
SRX7514172,3.2163722267
SRX7514171,2.9272941911
SRX7514155,3.7026720752999998
SRX7514161,0.44862316080000003
SRX7514173,3.9249871091
SRX7514166,4.9773600621
SRX7514160,0.5052847384
SRX7514164,2.2662677743
SRX7514175,3.9226691848
SRX7514168,4.6834029335
SRX7514158,-0.1536824027
SRX7514163,3.6060256138
SRX7514169,3.2804392297
SRX7514152,1.2915634397
SRX7514157,-0.5422935658
SRX7514170,1.8899959867
SRX7514174,3.3668539994
SRX7514154,3.8888824864
SRX7476251,-0.08643963360000001
SRX7476248,0.6535919014
SRX7476249,1.3096638601000001
SRX7476252,-0.2071085662
SRX7476246,2.1517778485
SRX7476255,3.1421262148
SRX7476247,1.3876567525999999
SRX7476254,3.7277308314
SRX7476244,1.9761291192
SRX7476250,0.08643963360000001
SRX7476245,2.0220487224
SRX7476253,-0.3573528438
SRX1639010,-3.211681433
SRX1639002,0.2064721593
SRX1639013,-3.5776388040000002
SRX1638990,-1.2936688875
SRX1638991,2.2068615031
SRX1639016,-2.8876012215999998
SRX1639008,-2.8313039044
SRX1638993,2.8638343059
SRX1639000,1.3937842162
SRX1639009,-2.6610506433000003
SRX1639012,-3.2847362697999998
SRX1639015,-2.6387157144
SRX1639001,0.3497396443
SRX1638989,0.0
SRX1638992,2.3120694971
SRX1638995,0.1343353871
SRX1639011,-2.9357517195
SRX1639014,-2.3477167219
SRX1639007,-2.5292965035
SRX1638994,1.8514079463000002
SRX334198,-2.7479671923
SRX334211,-3.7685148403
SRX334183,-1.4495059203
SRX334205,-3.456541225
SRX334185,-2.0794214301
SRX334203,3.3396751595
SRX334202,-2.2069134792
SRX334201,-1.6861507688000001
SRX334184,-1.6583014575
SRX334199,-3.4462009038
SRX334188,-0.5065318437
SRX334207,-4.890380303
SRX334186,-1.5527192996
SRX334196,2.1578874187
SRX334194,-4.3346729324
SRX334212,-4.1283455541
SRX334190,-1.3015734646000001
SRX334181,-3.7708737162
SRX334189,-0.3899994607
SRX334204,-1.5716771006
SRX334200,-3.4015382905
SRX334214,0.0
SRX334197,-1.4851560744
SRX334213,-0.4426927584
SRX334210,-4.0412567065
SRX334195,1.7022032697
SRX334206,-2.9448272629
SRX666590,-0.12439588850000001
SRX666587,0.2839306352
SRX666588,-0.2839306352
SRX666589,0.38404297740000004
SRX4665717,-3.1928635469
SRX4665719,-0.11403082120000001
SRX4665716,-2.6535812438
SRX4665710,-2.3064099424
SRX4665712,0.6235855983
SRX4665726,-1.9798940096000002
SRX4665731,-2.7535449230999998
SRX4665733,-2.4349244114
SRX4665732,-2.0122070749
SRX4665725,0.0
SRX4665713,0.2890342722
SRX4665711,0.5900905233
SRX4665728,-2.4918155911
SRX4665709,-0.7513033755
SRX4665727,-2.3690581321
SRX4665706,3.846104978
SRX4665722,1.500943398
SRX4665708,4.7609325714
SRX4665715,-2.8190840238
SRX4665718,-2.8792791788
SRX4665705,5.1601048368
SRX4665704,4.7323738992
SRX4665714,0.1740701333
SRX4665723,0.9330761285
SRX4665703,-2.8707014179
SRX4665720,-0.2435973625
SRX4665729,-2.2089640213
SRX4665695,-0.5011790065
SRX4665685,-0.6502994417
SRX4665673,7.1080933328
SRX4665700,2.6955330358
SRX4665682,-1.47217638
SRX4665670,-0.9822075697
SRX4665701,2.2823135553
SRX4665699,-1.6699255045
SRX7268193,1.783935841
SRX4665686,1.8765301956
SRX4665679,2.8043313418
SRX4665690,1.422248611
SRX4665681,3.2228174996
SRX4665687,3.1974878144
SRX4665676,1.1987256022000001
SRX4665693,-0.40037772390000004
SRX4665692,0.0
SRX7268192,1.8793941482
SRX4665684,-0.8987416595000001
SRX4665677,-0.2377395401
SRX4665698,-0.0540107945
SRX4665675,6.4277589439
SRX4665683,-1.3306629967
SRX4665696,0.0264009974
SRX4665694,0.4869947483
SRX4665678,2.6333012454
SRX4665689,1.5660159031
SRX4665697,0.48180374740000004
SRX4665680,2.693163218
SRX4665702,-0.2566210957
SRX4665672,7.4834765025
SRX4665671,7.6233017559
SRX3471976,-0.2730748649
SRX3471978,-2.4273356207
SRX3471973,0.5657586616
SRX3471974,-3.3073145524
SRX3471975,0.0
SRX3471977,-3.0873773832
SRX1392948,3.0780274891
SRX1392949,3.4437650273
SRX1392950,3.2264337699
SRX1392951,2.1980580715
SRX1392954,0.1257534985
SRX1392955,-0.1257534985
SRX4340129,-0.1106650665
SRX4340130,0.1106650665
SRX4340131,0.153687716
SRX4340132,0.1972033309
SRX4340133,0.0548845988
SRX4340134,0.2611168122
SRX8537506,0.0899081874
SRX8537507,0.012401137500000001
SRX8537508,-0.1023093248
SRX8537509,-0.37118051300000005
SRX8537510,0.25200049220000004
SRX8537511,-0.0660082106
