,STM4017
SRX3456060,0.0045339967
SRX3456072,-0.1506739469
SRX3456093,0.7833487640000001
SRX3456097,0.6147635255
SRX3456077,-0.529579174
SRX3456071,-0.35632969680000004
SRX3456078,-0.26062642080000004
SRX4029144,-0.0926712321
SRX4029145,-0.3778575831
SRX4029142,-0.1309676937
SRX4029141,0.22775374510000002
SRX4029146,0.2391107138
SRX4029143,-0.0967860514
ERX2173642,-0.3791396091
ERX2173639,-0.15655093420000002
ERX2173641,-0.5445408687000001
ERX2173640,0.15655093420000002
SRX3139264,0.1860570518
SRX3139266,-0.16562867180000002
SRX3139265,-0.1860570518
SRX3139267,-0.2596718158
SRX2949967,-0.00047559340000000004
SRX2949969,0.3208960503
SRX2949968,0.00047559340000000004
SRX2949970,0.4432092635
SRX7514165,0.5887104383
SRX7514167,0.994998209
SRX7514159,0.9611201997000001
SRX7514156,-0.132328324
SRX7514162,-0.0161650755
SRX7514172,0.2499609473
SRX7514171,0.1955068188
SRX7514155,0.7282328999000001
SRX7514161,0.9313873411
SRX7514173,-0.1956180221
SRX7514166,0.7757350338
SRX7514160,0.7063285852000001
SRX7514164,0.475392168
SRX7514175,0.7534598232
SRX7514168,1.326499286
SRX7514158,0.0504684716
SRX7514163,0.3230667499
SRX7514169,-0.0761130349
SRX7514152,-0.5921253565
SRX7514157,0.08185985230000001
SRX7514170,0.0926789688
SRX7514174,0.3643161612
SRX7514154,0.7337937061
SRX7476251,-0.0941605139
SRX7476248,-0.3465203633
SRX7476249,-0.2757459371
SRX7476252,-0.4024306454
SRX7476246,-0.196655337
SRX7476255,-0.1228121157
SRX7476247,-0.3821921093
SRX7476254,0.1045571629
SRX7476244,0.5767043879
SRX7476250,0.0941605139
SRX7476245,0.9068295771
SRX7476253,-0.735853451
SRX1639010,0.9300820807
SRX1639002,0.3551699742
SRX1639013,0.4302133724
SRX1638990,-0.054741246
SRX1638991,0.9359641857000001
SRX1639016,0.8401459670000001
SRX1639008,1.0744516754
SRX1638993,0.7450505127
SRX1639000,1.3823773096
SRX1639009,0.6408094547000001
SRX1639012,0.8752503872
SRX1639015,0.8072103186
SRX1639001,1.1108015812
SRX1638989,0.0
SRX1638992,0.5854923491
SRX1638995,0.7854460940000001
SRX1639011,0.8560465631
SRX1639014,1.1500942539
SRX1639007,0.7741389302
SRX1638994,0.4905333268
SRX334198,0.2835396489
SRX334211,-0.072184275
SRX334183,-0.7508713736
SRX334205,-0.3747064909
SRX334185,-0.8385745727
SRX334203,0.7769082334
SRX334202,-0.6264105335
SRX334201,-0.2511891504
SRX334184,-0.6450496130000001
SRX334199,-0.7412991520000001
SRX334188,0.2836331778
SRX334207,0.9185610211
SRX334186,-0.1722725444
SRX334196,0.2390450248
SRX334194,-0.9570729531000001
SRX334212,0.9115898027
SRX334190,0.2388835429
SRX334181,-0.8627581215000001
SRX334189,0.1201094437
SRX334204,0.1671262546
SRX334200,-0.34191869010000003
SRX334214,0.0
SRX334197,-0.3771100999
SRX334213,0.0096037814
SRX334210,0.5265206957
SRX334195,0.6989306384
SRX334206,-0.3019717334
SRX666590,0.9043859789
SRX666587,0.024268322300000002
SRX666588,-0.024268322300000002
SRX666589,0.47136236530000003
SRX4665717,0.6051964688
SRX4665719,0.5666467779000001
SRX4665716,0.9295864323
SRX4665710,-0.1016655239
SRX4665712,0.4770626362
SRX4665726,0.37374352710000003
SRX4665731,1.5574252052
SRX4665733,0.5389872474
SRX4665732,0.3650111441
SRX4665725,0.0
SRX4665713,0.5475720991
SRX4665711,-0.22963200090000002
SRX4665728,-0.36558440950000004
SRX4665709,0.1290866045
SRX4665727,-0.4936018231
SRX4665706,0.8768564754
SRX4665722,0.1493445333
SRX4665708,1.499153741
SRX4665715,0.2256505986
SRX4665718,1.0141057472
SRX4665705,-0.2448419426
SRX4665704,0.5074850023
SRX4665714,0.903560078
SRX4665723,0.1008023016
SRX4665703,-0.19940759830000002
SRX4665720,0.49149630200000005
SRX4665729,0.12555410120000002
SRX4665695,-0.4128098202
SRX4665685,0.8483417830000001
SRX4665673,0.24893484230000001
SRX4665700,0.5169940323000001
SRX4665682,0.4941278618
SRX4665670,-0.9679299816
SRX4665701,-0.2045271783
SRX4665699,-0.4413029848
SRX7268193,0.1542818788
SRX4665686,0.3074960749
SRX4665679,-0.33230335990000004
SRX4665690,0.3947562939
SRX4665681,0.4376834261
SRX4665687,0.1809866702
SRX4665676,-0.502730888
SRX4665693,-0.9636826261
SRX4665692,0.0
SRX7268192,0.23053646100000003
SRX4665684,0.6204827872
SRX4665677,-0.5791165843
SRX4665698,1.6128202898000001
SRX4665675,1.2483491499000001
SRX4665683,0.40195300510000004
SRX4665696,-0.4974329946
SRX4665694,0.06432620530000001
SRX4665678,-0.3727403587
SRX4665689,0.2279900913
SRX4665697,0.3395356116
SRX4665680,-0.060759623500000005
SRX4665702,1.0904740241
SRX4665672,0.3705336308
SRX4665671,0.581878201
SRX3471976,-0.4661670752
SRX3471978,-0.47145591140000004
SRX3471973,0.3934255394
SRX3471974,0.8041310460000001
SRX3471975,0.0
SRX3471977,1.0136137283
SRX1392948,-0.0865225334
SRX1392949,-0.07694885750000001
SRX1392950,-0.06615862210000001
SRX1392951,0.45932823570000003
SRX1392954,0.2071277182
SRX1392955,-0.2071277182
SRX4340129,0.051512325500000004
SRX4340130,-0.051512325500000004
SRX4340131,0.2206869566
SRX4340132,0.48358197540000003
SRX4340133,0.8410906755
SRX4340134,0.7368915248
SRX8537506,0.16053360700000002
SRX8537507,-0.0961788633
SRX8537508,-0.06435474370000001
SRX8537509,-0.0378496377
SRX8537510,0.1427957057
SRX8537511,0.1309466374
