,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
132,csrA__02.5min_LB_csrA,-0.21883716465000003,0.19444380369154882,2.0,316.0,-0.0813446325,344.0,-0.35632969680000004,,,,
133,csrA__05min_mLPM_WT,0.7178810186,0.0666543800087894,2.0,317.0,0.7650127827000001,332.0,0.6707492545,,,,
134,csrA__15min_mLPM_csrA,-0.16504474535000002,0.15832222251092426,2.0,318.0,-0.2769954625,336.0,-0.053094028200000004,,,,
135,csrA__05min_LB_WT,-0.35137238175,0.13590147458174065,2.0,319.0,-0.2552755275,331.0,-0.44746923600000005,,,,
136,csrA__02.5min_LB_WT,0.0121021727,0.06252573624850585,2.0,320.0,0.056314544800000005,333.0,-0.032110199400000004,,,,
137,csrA__00min_LB_WT,0.0,0.006412039624894857,2.0,321.0,-0.0045339967,339.0,0.0045339967,,,,
138,csrA__15min_LB_WT,-0.05375109605,0.0839382987536949,2.0,322.0,-0.1131044363,329.0,0.0056022442,,,,
139,csrA__00min_mLPM_WT,0.53800286565,0.054148017765790306,2.0,323.0,0.4997144351,327.0,0.5762912962,,,,
140,csrA__15min_LB_csrA,-0.2332025289,0.2952973900909501,2.0,324.0,-0.44200931590000003,326.0,-0.0243957419,,,,
141,csrA__15min_mLPM_WT,-0.6346536351500001,0.07445934836270478,2.0,325.0,-0.6873043453000001,330.0,-0.5820029250000001,,,,
142,csrA__00min_LB_csrA,-0.21109298485,0.04220823607421487,2.0,328.0,-0.2409387148,335.0,-0.18124725490000002,,,,
143,csrA__05min_mLPM_csrA,2.26034908045,0.12738168257820348,2.0,334.0,2.1702766289,337.0,2.350421532,,,,
144,csrA__05min_LB_csrA,-0.34012656045,0.2679264555094388,2.0,340.0,-0.1506739469,343.0,-0.529579174,,,,
145,csrA__10min_mLPM_csrA,0.6990561447500001,0.11920776535130148,2.0,341.0,0.7833487640000001,342.0,0.6147635255,,,,
146,flagellum__ΔSTM14_1829 ,-0.07713936713333333,0.3087772643296924,3.0,346.0,-0.0926712321,347.0,-0.3778575831,350.0,0.2391107138,,
147,flagellum__WT,4.625929269271485e-18,0.19797960115347268,3.0,348.0,-0.1309676937,349.0,0.22775374510000002,351.0,-0.0967860514,,
148,fliA__del_rpoF,-0.46184023890000003,0.1169563522799566,2.0,352.0,-0.3791396091,354.0,-0.5445408687000001,,,,
149,fliA__WT,0.0,0.22139645434781802,2.0,353.0,-0.15655093420000002,355.0,0.15655093420000002,,,,
150,mgtC__empty_pUH21,0.0,0.2631244060307135,2.0,356.0,0.1860570518,358.0,-0.1860570518,,,,
151,mgtC__pUH_mgtC,-0.2126502438,0.06649854484650296,2.0,357.0,-0.16562867180000002,359.0,-0.2596718158,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0006725906364551323,2.0,360.0,-0.00047559340000000004,362.0,0.00047559340000000004,,,,
153,mgtCBR__mgtC_pBAD113,0.3820526569,0.08648850248243593,2.0,361.0,0.3208960503,363.0,0.4432092635,,,,
154,novobiocin__100_Novobiocin_60min,0.29853737090000004,0.3031828897287869,3.0,364.0,0.5887104383,368.0,-0.0161650755,380.0,0.3230667499,,
155,novobiocin__500_Novobiocin_60min,1.0324108429333334,0.2772816154358751,3.0,365.0,0.994998209,374.0,0.7757350338,378.0,1.326499286,,
156,novobiocin__0_Novobiocin_60min,0.8662787086666667,0.13931633866091703,3.0,366.0,0.9611201997000001,372.0,0.9313873411,375.0,0.7063285852000001,,
157,novobiocin__0_Novobiocin_0min,-3.3333326839487164e-11,0.11566954520716936,3.0,367.0,-0.132328324,379.0,0.0504684716,383.0,0.08185985230000001,,
158,novobiocin__0_Novobiocin_10min,0.1395530288,0.2958445601284338,3.0,369.0,0.2499609473,373.0,-0.1956180221,385.0,0.3643161612,,
159,novobiocin__500_Novobiocin_20min,0.07069091756666666,0.1371384046457524,3.0,370.0,0.1955068188,381.0,-0.0761130349,384.0,0.0926789688,,
160,novobiocin__0_Novobiocin_20min,0.7384954764000001,0.013254410502224988,3.0,371.0,0.7282328999000001,377.0,0.7534598232,386.0,0.7337937061,,
161,novobiocin__500_Novobiocin_10min,-0.05836659424999999,0.7548488806094263,2.0,376.0,0.475392168,382.0,-0.5921253565,,,,
162,starvation__Glucose_6h,0.0,0.13316307579740033,2.0,387.0,-0.0941605139,396.0,0.0941605139,,,,
163,starvation__Low_3d,-0.3111331502,0.05004507670060687,2.0,388.0,-0.3465203633,389.0,-0.2757459371,,,,
164,starvation__Glucose_24h,-0.5691420482,0.23576552684200397,2.0,390.0,-0.4024306454,398.0,-0.735853451,,,,
165,starvation__High_4d,-0.28942372315000003,0.1311943098527944,2.0,391.0,-0.196655337,393.0,-0.3821921093,,,,
166,starvation__High_4h,-0.0091274764,0.16077435873155335,2.0,392.0,-0.1228121157,394.0,0.1045571629,,,,
167,starvation__Low_24h,0.7417669825,0.233433759923812,2.0,395.0,0.5767043879,397.0,0.9068295771,,,,
168,18_mutants__phoB/R_InSPI2,0.9300820807,,1.0,399.0,0.9300820807,,,,,,
169,18_mutants__hfq_ESP,0.3551699742,,1.0,400.0,0.3551699742,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4302133724,,1.0,401.0,0.4302133724,,,,,,
171,18_mutants__dam_MEP,-0.054741246,,1.0,402.0,-0.054741246,,,,,,
172,18_mutants__WT_IEP,0.9359641857000001,,1.0,403.0,0.9359641857000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.8401459670000001,,1.0,404.0,0.8401459670000001,,,,,,
174,18_mutants__WT_InSPI2,1.0744516754,,1.0,405.0,1.0744516754,,,,,,
175,18_mutants__hilC_IEP,0.7450505127,,1.0,406.0,0.7450505127,,,,,,
176,18_mutants__fliZ_ESP,1.3823773096,,1.0,407.0,1.3823773096,,,,,,
177,18_mutants__hilD_InSPI2,0.6408094547000001,,1.0,408.0,0.6408094547000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.8752503872,,1.0,409.0,0.8752503872,,,,,,
179,18_mutants__ssrB_InSPI2,0.8072103186,,1.0,410.0,0.8072103186,,,,,,
180,18_mutants__fur_ESP,1.1108015812,,1.0,411.0,1.1108015812,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5854923491,,1.0,413.0,0.5854923491,,,,,,
183,18_mutants__hilE_IEP,0.7854460940000001,,1.0,414.0,0.7854460940000001,,,,,,
184,18_mutants__slyA_InSPI2,0.8560465631,,1.0,415.0,0.8560465631,,,,,,
185,18_mutants__ssrA_InSPI2,1.1500942539,,1.0,416.0,1.1500942539,,,,,,
186,18_mutants__WT_lnSPI2,0.7741389302,,1.0,417.0,0.7741389302,,,,,,
187,18_mutants__hilA_IEP,0.4905333268,,1.0,418.0,0.4905333268,,,,,,
188,Infection_conditions__pH3_shock,0.2835396489,,1.0,419.0,0.2835396489,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.072184275,,1.0,420.0,-0.072184275,,,,,,
190,Infection_conditions__MEP,-0.7448318531,0.09690373760915567,3.0,421.0,-0.7508713736,423.0,-0.8385745727,427.0,-0.6450496130000001,,
191,Infection_conditions__Oxygen_shock,-0.3747064909,,1.0,422.0,-0.3747064909,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7769082334,,1.0,424.0,0.7769082334,,,,,,
193,Infection_conditions__Bile_shock,-0.6264105335,,1.0,425.0,-0.6264105335,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2511891504,,1.0,426.0,-0.2511891504,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7412991520000001,,1.0,428.0,-0.7412991520000001,,,,,,
196,Infection_conditions__ESP,0.21420872146666667,0.08450821269602761,3.0,429.0,0.2836331778,435.0,0.2388835429,437.0,0.1201094437,,
197,Infection_conditions__inSPI2_dRNA_seq,0.9185610211,,1.0,430.0,0.9185610211,,,,,,
198,Infection_conditions__LEP,-0.1722725444,,1.0,431.0,-0.1722725444,,,,,,
199,Infection_conditions__Temp20,0.2390450248,,1.0,432.0,0.2390450248,,,,,,
200,Infection_conditions__25C,-0.9570729531000001,,1.0,433.0,-0.9570729531000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9115898027,,1.0,434.0,0.9115898027,,,,,,
202,Infection_conditions__EEP,-0.8627581215000001,,1.0,436.0,-0.8627581215000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1671262546,,1.0,438.0,0.1671262546,,,,,,
204,Infection_conditions__NaCl_shock,-0.34191869010000003,,1.0,439.0,-0.34191869010000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3771100999,,1.0,441.0,-0.3771100999,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0096037814,,1.0,442.0,0.0096037814,,,,,,
