,b0444
crp__delcrp_glyc__1,6.8920027966
crp__delcrp_glyc__2,6.8469186582
crp__delcrp_glyc__3,6.7772989559
glu__glu_ale3__1,7.3161651926
glu__glu_ale4__1,6.2474299916
glu__glu_ale5__1,5.8278059163
glu__glu_ale6__1,6.0370314466
glu__glu_ale8__1,6.9385047031
glu__glu_ale9__1,6.5447402946
glu__glu_ale10__1,7.0084804736
42c__wt_42c__1,6.2162101186
42c__42c_ale1__1,7.097958637
42c__42c_ale2__1,6.120368376
42c__42c_ale3__1,6.0263534047
42c__42c_ale4__1,5.4141391261
42c__42c_ale5__1,5.9337777668000005
42c__42c_ale6__1,7.3186453854
42c__42c_ale8__1,6.2822910199
42c__42c_ale9__1,5.8742531596
42c__42c_ale10__1,6.2189741574
ssw__wt_ac__1,6.0079778442
ssw__wt_glc__1,5.571326432
ssw__wt_glyc__1,6.4410278407
ssw__wt_xyl__1,6.6145219111
ssw__glc_ale1__1,6.8142884723
ssw__glc_ale2__1,7.1411436193
ssw__glc_ale3__1,6.9862598474
ssw__glyc_ale1__1,6.2519415459
ssw__glyc_ale2__1,6.6257196946
ssw__xyl_ale1__1,6.4832732289
ssw__xyl_ale2__1,6.4933144916
ssw__xyl_ale3__1,5.9919233866
ssw__glc_ac_ac2__1,6.246149314
ssw__glc_ac_glc1__1,6.8048110526
ssw__glc_ac_glc2__1,6.7791585271
ssw__glc_glyc_glc__1,6.7432974393
ssw__glc_glyc_glyc__1,6.2879490182
ssw__glc_xyl_glc__1,6.609405714
ssw__glc_xyl_xyl__1,6.1232435896
pgi__glu4_delpgi__1,6.8963690451
pgi__pgi_ale1__1,6.6086303345
pgi__pgi_ale2__1,6.7035135725
pgi__pgi_ale3__1,6.5828952353
pgi__pgi_ale5__1,6.7975621168
pgi__pgi_ale6__1,6.7518663041
pgi__pgi_ale7__1,6.9180306749
pgi__pgi_ale8__1,6.8109010011
ica__wt_glc__1,6.6333249533
ica__wt_glc__2,6.4554736203
ica__wt_glc__3,6.7393679894
ica__wt_glc__4,6.8993055983
ica__arg_sbt__1,5.6102428344
ica__arg_sbt__2,5.8178855262999996
ica__cytd_rib__1,6.3401313524
ica__cytd_rib__2,6.3816142652
ica__gth__1,6.5609698283
ica__gth__2,6.7700255695
ica__leu_glcr__1,6.1069303097
ica__leu_glcr__2,6.1928464563
ica__met_glc__1,6.1814722061
ica__met_glc__2,6.6639892558
ica__no3_anaero__1,6.7689035213
ica__no3_anaero__2,7.1406636801
ica__phe_acgam__1,6.3914214378
ica__phe_acgam__2,6.6199946156
ica__thm_gal__1,6.5052064925
ica__thm_gal__2,6.5495652645
ica__tyr_glcn__1,6.0878361053
ica__tyr_glcn__2,6.2020679989
ica__ura_pyr__1,6.5233581769
ica__ura_pyr__2,6.4474701764
ica__wt_glc__5,6.6698075491
ica__wt_glc__6,6.6246908818
ica__bw_delpurR_cytd__1,6.3413117621
ica__bw_delpurR_cytd__2,6.550692005
ica__ade_glc__1,7.3012512244
ica__ade_glc__2,7.3344095258
ytf__wt_glc__1,6.3681493659
ytf__wt_glc__2,6.4262304847
ytf__delyafC__1,6.7753027542
ytf__delyafC__2,6.6911778225
ytf__delyeiE__1,6.8457322106
ytf__delyeiE__2,6.4287098015
ytf__delyiaJ__1,6.6088543964
ytf__delyiaJ__2,6.6160740752
ytf__delyieP__1,6.5237436635
ytf__delyieP__2,6.5035673627
ytf__wt_ph5__1,6.5562053805
ytf__wt_ph5__2,6.5903335701
ytf__wt_ph8__1,6.566797672
ytf__wt_ph8__2,6.2120648752
ytf__delybaO__1,6.8901873995
ytf__delybaO__2,6.9113923802
ytf__delybaQ__1,6.3590455713
ytf__delybaQ__2,6.6876037641
ytf__delybiH__1,6.320903586
ytf__delybiH__2,6.5821316892
ytf__delydcI_ph5__1,6.6191216561
ytf__delydcI_ph5__2,6.4951140949
ytf__delydcI_ph8__1,6.5027004470000005
ytf__delydcI_ph8__2,6.3042579131
ytf__delyddM__1,6.8162394296
ytf__delyddM__2,6.852531137
ytf__delyheO__1,6.6300388589
ytf__delyheO__2,6.9159358178
fps__bw_glc__1,6.4153995038
fps__bw_glc__2,6.3260304422
fps__fps_thrA_ale1__1,6.3230521359
fps__fps_thrA_ale1__2,6.1829359948
fps__fps_thrA_ale2__1,6.135911749
fps__fps_thrA_ale2__2,6.2122762868
fps__fps_serB_ale1__1,6.292890303
fps__fps_serB_ale1__2,6.243068782
fps__fps_serB_ale4__1,6.8724324166
fps__fps_serB_ale4__2,6.6787423459
fps__fps_ptsI_ale1__1,6.4327995991
fps__fps_ptsI_ale1__2,6.3543217604
fps__fps_ptsI_ale3__1,6.2551989358
fps__fps_ptsI_ale3__2,6.1402620623
pal__lyx_ale2_f6__1,6.4128374352
pal__lyx_ale2__1,6.1756890968
pal__lyx_ale2__2,6.0757328541
pal__lyx_ale4__1,6.1756890968
pal__lyx_ale4__2,6.0757328541
pal__5drib_ale10_f18__1,6.1645930468
pal__5drib_ale10_f18__2,6.2761449512
pal__5drib_ale10__1,6.1430433763
pal__arab_ale14_f9__1,5.9997484723
pal__arab_ale14_f9__2,6.2068843871
pal__arab_ale14__1,6.2505217172
pal__arab_ale14__2,5.9733255469
pal__arab_ale16__1,5.849424878
pal__arab_ale16__2,5.9957423475
pal__tartr_ale26_f10__1,6.3058586947
pal__tartr_ale26_f10__2,5.9929574357
pal__tartr_ale26__1,5.8570459233
pal__tartr_ale26__2,6.06334471
pal__tartr_ale28_f10__1,5.8324727161
pal__tartr_ale28_f10__2,6.095898013
pal__tartr_ale28__1,6.2653834195
pal__tartr_ale28__2,6.5004001742
efeU__delmenFentC_citr__1,6.5388373244
efeU__delmenFentC_citr__2,6.4886122171
efeU__delmenFentC__1,6.6782355219
efeU__delmenFentC__2,6.8279519361
efeU__menFentC_ale39__1,6.9550295974
efeU__menFentC_ale39__2,7.0643403379
efeU__menFentC_ale29__1,6.7385157329
efeU__menFentC_ale29__2,6.8914502282
efeU__menFentC_ale30__1,6.3053502467
efeU__menFentC_ale30__2,6.3641361499
efeU__menFentCubiC_ale36__1,6.4830274839
efeU__menFentCubiC_ale36__2,6.6653117178
efeU__menFentCubiC_ale37__1,6.8867693318
efeU__menFentCubiC_ale37__2,6.8016401802
efeU__menFentCubiC_ale38__1,6.6057734457
efeU__menFentCubiC_ale38__2,6.5891406232000005
