,STM3676
SRX2804050,1.1066728504
SRX2804051,1.3668932282
SRX2804052,-0.0035885046
SRX2804053,0.5935437050000001
SRX2804054,0.16647506550000002
SRX2804055,0.0777312881
SRX2804056,0.44708598790000004
SRX2804057,0.5288706024000001
SRX2804058,0.4696897874
SRX2804059,-0.17325429380000001
SRX2070419,0.1198089449
SRX2070420,-0.20001801700000002
SRX2070421,-0.0864211505
SRX2070422,-0.199296679
SRX2070423,-0.24906242380000002
SRX2070424,-0.012354300700000001
SRX2070425,-0.1236440262
SRX2070426,0.044559193600000005
SRX2070427,0.0790848326
SRX1470895,0.23466591450000002
SRX1470896,-0.23466591450000002
SRX2409106,-0.3203214621
SRX2409107,-0.0165271129
SRX2409108,0.33684857500000004
SRX2409109,0.1414324012
SRX2409110,0.6989500444
SRX2409111,0.3739383439
SRX7973255,0.2892342006
SRX7973256,-0.1446171003
SRX7973257,-0.1446171003
SRX7973258,-0.1446171003
SRX7973259,0.8968938368
SRX7973260,-0.1446171003
SRX7973261,-0.1446171003
SRX7973262,0.5285681323
SRX7973264,0.8504338483
SRX7973265,-0.1446171003
SRX7973266,0.9524593999000001
ERX3475890,-0.1189236607
ERX3475891,0.6853272116
ERX3475892,0.8270137951000001
ERX3475894,0.1459095594
ERX3475895,0.5731953061
ERX3475896,-0.29159736010000004
ERX3475897,0.058720491400000005
ERX3475899,0.23287686870000002
ERX3475900,0.49008182570000003
ERX3475901,-0.6967998360000001
SRX8524961,0.1284826055
SRX8524962,-0.0383961222
SRX8524963,0.6383731311
SRX8524964,0.8932885453
SRX8524965,-0.0444319543
SRX8524966,0.0444319543
SRX8524967,-0.10916795010000001
SRX8524968,0.2947883629
SRX8524969,-0.2455763562
SRX8524970,0.3001635894
SRX8524971,0.0829648541
SRX8524972,0.34902869010000004
SRX3266937,0.6567060009
SRX3266939,-0.6567060009
SRX4401053,-0.2979388128
SRX4401054,0.2979388128
SRX4401055,0.23635066440000002
SRX4401056,0.6455926004
SRX4401057,-0.1958545563
SRX4401058,0.2867568237
SRX4401081,0.2159290039
SRX4401082,0.3429658248
SRX4401083,0.47589385850000004
SRX4401084,-0.2417367389
SRX4401085,-0.3861138423
SRX4401086,-0.6222435593
SRX4401087,-0.4015592026
SRX4401088,-0.2996096244
SRX4401089,-0.2481783891
SRX4401090,-0.37004656080000004
SRX4401091,-0.48290783260000003
SRX4401092,-0.09876587170000001
SRX4401093,0.45788224580000003
SRX4401094,0.842558349
SRX4401095,0.2755557347
SRX4401096,-0.1647250576
SRX4401097,-0.1814371539
SRX4401098,-0.4832616811
SRX4401099,0.15008908640000002
SRX4401100,-0.00020450600000000002
SRX4401101,-0.1498845804
SRX4401102,-0.1673050036
SRX4401103,-0.3187460365
SRX4401104,-0.1722300052
SRX8757611,-0.0302385435
SRX8757612,0.15453879980000002
SRX8757613,0.4363571254
SRX8757614,0.4214005248
SRX8757615,-0.2371884455
SRX8757616,-1.242115337
SRX8757617,-0.1881866409
SRX8757618,-0.8240585086000001
SRX8757619,-0.6440747849
SRX8757620,-0.4100214098
SRX8757621,-0.354043916
SRX8757622,-0.6317892218000001
SRX8757623,-0.42329335160000003
SRX8757625,-0.054964695800000005
SRX8757626,-0.0162095354
SRX8757628,0.25548261
SRX8757630,-0.2382212686
SRX8757631,-0.2613714764
SRX8757632,0.4502380783
SRX8757633,-0.2387301862
SRX8757634,-0.4799420851
SRX6054568,-0.1527333598
SRX6054569,0.1527333598
ERX540771,-0.0374764883
ERX540772,0.0374764883
ERX540773,0.5598281728
ERX540774,0.1895622739
SRX4702827,0.0588623886
SRX4702828,0.0358699653
SRX4702829,-0.0947323538
SRX4702830,0.4470747694
SRX4702831,1.0527514633
SRX4702832,0.8773073637000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.533614836
SRX1462169,-0.2566386909
SRX1462104,0.2179631507
SRX1462103,-0.12347872180000001
SRX1462105,0.5451870259
SRX1462171,0.0193863159
SRX1462102,0.12347872180000001
ERX1045682,-0.5800517582
ERX1045674,-0.1780026747
ERX1045681,0.5171989498
ERX1045662,-0.0103249928
ERX1045684,-0.249299136
ERX1045660,0.25310121280000003
ERX1045664,0.3094955407
ERX1045670,-0.0624788825
ERX1045667,-0.0998919518
ERX1045675,-0.435216105
ERX1045673,-0.13995736690000002
ERX1045677,0.0140470703
ERX1045679,-0.2411442342
ERX1045659,-0.0856112027
ERX1045663,-0.20098616
ERX1045668,0.6041200125
ERX1045689,0.26167908570000004
ERX1045685,-0.18351879470000002
ERX1045683,-0.2318638321
ERX1045680,-0.8237410518
ERX1045666,0.3492240032
ERX1045658,-0.0669136538
SRX1816875,-0.3791206894
SRX1816859,-0.4228471995
SRX1816857,0.5498093805000001
SRX1816863,-0.2666322968
SRX1816867,-0.48734356440000004
SRX1816858,-0.1269621809
SRX1816879,-0.4309054838
SRX1816878,-0.0793816127
SRX1816868,-0.0237602399
SRX1816866,-0.6488592104
SRX1816870,0.8448952134000001
SRX1816880,-0.3502668892
SRX1816864,-0.2883701993
SRX1816874,0.24039004390000002
SRX1816877,-0.0788267182
SRX1816861,-0.17514509320000002
SRX1816872,1.1836883028
SRX1816862,-0.3374441655
SRX1816871,2.4253100233
SRX1816876,-0.2607027357
SRX1816869,1.0641201291
SRX8370456,-0.1952746056
SRX8370458,0.1286489985
SRX8370457,0.0666256071
ERX321085,-0.066371171
ERX321083,-0.07868001370000001
ERX321086,0.07868001370000001
ERX321081,-0.7241390077000001
SRX974437,0.0
SRX976478,-0.538985225
SRX976341,-1.6929706193
SRX976476,0.0976092117
SRX976336,-2.2795206439
SRX976480,-1.8984880096
SRX976335,-1.0322691713
SRX976343,-2.546991776
SRX976468,0.48329691090000004
SRX976471,-1.3397125053
SRX976474,-2.284435509
SRX976469,-0.6978603120000001
SRX976470,-1.527329766
SRX976482,-2.2568134681
SRX976344,-2.546991776
SRX976475,-2.546991776
SRX976473,-1.7411850906000002
SRX3456073,0.2327912615
SRX3456063,0.1103745399
SRX3456076,0.0393806292
SRX3456082,0.6250035575
SRX3456094,-0.3617426629
SRX3456067,0.2940518402
SRX3456061,0.2936679558
SRX3456065,0.1407457308
SRX3456064,-0.1052113917
SRX3456085,0.3807908356
SRX3456079,-0.22688609410000002
SRX3456084,0.22039329430000001
SRX3456074,-0.5937387635
SRX3456080,0.7722668271
SRX3456070,0.0666709796
SRX3456069,0.261013643
SRX3456089,0.1519515746
SRX3456062,0.6158122326000001
SRX3456087,0.8695933356000001
SRX3456066,0.3799503336
SRX3456092,1.0140639675
SRX3456075,0.1558619101
SRX3456098,-0.5907596346
SRX3456096,1.0002472469
SRX3456068,-0.2221533689
SRX3456060,-0.1407457308
SRX3456072,-0.111395167
SRX3456093,-0.3958577454
SRX3456097,-0.1703809557
SRX3456077,0.2555592331
SRX3456071,0.02805655
SRX3456078,-0.07086756820000001
SRX4029144,0.6954937276000001
SRX4029145,0.1462074317
SRX4029142,-0.1914273786
SRX4029141,0.0647851956
SRX4029146,0.39572849050000003
SRX4029143,0.1266421831
ERX2173642,-0.6549192424
ERX2173639,-0.0500100873
ERX2173641,-0.6782307626
ERX2173640,0.0500100873
SRX3139264,0.1795547891
SRX3139266,-0.5290781720000001
SRX3139265,-0.1795547891
SRX3139267,-0.7173801928
SRX2949967,0.1591049384
SRX2949969,0.1773919931
SRX2949968,-0.1591049384
SRX2949970,0.43981226700000003
SRX7514165,0.40327157010000003
SRX7514167,0.40571251350000004
SRX7514159,0.48808616
SRX7514156,0.3511927204
SRX7514162,0.20350483360000002
SRX7514172,0.15933350470000002
SRX7514171,-0.6299671840000001
SRX7514155,0.0995487815
SRX7514161,0.5381777177
SRX7514173,0.0714643806
SRX7514166,0.30513343130000004
SRX7514160,0.8580824582000001
SRX7514164,-0.6299671840000001
SRX7514175,-0.6299671840000001
SRX7514168,0.49854163020000003
SRX7514158,-0.1699734256
SRX7514163,0.3504379486
SRX7514169,-0.6299671840000001
SRX7514152,-0.2041155073
SRX7514157,-0.1812192949
SRX7514170,0.1053738127
SRX7514174,-0.2152652421
SRX7514154,-0.2776505648
SRX7476251,0.10541405940000001
SRX7476248,-0.1421912059
SRX7476249,-0.3787214419
SRX7476252,-0.2334573741
SRX7476246,0.0256568715
SRX7476255,-0.1374675098
SRX7476247,-0.3787214419
SRX7476254,-0.1356403608
SRX7476244,0.9455510167000001
SRX7476250,-0.10541405940000001
SRX7476245,0.47834475870000004
SRX7476253,-0.3787214419
SRX1639010,-0.1372967531
SRX1639002,0.7230946908
SRX1639013,-0.2919562019
SRX1638990,-0.47632351570000003
SRX1638991,0.3575670621
SRX1639016,-0.4155847445
SRX1639008,-0.5553771374
SRX1638993,-0.117321646
SRX1639000,-0.1155407685
SRX1639009,1.602120475
SRX1639012,-1.0874824031
SRX1639015,0.42499677480000003
SRX1639001,-0.028689932100000003
SRX1638989,0.0
SRX1638992,-0.3086816921
SRX1638995,-0.4724604041
SRX1639011,0.08935174100000001
SRX1639014,0.0930798178
SRX1639007,0.026228768700000002
SRX1638994,-0.157126071
SRX334198,0.23594008860000001
SRX334211,0.2697259821
SRX334183,-0.4348942572
SRX334205,0.027074921800000002
SRX334185,-0.22872403
SRX334203,-0.2692821718
SRX334202,-0.6509979422000001
SRX334201,-0.3075770862
SRX334184,-0.2032659386
SRX334199,0.2584784224
SRX334188,-0.1822321706
SRX334207,0.652234293
SRX334186,-0.0148742835
SRX334196,-0.093740945
SRX334194,0.11571198090000001
SRX334212,0.0391387948
SRX334190,-0.6138451638
SRX334181,-0.7025574024
SRX334189,0.34439315460000003
SRX334204,0.11801727020000001
SRX334200,-0.4107919949
SRX334214,0.0
SRX334197,0.6828675747
SRX334213,0.6745139956
SRX334210,0.2988868926
SRX334195,1.2627454733999999
SRX334206,-0.4306905493
SRX666590,-0.1931002429
SRX666587,0.0321341302
SRX666588,-0.0321341302
SRX666589,0.6303626707000001
SRX4665717,-0.1241625945
SRX4665719,0.4074918147
SRX4665716,-1.0874868761
SRX4665710,-0.2586878621
SRX4665712,-0.07882237780000001
SRX4665726,0.0041236896
SRX4665731,0.3995433957
SRX4665733,0.5939040427
SRX4665732,0.4490911798
SRX4665725,0.0
SRX4665713,-0.5798757269
SRX4665711,-0.5553072203
SRX4665728,-0.2953785003
SRX4665709,-0.2103221351
SRX4665727,-0.2012307273
SRX4665706,-0.0135302071
SRX4665722,0.1950005206
SRX4665708,0.1478533038
SRX4665715,-0.6916501485000001
SRX4665718,-0.5745594123000001
SRX4665705,0.24511783380000002
SRX4665704,0.33748115100000003
SRX4665714,-0.1634901722
SRX4665723,0.13072877900000002
SRX4665703,0.5487427931000001
SRX4665720,0.1213147935
SRX4665729,-0.0972806724
SRX4665695,-0.8787804287000001
SRX4665685,-0.6171073696
SRX4665673,0.042488704
SRX4665700,0.12099960970000001
SRX4665682,-0.49837913050000004
SRX4665670,-0.5758354987000001
SRX4665701,0.9735416096
SRX4665699,-0.22916532320000002
SRX7268193,0.274248802
SRX4665686,0.0528872073
SRX4665679,-0.2598030295
SRX4665690,-0.3272343835
SRX4665681,1.3743418064
SRX4665687,-1.1857558979
SRX4665676,-0.7719671648
SRX4665693,-1.1857558979
SRX4665692,0.0
SRX7268192,0.7394605234
SRX4665684,0.1505435175
SRX4665677,1.5302684632
SRX4665698,0.2068292754
SRX4665675,-1.1857558979
SRX4665683,-1.1857558979
SRX4665696,-0.3525052641
SRX4665694,0.2589799628
SRX4665678,0.5848345128
SRX4665689,0.6881485193
SRX4665697,0.46681787
SRX4665680,0.4056592122
SRX4665702,-1.1857558979
SRX4665672,-0.5722529423
SRX4665671,0.17408427310000002
SRX3471976,0.7317134437
SRX3471978,-0.71976774
SRX3471973,0.9545620896
SRX3471974,-1.0368563246
SRX3471975,0.0
SRX3471977,-0.36691827
SRX1392948,-0.5386735185
SRX1392949,-0.21965400270000002
SRX1392950,-0.8523341546000001
SRX1392951,-0.6308500853
SRX1392954,0.1544033588
SRX1392955,-0.1544033588
SRX4340129,-0.1550192795
SRX4340130,0.1550192795
SRX4340131,0.2162587755
SRX4340132,0.4607612441
SRX4340133,0.0504795737
SRX4340134,-0.3581236463
SRX8537506,-0.0425475764
SRX8537507,0.0433119692
SRX8537508,-0.0007643928000000001
SRX8537509,-0.34273197850000003
SRX8537510,-0.44653543490000003
SRX8537511,0.0344242286
