,PN96_RS07940
SBRG_LBv2_HapROver_Late_1,-0.0351480159999999
SBRG_LBv2_HapROver_Late_2,-0.8229999869999993
SBRG_LBv2_HapROver_Mid_1,-0.5320561699999997
SBRG_LBv2_HapROver_Mid_2,-0.6182287629999994
SBRG_LBv2_HapROver_Stat_1,-0.4814661529999995
SBRG_LBv2_HapROver_Stat_2,-0.5744076509999996
SBRG_LBv2_LuxOOver_Late_1,-0.3996518259999995
SBRG_LBv2_LuxOOver_Late_2,-0.3518829229999998
SBRG_LBv2_LuxOOver_Mid_1,-1.0863405209999994
SBRG_LBv2_LuxOOver_Mid_2,-0.7920692899999997
SBRG_LBv2_LuxOOver_Stat_1,-0.4060055760000001
SBRG_LBv2_LuxOOver_Stat_2,-1.271629185
SBRG_LBv2_QstROver_Late_1,-1.0047921089999994
SBRG_LBv2_QstROver_Late_2,-0.751817978
SBRG_LBv2_QstROver_Mid_1,-1.0382169349999997
SBRG_LBv2_QstROver_Mid_2,-0.576054815
SBRG_LBv2_QstROver_Stat_1,0.2018629739999999
SBRG_LBv2_QstROver_Stat_2,-0.356267163
SBRG_LBv2_TfoXOver_Late_1,-2.793193113
SBRG_LBv2_TfoXOver_Late_2,-2.803237745
SBRG_LBv2_TfoXOver_Mid_1,-1.204319934
SBRG_LBv2_TfoXOver_Mid_2,-1.3143850699999993
SBRG_LBv2_TfoXOver_Stat_1,-1.6853565799999997
SBRG_LBv2_TfoXOver_Stat_2,-1.957431238
SRX12193062,-0.1224508665000003
SRX12193071,-0.2416279985000002
SRX12193063,0.1224508665000003
SRX12193072,-0.1605760744999997
SBRG_LBv2_LowpH_Mid_1,-1.744595102
SBRG_LBv2_LowpH_Mid_2,-1.1295488469999997
SBRG_LBv2_highSalt_Mid_1,-2.714203315
SBRG_LBv2_highSalt_Mid_2,-2.1073667959999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5038222485000006
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3513796325000005
SRX8117098,0.0745929370000002
SRX8117099,-0.0745929370000002
SRX8117100,-0.0950197619999997
SRX8117101,-0.2343611240000003
SBRG_OSS_TfoXOver_Stat_1,-2.5584310240000003
SBRG_OSS_TfoXOver_Stat_2,-3.891723014
SBRG_OSS_VectorOnly_Stat_1,-0.1757029870000002
SBRG_OSS_VectorOnly_Stat_2,0.1757029870000002
SBRG_LBv2_TfoXOver_Recov_1,-1.2472016570000006
SBRG_LBv2_TfoXOver_Recov_2,-1.2183719150000003
SBRG_LBv2_VectorOnly_Recov_1,0.5343769909999994
SBRG_LBv2_VectorOnly_Recov_2,-0.5343769910000002
