,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.71047582345,0.06718590729717046,2.0,101.0,0.6629682128000001,105.0,0.7579834341,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6605805815897638,12.0,102.0,-0.0226790091,110.0,-0.8373411686000001,117.0,0.3537951253,125.0,-0.09258244830000001,131.0,-0.0699647882,134.0,-0.2792853645,138.0,-1.3547606938,159.0,0.6149252671000001,162.0,0.3148429384,164.0,-0.037754653400000004,170.0,0.17038132350000001,174.0,1.2404234716,,,,
33,immunity_isolated__WT_npr1,0.41250103225,0.12203834179781971,2.0,103.0,0.4987951713,126.0,0.3262068932,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18012704802857143,0.5507523149109692,14.0,106.0,0.5456135052000001,113.0,-0.5558616879,121.0,-0.1462747858,127.0,0.1155088529,136.0,0.3850196978,142.0,-0.7172842479,145.0,-0.7630125775000001,150.0,0.6300408259,160.0,0.7698379902,161.0,0.27079892440000003,163.0,0.6487158159,167.0,-0.017730459900000002,172.0,0.4467237182,176.0,0.9096831009
35,immunity_isolated__AvrRpt2_npr1,0.1884273196666667,0.15806610159345677,3.0,107.0,0.1658823203,128.0,0.3565554368,146.0,0.042844201900000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5990712610000001,0.5057016653821833,3.0,108.0,0.8507811228000001,129.0,0.9295230071,147.0,0.0169096531,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34506080010000006,1.2516211889735975,2.0,109.0,1.2300906303,148.0,-0.5399690301,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11156465175,1.121768045997807,4.0,111.0,-1.7086086888,119.0,0.8499602171,140.0,-0.0152419783,165.0,0.427631843,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10922764489999996,0.9997713195041787,4.0,112.0,-1.3038195455000001,120.0,1.0473592794,141.0,0.4139994457,166.0,0.2793714,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23374918883333332,0.9534557688973844,3.0,114.0,-1.3080741272,122.0,0.5118535556,143.0,0.09497300510000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04901593812500002,0.7491005619375466,4.0,115.0,-0.0101079605,123.0,-0.5259273603,144.0,-0.3917033646,168.0,1.1238024379,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2071048682,0.09458607244382501,3.0,116.0,0.3088652636,124.0,0.1218714822,169.0,0.1905778588,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31265184414999997,1.4743542294992684,2.0,118.0,-1.3551777177,139.0,0.7298740294,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32080682023333335,0.4773902193075585,3.0,130.0,0.08666257170000001,152.0,0.0056940597,156.0,0.8700638293,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.57966693015,0.0004885764911210035,2.0,132.0,0.5800124059,135.0,0.5793214544,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4007050448,0.10430232174586182,2.0,133.0,0.4744579238,137.0,0.3269521658,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.71489749645,0.7464893065574268,2.0,149.0,0.1870498457,151.0,1.2427451472,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7991196538,0.26928660349647304,3.0,153.0,1.0897162486,155.0,0.7496362255,158.0,0.5580064873,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3109722754,0.3140158892655579,2.0,154.0,0.5330150401,157.0,0.0889295107,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9414226792,0.009971158370407305,2.0,171.0,0.9343720055,175.0,0.9484733529,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9858921648500001,0.9168814645817377,2.0,173.0,-1.634225266,177.0,-0.3375590637,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.25516339414961564,3.0,178.0,-0.2915942977,182.0,0.10921939750000001,183.0,0.18237490010000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19368592153333333,0.45318251944366345,3.0,179.0,-0.6501889316,180.0,0.2561014661,181.0,-0.18697029910000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1184822128524479,3.0,184.0,0.0619087928,185.0,-0.1366119129,186.0,0.0747031201,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.017462696799999993,0.16446363942688588,3.0,187.0,0.12134683360000001,188.0,0.025369895400000002,189.0,-0.1991048194,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24358680006666666,0.4633149298390643,3.0,190.0,-0.4308319095,191.0,-0.5839748166000001,192.0,0.2840463259,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12807978596666666,0.19312097309344028,3.0,193.0,-0.0923315846,194.0,0.20896259550000001,195.0,0.267608347,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24754714400000002,0.23696031379848728,3.0,196.0,0.021082031600000002,197.0,-0.33681769970000003,198.0,-0.4269057639,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.011219791899999998,0.08502654512925835,3.0,199.0,0.0694752062,200.0,0.0505336175,201.0,-0.08634944800000001,,,,,,,,,,,,,,,,,,,,,,
