,PSPTO_0720
SRX3159023,0.5118535556
SRX3159024,-0.5259273603
SRX3159025,0.1218714822
SRX3159026,-0.09258244830000001
SRX3159027,0.3262068932
SRX3159028,0.1155088529
SRX3159029,0.3565554368
SRX3159030,0.9295230071
SRX3159034,0.08666257170000001
SRX3159036,-0.0699647882
SRX3159037,0.5800124059
SRX3159041,0.4744579238
SRX3159042,-0.2792853645
SRX3159043,0.5793214544
SRX3159045,0.3850196978
SRX3159047,0.3269521658
SRX3159048,-1.3547606938
SRX3159049,0.7298740294
SRX3159050,-0.0152419783
SRX3159051,0.4139994457
SRX3159052,-0.7172842479
SRX3159053,0.09497300510000001
SRX3159054,-0.3917033646
SRX3159055,-0.7630125775000001
SRX3159056,0.042844201900000004
SRX3159057,0.0169096531
SRX3159058,-0.5399690301
SRX3159060,0.1870498457
SRX3159061,0.6300408259
SRX3159062,1.2427451472
SRX3159063,0.0056940597
SRX3159066,1.0897162486
SRX3159069,0.5330150401
SRX3159070,0.7496362255
SRX3159071,0.8700638293
SRX3159073,0.0889295107
SRX3159074,0.5580064873
SRX3159075,0.6149252671000001
SRX3159076,0.7698379902
SRX3159080,0.27079892440000003
SRX3159082,0.3148429384
SRX3159083,0.6487158159
SRX3159086,-0.037754653400000004
SRX3159087,0.427631843
SRX3159088,0.2793714
SRX3159089,-0.017730459900000002
SRX3159090,1.1238024379
SRX3159091,0.1905778588
SRX3159092,0.17038132350000001
SRX3159093,0.9343720055
SRX3159094,0.4467237182
SRX3159095,-1.634225266
SRX3159096,1.2404234716
SRX3159097,0.9484733529
SRX3159098,0.9096831009
SRX3159099,-0.3375590637
SRX3158988,-0.2915942977
SRX3158989,-0.6501889316
SRX3158990,0.2561014661
SRX3158991,-0.18697029910000001
SRX3158992,0.10921939750000001
SRX3158996,0.18237490010000001
SRX3644656,0.0619087928
SRX3644657,-0.1366119129
SRX3644658,0.0747031201
SRX3644659,0.12134683360000001
SRX3644660,0.025369895400000002
SRX3644661,-0.1991048194
SRX3644662,-0.4308319095
SRX3644663,-0.5839748166000001
SRX3644664,0.2840463259
SRX3644665,-0.0923315846
SRX3644666,0.20896259550000001
SRX3644667,0.267608347
SRX3644668,0.021082031600000002
SRX3644669,-0.33681769970000003
SRX3644670,-0.4269057639
SRX3644671,0.0694752062
SRX3644672,0.0505336175
SRX3644673,-0.08634944800000001
