,STM4163
SRX2070423,-0.10371831590000001
SRX2070424,0.0037685503
SRX2070425,0.0146347197
SRX2070426,0.2541529617
SRX2070427,-0.26878768140000003
SRX1470895,-0.02028909
SRX1470896,0.02028909
SRX2409106,0.3190074624
SRX2409107,-0.0902876112
SRX2409108,-0.22871985120000002
SRX2409109,0.8729219955
SRX2409110,0.3255261788
SRX2409111,0.4001544333
SRX7973255,-0.0600525627
SRX7973256,0.0865386956
SRX7973257,-0.0264861329
SRX7973258,0.5575170081
SRX7973259,1.0342726913
SRX7973260,1.6651582527
SRX7973261,3.463243566
SRX7973262,3.4751032914
SRX7973264,3.2317802295
SRX7973265,3.3613371844
SRX7973266,3.6651819871
ERX3475890,-1.5048826672
ERX3475891,-1.4522322376
ERX3475892,0.8705159945000001
ERX3475894,0.3903826946
ERX3475895,-1.2345471211
ERX3475896,-0.13737273090000002
ERX3475897,-0.1008340638
ERX3475899,0.23820679460000002
ERX3475900,0.8195830107000001
ERX3475901,1.9798820893
SRX8524961,-0.4859123379
SRX8524962,-0.1298065904
SRX8524963,-0.0184005782
SRX8524964,0.3091961613
SRX8524965,-0.2380656499
SRX8524966,0.2380656499
SRX8524967,-0.4619706562
SRX8524968,-0.21367631920000002
SRX8524969,-0.2715397699
SRX8524970,-0.1804344005
SRX8524971,0.624955585
SRX8524972,0.5326752783
SRX3266937,-0.3969411767
SRX3266939,0.3969411767
SRX4401053,-0.0139058027
SRX4401054,0.0139058027
SRX4401055,-0.09325141270000001
SRX4401056,-0.0009825187
SRX4401057,0.0270684238
SRX4401058,-0.09168507740000001
SRX4401081,-0.6212418558
SRX4401082,-0.1304275559
SRX4401083,-0.28492886230000003
SRX4401084,6.8751027406
SRX4401085,6.7700673787
SRX4401086,6.8267280632
SRX4401087,-0.9009893641000001
SRX4401088,-0.3201175189
SRX4401089,-0.9167867222
SRX4401090,6.5275761302
SRX4401091,6.3605752444
SRX4401092,6.4498549128
SRX4401093,0.8627511982
SRX4401094,0.7205791220000001
SRX4401095,-0.06928839810000001
SRX4401096,6.3190747332
SRX4401097,6.3842147641
SRX4401098,6.3371922126
SRX4401099,0.08564660140000001
SRX4401100,0.40610778680000004
SRX4401101,-0.4917543883
SRX4401102,5.7118157354
SRX4401103,5.6421344392
SRX4401104,5.5985685094
SRX8757611,-0.2980353571
SRX8757612,0.36330924330000003
SRX8757613,-0.073957036
SRX8757614,-0.3451597047
SRX8757615,-0.1014700251
SRX8757616,-0.8173691791000001
SRX8757617,-0.0231273499
SRX8757618,0.3450769723
SRX8757619,-0.055518400100000004
SRX8757620,0.0342378963
SRX8757621,0.0600493885
SRX8757622,-0.6726086726
SRX8757623,0.3995680306
SRX8757625,-0.6549406578
SRX8757626,0.1447866576
SRX8757628,-0.39754713950000004
SRX8757630,0.0890688728
SRX8757631,-0.2488343674
SRX8757632,-0.3893924559
SRX8757633,0.2633197097
SRX8757634,0.8149584809
SRX6054568,-0.14011173670000002
SRX6054569,0.14011173670000002
ERX540771,-0.1097437254
ERX540772,0.1097437254
ERX540773,-0.22503736800000002
ERX540774,0.0919782876
SRX4702827,-0.0562885876
SRX4702828,0.0042502773
SRX4702829,0.0520383103
SRX4702830,0.8895174905000001
SRX4702831,0.966784661
SRX4702832,0.7058452477
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.6833673389
SRX1462169,0.1511048002
SRX1462104,0.001413647
SRX1462103,-0.2044725758
SRX1462105,0.1866934912
SRX1462171,0.2506857785
SRX1462102,0.2044725758
ERX1045682,-1.3018497323
ERX1045674,-0.1345926076
ERX1045681,0.2517199036
ERX1045662,-0.7064456849
ERX1045684,-0.0855578892
ERX1045660,-0.19456730120000001
ERX1045664,0.1711633844
ERX1045670,-0.1137493631
ERX1045667,0.13167091590000002
ERX1045675,-0.5576315612
ERX1045673,-0.7454822499
ERX1045677,-0.0185985803
ERX1045679,-0.0567156882
ERX1045659,-1.0307438378
ERX1045663,-0.25107655970000003
ERX1045668,-0.7001370316000001
ERX1045689,0.9006486816
ERX1045685,-0.1067451309
ERX1045683,-1.7144453633999999
ERX1045680,-0.4587601028
ERX1045666,0.1774067685
ERX1045658,0.0849145454
SRX1816875,-0.335467754
SRX1816859,-0.3614092775
SRX1816857,0.8510272368
SRX1816863,0.0971339682
SRX1816867,-1.2645220843
SRX1816858,-0.4896179592
SRX1816879,-1.2919477124
SRX1816878,-1.3500523067
SRX1816868,-0.9205332060000001
SRX1816866,-0.11426085200000001
SRX1816870,-0.0444819932
SRX1816880,-1.3988626405
SRX1816864,-0.0023384539
SRX1816874,-1.2640771479000001
SRX1816877,-0.4839151524
SRX1816861,-1.3495418758
SRX1816872,-1.1367493906
SRX1816862,-1.5652296846
SRX1816871,-0.3695318053
SRX1816876,-0.39377792310000004
SRX1816869,-0.5912767687
SRX8370456,-0.2531861252
SRX8370458,0.1240851194
SRX8370457,0.1291010058
ERX321085,-0.8099209394
ERX321083,-0.1815377074
ERX321086,0.1815377074
ERX321081,0.27368623270000003
SRX974437,0.0
SRX976478,-0.5150170805000001
SRX976341,-0.5416606787
SRX976476,-0.5757568577000001
SRX976336,-1.3584372775
SRX976480,-2.0340178989
SRX976335,-0.7714778764
SRX976343,-2.7655919317
SRX976468,0.3024582623
SRX976471,0.2540249741
SRX976474,-2.087303691
SRX976469,-0.2537876451
SRX976470,-1.0773454533
SRX976482,-0.7720566924000001
SRX976344,-1.8065091055
SRX976475,-1.623003873
SRX976473,-0.6275582102
SRX3456073,-2.1247527227
SRX3456063,-1.7289604686
SRX3456076,-1.0265853673
SRX3456082,-2.0106989126
SRX3456094,-1.6822020491
SRX3456067,-2.6446953744
SRX3456061,-0.8147772806
SRX3456065,0.0193864526
SRX3456064,-1.371543188
SRX3456085,-0.4306617902
SRX3456079,-2.2331213528
SRX3456084,-1.6331063173
SRX3456074,-2.0924814497
SRX3456080,-0.4371155587
SRX3456070,-0.0923113831
SRX3456069,-1.2848917883
SRX3456089,-1.777327185
SRX3456062,-2.7412210706
SRX3456087,-2.9368982645
SRX3456066,-0.9520083807
SRX3456092,-2.2725941787
SRX3456075,0.01085301
SRX3456098,-1.7788778557
SRX3456096,-2.0933342282
SRX3456068,-2.0228158533
SRX3456060,-0.0193864526
SRX3456072,-2.1459097377
SRX3456093,-1.6750647739
SRX3456097,-1.3235663629
SRX3456077,-1.6612090877
SRX3456071,-1.3540671138
SRX3456078,-1.5220138568000001
SRX4029144,-0.45314030320000004
SRX4029145,-0.0584126827
SRX4029142,0.3872920198
SRX4029141,-0.3060132919
SRX4029146,0.0225983505
SRX4029143,-0.0812787278
ERX2173642,-0.47124923950000003
ERX2173639,-0.1466497181
ERX2173641,-0.38015477680000004
ERX2173640,0.1466497181
SRX3139264,0.10029257080000001
SRX3139266,0.1854527827
SRX3139265,-0.10029257080000001
SRX3139267,0.1310867519
SRX2949967,0.0635071468
SRX2949969,0.0792984093
SRX2949968,-0.0635071468
SRX2949970,0.2436795975
SRX7514165,-0.6851126056
SRX7514167,0.8085657128
SRX7514159,-0.15031061680000002
SRX7514156,-0.1202944083
SRX7514162,-0.5079722272
SRX7514172,-1.0716321174
SRX7514171,-1.5488736506
SRX7514155,-0.5344917396000001
SRX7514161,-0.1446852508
SRX7514173,-1.0203973234000001
SRX7514166,-0.0959007171
SRX7514160,-0.3753768998
SRX7514164,-0.7212592856000001
SRX7514175,-0.8365061840000001
SRX7514168,0.5457269411
SRX7514158,0.10871617880000001
SRX7514163,0.0196609752
SRX7514169,-1.8068718969000002
SRX7514152,-2.6088830477
SRX7514157,0.0115782296
SRX7514170,-0.6893792153
SRX7514174,-0.5459030419
SRX7514154,-0.3891458631
SRX7476251,-0.1896845522
SRX7476248,0.5142276288000001
SRX7476249,1.1507462568
SRX7476252,-2.4649250116
SRX7476246,-2.7727845409
SRX7476255,-2.7222848456
SRX7476247,-3.9831186778000003
SRX7476254,-2.1316664475
SRX7476244,1.807995593
SRX7476250,0.1896845522
SRX7476245,2.637323974
SRX7476253,-2.2084751951
SRX1639010,4.4108637669
SRX1639002,-0.21875675190000002
SRX1639013,4.0496108123
SRX1638990,0.015290513700000001
SRX1638991,-0.33106149020000003
SRX1639016,3.3507080479
SRX1639008,4.5276659193
SRX1638993,0.4199730705
SRX1639000,0.1803895748
SRX1639009,3.6783993889
SRX1639012,3.5843676305
SRX1639015,3.5410240159
SRX1639001,-0.4407898615
SRX1638989,0.0
SRX1638992,-0.0272364361
SRX1638995,-0.9533812216
SRX1639011,4.1993889186
SRX1639014,3.702657192
SRX1639007,4.7840759385
SRX1638994,-0.182809946
SRX334198,-2.5443823036
SRX334211,0.4823958539
SRX334183,-2.3526236898
SRX334205,-1.0927904246
SRX334185,-2.6225151886
SRX334203,-2.5805422751
SRX334202,-2.566705388
SRX334201,-2.1716171623
SRX334184,-2.667664544
SRX334199,-2.1255913166
SRX334188,-2.0772515655
SRX334207,-1.1912583555
SRX334186,-2.2352276656
SRX334196,-2.0296441736
SRX334194,-3.9932192975
SRX334212,1.0660343822
SRX334190,-3.3982682487
SRX334181,-2.6535213059
SRX334189,-2.8403598729
SRX334204,-2.8778036422
SRX334200,-1.0259579624
SRX334214,0.0
SRX334197,-2.5012808828
SRX334213,-0.2459121068
SRX334210,1.1508189015
SRX334195,-2.0828718833
SRX334206,2.4911052468
SRX666590,0.3192644261
SRX666587,0.0765049361
SRX666588,-0.0765049361
SRX666589,0.7920636640000001
SRX4665717,3.6291439405
SRX4665719,0.10672948430000001
SRX4665716,4.2056038918
SRX4665710,-0.2902346228
SRX4665712,-1.3429206859
SRX4665726,1.2888113528
SRX4665731,3.3104342195
SRX4665733,2.6865400535
SRX4665732,1.2468575496
SRX4665725,0.0
SRX4665713,-0.6661801286
SRX4665711,-2.2695760745999998
SRX4665728,4.3569498246
SRX4665709,-0.2086072682
SRX4665727,4.3752713465
SRX4665706,-2.4140651944
SRX4665722,0.1320858769
SRX4665708,-0.2511172626
SRX4665715,3.9287536121
SRX4665718,4.4647976943
SRX4665705,-1.8006815119000001
SRX4665704,-1.3972934004
SRX4665714,-1.1967130831000001
SRX4665723,-0.020929518600000002
SRX4665703,-1.6270227003
SRX4665720,0.1736404426
SRX4665729,4.5669520679
SRX4665695,5.1565616087
SRX4665685,4.2375198977
SRX4665673,0.6297792841000001
SRX4665700,0.0830563455
SRX4665682,4.8464787872
SRX4665670,-0.19417385450000002
SRX4665701,-0.2483729272
SRX4665699,0.3155399272
SRX7268193,2.8151585587
SRX4665686,0.1777787352
SRX4665679,-0.0289943603
SRX4665690,1.2957636667
SRX4665681,0.6226732856
SRX4665687,-0.8367363876
SRX4665676,0.5299930209
SRX4665693,0.21552248040000002
SRX4665692,0.0
SRX7268192,3.4160832163
SRX4665684,5.0007478395
SRX4665677,0.36216839770000003
SRX4665698,3.8899886481
SRX4665675,-0.8570826526
SRX4665683,4.7055336506
SRX4665696,4.8240415237
SRX4665694,5.2581554848
SRX4665678,-0.0511087808
SRX4665689,2.5775758305
SRX4665697,4.8854622932
SRX4665680,-1.4777045351
SRX4665702,3.4526997838
SRX4665672,-0.18520156340000002
SRX4665671,1.1390712695
SRX3471976,-2.9204332419
SRX3471978,-3.1904785539000002
SRX3471973,-1.7257754461
SRX3471974,1.8891180418
SRX3471975,0.0
SRX3471977,-0.8578564670000001
SRX1392948,-0.23051197010000002
SRX1392949,0.4756535683
SRX1392950,0.2833756159
SRX1392951,0.3804154422
SRX1392954,-0.3727314943
SRX1392955,0.3727314943
SRX4340129,-0.0795055447
SRX4340130,0.0795055447
SRX4340131,0.8433683112
SRX4340132,0.33797245740000004
SRX4340133,1.2560083526999999
SRX4340134,0.8425844221000001
SRX8537506,0.17938793890000002
SRX8537507,-0.2864128881
SRX8537508,0.10702494920000001
SRX8537509,1.3129669598
SRX8537510,0.030942474600000002
SRX8537511,0.5443678367
