,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.7885333333666668,0.17928748794417673,3.0,82.0,-0.9709666667,83.0,-0.6125666667,84.0,-0.7820666667,,,,,,,,,,
30,Supplement__Glu,-0.16243333336666665,0.11643712180113923,3.0,85.0,-0.1288666667,86.0,-0.2919666667,87.0,-0.0664666667,,,,,,,,,,
31,Supplement__Fru,-0.3661333333666667,0.2352688958050625,3.0,88.0,-0.1448666667,89.0,-0.3402666667,90.0,-0.6132666667000001,,,,,,,,,,
32,Supplement__Mal,-0.9636666667,0.24966599688383675,3.0,91.0,-1.1835666667,92.0,-1.0151666667,93.0,-0.6922666667,,,,,,,,,,
33,Supplement__G+S,-1.2869666667000002,0.21694036046803292,2.0,94.0,-1.4403666667000001,95.0,-1.1335666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.8053000000333335,0.2947670492665918,3.0,96.0,-2.1417666667,97.0,-1.5925666667,98.0,-1.6815666667,,,,,,,,,,
35,Supplement__Gly,-1.1819000000333333,0.5415885369294049,3.0,99.0,-0.9516666667,100.0,-0.7934666667,101.0,-1.8005666667,,,,,,,,,,
36,Supplement__Glucon,-1.4299333333666666,0.2275864744077146,3.0,102.0,-1.6479666667,103.0,-1.1938666667,104.0,-1.4479666667,,,,,,,,,,
37,Stressors__aero,0.4904666666333333,0.35421544762098295,3.0,105.0,0.8246333333,106.0,0.1191333333,107.0,0.5276333333000001,,,,,,,,,,
38,Stressors__nit,-0.8246666667000001,0.15101486681780701,3.0,108.0,-0.8178666667000001,109.0,-0.6771666667,110.0,-0.9789666667,,,,,,,,,,
39,Stressors__ferm,-0.8026000000333333,0.357789943029892,3.0,111.0,-0.9241666667,112.0,-1.0837666667,113.0,-0.39986666670000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1024333333,,1.0,114.0,0.1024333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.34846666670000004,,1.0,115.0,-0.34846666670000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4333666667,,1.0,116.0,-0.4333666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7962666667,,1.0,117.0,-0.7962666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8173666667,,1.0,118.0,-0.8173666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9684666667,,1.0,119.0,-0.9684666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6413666667,,1.0,120.0,-0.6413666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1910666667,,1.0,121.0,-1.1910666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9620666667000002,,1.0,122.0,-1.9620666667000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.0553666667,,1.0,123.0,-3.0553666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.1346666667,,1.0,124.0,-3.1346666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.2538666667,,1.0,125.0,-3.2538666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.2587666667,,1.0,126.0,-3.2587666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.5444666667,,1.0,127.0,-3.5444666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.0635666667,,1.0,128.0,-3.0635666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.0670666667,,1.0,129.0,-3.0670666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8012666667,,1.0,130.0,-2.8012666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2055666667,0.11771835031124077,3.0,131.0,-0.0806666667,132.0,-0.3144666667,133.0,-0.2215666667,,,,,,,,,,
58,Stressors__LPh,-0.0024000000333333307,0.3427078396146393,3.0,134.0,-0.2727666667,135.0,0.3830333333,136.0,-0.1174666667,,,,,,,,,,
59,Stressors__LPhT,-2.479800000033333,0.1109728495323668,3.0,137.0,-2.3952666667,138.0,-2.6054666667,139.0,-2.4386666667,,,,,,,,,,
60,Stressors__SMMPr,-0.6948666667,0.023301716674957677,3.0,140.0,-0.7125666667,141.0,-0.6684666667,142.0,-0.7035666667,,,,,,,,,,
61,Stressors__HiTm,-0.5784666667,0.3772440589326756,3.0,143.0,-1.0118666667,144.0,-0.3238666667,145.0,-0.3996666667,,,,,,,,,,
62,Stressors__LoTm,-1.5891333333666668,0.236762123941591,3.0,146.0,-1.3456666667000001,147.0,-1.8185666667,148.0,-1.6031666667,,,,,,,,,,
63,Stressors__HiOs,0.08809999996666668,0.1686405743981363,3.0,149.0,0.2633333333,150.0,-0.0730666667,151.0,0.0740333333,,,,,,,,,,
64,Stressors__BMM,0.1668666666333333,0.24852525693243604,3.0,152.0,0.39123333330000004,153.0,0.2096333333,154.0,-0.1002666667,,,,,,,,,,
65,Stressors__Heat,0.21726666663333336,0.3447357006945079,3.0,155.0,0.4118333333,156.0,0.4207333333,157.0,-0.1807666667,,,,,,,,,,
66,Stressors__Cold,1.1901666666333335,0.7836404872984379,3.0,158.0,1.8382333333,159.0,1.4130333333,160.0,0.31923333330000003,,,,,,,,,,
67,Stressors__Etha,-1.2776333333666667,0.16406810577724526,3.0,161.0,-1.3570666667,162.0,-1.3868666667,163.0,-1.0889666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.24623333336666667,0.05622066642555329,3.0,164.0,-0.2234666667,165.0,-0.3102666667,166.0,-0.2049666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.8855000000333334,0.1338216848396901,3.0,167.0,-0.7776666667000001,168.0,-1.0352666667000001,169.0,-0.8435666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.6994166667,0.33439079682311823,2.0,170.0,-1.4629666667,171.0,-1.9358666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.3075333333666668,0.3234714876667391,3.0,172.0,-1.6797666667,173.0,-1.0946666667,174.0,-1.1481666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4119333333666664,0.5013328667994282,3.0,175.0,-1.9518666667,176.0,-1.3227666667,177.0,-0.9611666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0223666667,0.8177091108701187,3.0,178.0,-1.7985666667,179.0,-0.1686666667,180.0,-1.0998666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0149000000333332,0.5156383454838607,3.0,181.0,-1.5708666667,182.0,-0.9214666667,183.0,-0.5523666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.7267000000333335,0.47436464174022647,3.0,184.0,-2.2337666667000002,185.0,-1.6525666667,186.0,-1.2937666667,,,,,,,,,,
76,Stress Time Course__dia5,-2.1298000000333333,0.5032188523230556,3.0,187.0,-1.5638666667,188.0,-2.2986666667,189.0,-2.5268666667,,,,,,,,,,
77,Stress Time Course__dia15,-2.3153000000333335,0.5516704934409065,3.0,190.0,-2.6589666667,191.0,-2.6079666667,192.0,-1.6789666667,,,,,,,,,,
78,Stressors__Diami,-3.161033333366666,0.07234876179544,3.0,193.0,-3.0779666667,194.0,-3.1948666667,195.0,-3.2102666667,,,,,,,,,,
79,Stressors__Paraq,-2.756500000033333,0.5789525138846308,3.0,196.0,-2.5917666667,197.0,-2.2777666667,198.0,-3.3999666667,,,,,,,,,,
80,Stressors__H2O2,-2.4975666667,0.1130898315499675,3.0,199.0,-2.6061666667,200.0,-2.3804666667,201.0,-2.5060666667,,,,,,,,,,
81,Stressors__Oxctl,-1.9253666666999998,0.15986757019483347,3.0,202.0,-1.9595666667,203.0,-2.0653666667,204.0,-1.7511666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04700000003333332,0.46987041121285067,3.0,205.0,-0.5807666667,215.0,0.30413333330000003,225.0,0.1356333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.061000000033333356,0.3336188593789826,3.0,206.0,-0.44326666670000003,216.0,0.17143333330000002,226.0,0.0888333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.6824333333,0.41633828793422306,3.0,207.0,0.2027333333,217.0,0.8948333333,227.0,0.9497333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8046666666999999,0.29766477789620993,3.0,208.0,-0.7854666667,219.0,-1.1114666667,229.0,-0.5170666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4447333333666667,0.4373500009527076,3.0,209.0,0.0166333333,220.0,-0.4975666667,230.0,-0.8532666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.29293333336666666,0.4673163204226163,3.0,210.0,0.24223333330000002,221.0,-0.6203666667000001,231.0,-0.5006666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5077666666999999,0.408145158001415,3.0,211.0,-0.0450666667,222.0,-0.8166666667,232.0,-0.6615666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0531666667,0.4187574835152203,3.0,212.0,0.20623333330000002,223.0,0.1705333333,233.0,-0.5362666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7932166667,0.17896872631831517,2.0,213.0,-0.9197666667000001,234.0,-0.6666666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.3509000000333333,1.2439662066685466,3.0,214.0,-0.6020666667,224.0,-2.7868666667,235.0,-0.6637666667000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2683666667,0.49455048276187136,2.0,218.0,0.0813333333,228.0,-0.6180666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6352666667000001,0.7076189087354859,3.0,236.0,-0.4834666667,244.0,-1.4064666667,254.0,-0.0158666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7884666667000001,0.1575922904205659,3.0,237.0,-0.6143666667000001,246.0,-0.8296666667,256.0,-0.9213666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8038333333666667,0.45817241660027214,3.0,238.0,-0.40496666670000003,247.0,-0.7022666667,257.0,-1.3042666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.07170000003333332,0.5253426437415235,3.0,239.0,-0.6633666667,248.0,0.3400333333,258.0,0.1082333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.15559999996666668,0.35778393386698254,3.0,240.0,0.3068333333,249.0,-0.2529666667,259.0,0.41293333330000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.07606666670000002,0.6322267868415574,3.0,241.0,-0.13796666670000002,250.0,-0.6750666667,260.0,0.5848333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0884333333666667,0.3905968040490517,3.0,242.0,-1.3765666667,253.0,-0.6438666667,263.0,-1.2448666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8146666667,0.012303657992645907,2.0,243.0,-0.8059666667000001,264.0,-0.8233666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6663166667,0.042214274836836874,2.0,245.0,-0.6961666667,255.0,-0.6364666667000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.006133333300000002,0.30235885963536774,2.0,251.0,-0.2076666667,261.0,0.2199333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4160166667,0.5691502481770521,2.0,252.0,-0.8184666667,262.0,-0.0135666667,,,,,,,,,,,,
