,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.5410201025000001,0.7906983278562241,2.0,84.0,0.0180880469999999,85.0,-1.1001282520000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.03713567299999985,0.121781077895337,2.0,86.0,0.0489765530000001,87.0,-0.1232478989999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.011533385999999951,0.12069476247532214,2.0,88.0,-0.0968774709999999,89.0,0.073810699
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7783228209999997,0.04004723933276707,2.0,90.0,-0.8066404954999999,91.0,-0.7500051464999995
46,Stress-III__R_wt,0.0,0.02133556402143979,2.0,92.0,-0.0150865219999998,93.0,0.0150865219999998
47,Stress-III__R_s,0.6276678704999998,0.22968515197586956,2.0,94.0,0.7900797989999999,95.0,0.4652559419999997
48,Competence-condition__OSS_TfoXOver_Stat,0.4261401490000005,0.10200213520646685,2.0,96.0,0.3540137475000007,97.0,0.4982665505000003
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.33145656460359596,2.0,98.0,0.2343751845000001,99.0,-0.2343751844999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.88236809,0.011347713971198832,2.0,100.0,1.8903921355,101.0,1.8743440445
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1425864497167094,2.0,102.0,0.1008238454999999,103.0,-0.1008238454999999
