,STM0064
SRX2804034,-0.6628134755
SRX2804035,-0.5047279249000001
SRX2804036,-0.2758581959
SRX2804037,-0.6160437962
SRX2804038,-0.7658981562
SRX2804039,0.8385319977
SRX2804040,0.0025318996
SRX2804041,-0.5216236042
SRX2804042,-0.6052295924000001
SRX2804043,-0.95290204
SRX2804044,-0.491680583
SRX2804045,0.0481699838
SRX2804046,0.1609886912
SRX2804047,-0.3094992116
SRX2804048,0.6233669702
SRX2804049,-0.2291684183
SRX2804050,-0.460844847
SRX2804051,-0.49018608680000003
SRX2804052,-0.2137004361
SRX2804053,0.1468562529
SRX2804054,0.44994429960000004
SRX2804055,-0.1682634609
SRX2804056,-0.44720503170000003
SRX2804057,-0.2593189715
SRX2804058,-0.1850370497
SRX2804059,-0.1154239385
SRX2070419,1.5908572658
SRX2070420,1.0495456959
SRX2070421,0.9164517225000001
SRX2070422,-0.223517647
SRX2070423,-0.1354798171
SRX2070424,0.013355941500000001
SRX2070425,-0.0580095044
SRX2070426,0.1424041791
SRX2070427,-0.0843946747
SRX1470895,0.036416008300000004
SRX1470896,-0.036416008300000004
SRX2409106,-0.0189211016
SRX2409107,0.0552433705
SRX2409108,-0.0363222689
SRX2409109,0.35100752630000004
SRX2409110,0.1040314449
SRX2409111,0.0849185444
SRX7973255,0.2496613171
SRX7973256,0.0825643561
SRX7973257,-0.3322256733
SRX7973258,0.11550255400000001
SRX7973259,0.4116769939
SRX7973260,0.23305765
SRX7973261,1.2748798121
SRX7973262,1.258048552
SRX7973264,0.4804280621
SRX7973265,1.1122273745
SRX7973266,0.7778706775
ERX3475890,-0.7752528078
ERX3475891,0.033815132000000005
ERX3475892,-0.1651474369
ERX3475894,0.5554903613000001
ERX3475895,-0.2082774889
ERX3475896,-0.22038753190000002
ERX3475897,0.7181447288
ERX3475899,-0.49775719700000004
ERX3475900,-0.1648206587
ERX3475901,0.7619443786000001
SRX8524961,0.1945109053
SRX8524962,0.030311194200000002
SRX8524963,-0.3648242034
SRX8524964,-0.3850972902
SRX8524965,-0.1284063853
SRX8524966,0.1284063853
SRX8524967,-0.46276740720000004
SRX8524968,-0.6359121123
SRX8524969,-0.4076320225
SRX8524970,-0.3265205356
SRX8524971,-1.0065556186
SRX8524972,0.1423130146
SRX3266937,-0.4234868834
SRX3266939,0.4234868834
SRX4401053,0.1374915003
SRX4401054,-0.1374915003
SRX4401055,0.0235863641
SRX4401056,-0.1641232614
SRX4401057,-0.0731684101
SRX4401058,-0.16922222820000002
SRX4401081,-0.696658269
SRX4401082,-0.5411116434000001
SRX4401083,-0.2690738278
SRX4401084,1.0648055397
SRX4401085,1.1400211947
SRX4401086,1.269263893
SRX4401087,-0.25952226240000004
SRX4401088,-0.7551395451
SRX4401089,-0.0820481617
SRX4401090,1.4694874344
SRX4401091,1.5785149629
SRX4401092,1.6851387011
SRX4401093,0.19042682230000002
SRX4401094,-0.44128213190000004
SRX4401095,0.2031059004
SRX4401096,0.7306725483000001
SRX4401097,0.8264947873
SRX4401098,0.8309102731
SRX4401099,-0.10212755700000001
SRX4401100,0.2316155276
SRX4401101,-0.1294879706
SRX4401102,1.4527013088
SRX4401103,1.6035156263
SRX4401104,1.6512367678
SRX8757611,-0.3786106167
SRX8757612,0.1371648651
SRX8757613,-0.1639943319
SRX8757614,-0.27441557710000003
SRX8757615,-0.28290115720000003
SRX8757616,-0.37332100290000003
SRX8757617,-0.2922938255
SRX8757618,0.1424494386
SRX8757619,-0.376726318
SRX8757620,-0.028780393300000002
SRX8757621,-0.17923455970000002
SRX8757622,-0.4553276195
SRX8757623,-0.2734019058
SRX8757625,-0.0581305339
SRX8757626,-0.5186677565
SRX8757628,-0.1083844718
SRX8757630,-0.09961107400000001
SRX8757631,-1.3492855836
SRX8757632,-1.1280476563
SRX8757633,-0.36359995510000004
SRX8757634,-1.0302253832
SRX6054568,-0.028649444700000002
SRX6054569,0.028649444700000002
ERX540771,0.16607077920000002
ERX540772,-0.16607077920000002
ERX540773,-0.6801700162000001
ERX540774,-0.2792449561
SRX4702827,0.1390501854
SRX4702828,-0.0750979056
SRX4702829,-0.0639522797
SRX4702830,1.0244395594
SRX4702831,0.9551565194
SRX4702832,0.610319271
SRX2993586,0.4216235111
SRX2993587,-0.4216235111
SRX2993588,0.5983169902000001
SRX2993589,0.9199326669000001
SRX2993590,0.7748087734
SRX1462169,-0.4601200861
SRX1462104,0.1325773096
SRX1462103,-0.021864836000000002
SRX1462105,-0.07591219910000001
SRX1462171,0.18981547240000002
SRX1462102,0.021864836000000002
ERX1045682,-1.2135919189
ERX1045674,-0.1373259897
ERX1045681,0.1247475492
ERX1045662,-1.110711621
ERX1045684,-0.051477983000000005
ERX1045660,-0.13875827500000001
ERX1045664,-0.2977986226
ERX1045670,-0.6691218311
ERX1045667,-0.1483759002
ERX1045675,-0.7731959869
ERX1045673,-0.9412534843
ERX1045677,-0.0900623114
ERX1045679,-0.7019906875
ERX1045659,-0.8597768309
ERX1045663,-0.1034013341
ERX1045668,-0.21736242090000002
ERX1045689,-0.1296556471
ERX1045685,-0.38963078
ERX1045683,-0.9823282594
ERX1045680,-0.9031721964
ERX1045666,-0.1952761589
ERX1045658,0.030131767900000002
SRX1816875,-0.0230129505
SRX1816859,-0.3745099792
SRX1816857,0.0898169806
SRX1816863,0.0766080372
SRX1816867,-1.3038680388000001
SRX1816858,0.2846929986
SRX1816879,-1.6471495999
SRX1816878,-1.4334432748000001
SRX1816868,-1.5921145113000001
SRX1816866,-0.5743756767
SRX1816870,0.5830763433
SRX1816880,-1.5794516126
SRX1816864,-0.2580316929
SRX1816874,-1.9249887794
SRX1816877,0.0385979475
SRX1816861,-2.1396808238
SRX1816872,-1.6274022887
SRX1816862,-1.8833720976000001
SRX1816871,-0.3198167759
SRX1816876,-0.1959878496
SRX1816869,-0.0728375747
SRX8370456,-0.2627454521
SRX8370458,0.42666364500000004
SRX8370457,-0.16391819300000002
ERX321085,0.3800489044
ERX321083,0.1724129721
ERX321086,-0.1724129721
ERX321081,0.34951975690000003
SRX974437,0.0
SRX976478,-0.3453780207
SRX976341,-0.9783114357
SRX976476,0.062837407
SRX976336,-0.4566692893
SRX976480,-0.0296632962
SRX976335,-0.0942381078
SRX976343,-1.5145991086000001
SRX976468,0.16212271420000002
SRX976471,-0.9528745379
SRX976474,-1.5846498511
SRX976469,0.0954876628
SRX976470,-0.8748738256
SRX976482,-1.2543084423
SRX976344,-2.2394214607
SRX976475,-2.049905601
SRX976473,-0.7557064139
SRX3456073,-3.1434368766
SRX3456063,-4.3920480637
SRX3456076,-0.8605218830000001
SRX3456082,-0.8180089469
SRX3456094,-1.0057388008
SRX3456067,-2.9858678308
SRX3456061,-0.7283827657
SRX3456065,-0.1625111531
SRX3456064,-3.6808966446999998
SRX3456085,2.8641202156
SRX3456079,-3.429081514
SRX3456084,-0.4518821673
SRX3456074,-3.6035708277
SRX3456080,2.3487057649
SRX3456070,-0.1291358001
SRX3456069,-4.2182502025
SRX3456089,-0.7549191224
SRX3456062,-2.5039781525
SRX3456087,-1.1191377124
SRX3456066,-0.8032854878
SRX3456092,-1.8799114368
SRX3456075,0.1066226616
SRX3456098,-1.1043059297
SRX3456096,-1.7988550574
SRX3456068,-3.5606375243
SRX3456060,0.1625111531
SRX3456072,-2.3416929914
SRX3456093,-1.545140631
SRX3456097,-1.7017355396
SRX3456077,-2.0023584214
SRX3456071,-0.9368359105
SRX3456078,-3.6167795784
SRX4029144,-0.19489751730000002
SRX4029145,-0.4389968595
SRX4029142,-0.1621726376
SRX4029141,0.1481817429
SRX4029146,-0.5494913684
SRX4029143,0.013990894600000001
ERX2173642,0.10711718590000001
ERX2173639,0.1197364415
ERX2173641,-0.13615617430000002
ERX2173640,-0.1197364415
SRX3139264,0.21418671620000002
SRX3139266,0.1546125898
SRX3139265,-0.21418671620000002
SRX3139267,0.1364415837
SRX2949967,0.0066147142
SRX2949969,0.1170875651
SRX2949968,-0.0066147142
SRX2949970,0.12379356470000001
SRX7514165,-0.5039677848
SRX7514167,-0.6303129095000001
SRX7514159,-0.348428877
SRX7514156,-0.0092093608
SRX7514162,-0.4923253529
SRX7514172,-0.28711871780000003
SRX7514171,-0.8310978434
SRX7514155,0.1066346609
SRX7514161,-0.2029698698
SRX7514173,-0.1129081123
SRX7514166,-0.3352862958
SRX7514160,-0.389575131
SRX7514164,-0.36945509930000003
SRX7514175,0.1732096225
SRX7514168,-0.5014452248
SRX7514158,0.0072914203
SRX7514163,-0.48266104400000004
SRX7514169,-0.8816730114
SRX7514152,-0.5998825202
SRX7514157,0.0019179406000000001
SRX7514170,-1.2252373467
SRX7514174,-0.33215936
SRX7514154,0.012082399300000001
SRX7476251,-0.0747335796
SRX7476248,-0.7609843783
SRX7476249,-0.9215319684000001
SRX7476252,-0.0756712504
SRX7476246,-0.9482381463
SRX7476255,0.7108850345000001
SRX7476247,-1.3696878438
SRX7476254,1.1795969034
SRX7476244,-2.1382706045
SRX7476250,0.0747335796
SRX7476245,-0.39731165090000004
SRX7476253,-0.19143162900000002
SRX1639010,3.3547650709
SRX1639002,-0.41558638470000003
SRX1639013,3.9232266127
SRX1638990,-0.0560936225
SRX1638991,0.8454164257000001
SRX1639016,3.802697681
SRX1639008,3.1230566087
SRX1638993,0.6322935820000001
SRX1639000,0.6291919867
SRX1639009,3.5498383911999998
SRX1639012,3.6452974352
SRX1639015,4.1368879953
SRX1639001,0.5223361386
SRX1638989,0.0
SRX1638992,0.6361782833
SRX1638995,0.7768262498
SRX1639011,3.584893089
SRX1639014,3.9968152175
SRX1639007,3.2710348377000003
SRX1638994,0.8791679273
SRX334198,-1.9341111397000001
SRX334211,-0.0235044285
SRX334183,-1.4357291264
SRX334205,0.2667065967
SRX334185,-1.6739503923
SRX334203,-0.8443812836
SRX334202,-0.9602294676
SRX334201,-1.0513063006
SRX334184,-1.5834223622999999
SRX334199,-1.8897235123
SRX334188,-1.1525009798
SRX334207,0.3133648104
SRX334186,-1.2028333079
SRX334196,-0.9989013207
SRX334194,-1.4779016093
SRX334212,1.9558800241
SRX334190,-1.0814774146
SRX334181,-1.7221446963
SRX334189,-1.2549210329
SRX334204,-0.4604127103
SRX334200,-1.8818494033
SRX334214,0.0
SRX334197,-1.0694103322
SRX334213,-0.2755638368
SRX334210,1.1618502506
SRX334195,-0.5471940003
SRX334206,2.0658407667
SRX666590,0.6671562332000001
SRX666587,-0.1262258751
SRX666588,0.1262258751
SRX666589,0.42445215950000004
SRX4665717,3.2974207357
SRX4665719,0.2216219193
SRX4665716,3.3194228423
SRX4665710,-0.27550660600000004
SRX4665712,0.7891619692
SRX4665726,-0.4817102838
SRX4665731,3.2856301038
SRX4665733,1.2657919044
SRX4665732,1.6909396062000002
SRX4665725,0.0
SRX4665713,0.6009240221000001
SRX4665711,0.5309851424
SRX4665728,3.2942804965
SRX4665709,0.48061617630000003
SRX4665727,3.355358
SRX4665706,0.7294959747
SRX4665722,1.5878234184000002
SRX4665708,0.5645248533
SRX4665715,3.1528913165
SRX4665718,3.0600572567
SRX4665705,0.44624412760000004
SRX4665704,0.5640449735
SRX4665714,0.3714593503
SRX4665723,1.840269094
SRX4665703,-0.0353702524
SRX4665720,0.37683789910000004
SRX4665729,3.4154003291
SRX4665695,3.4892538274
SRX4665685,3.4883786891
SRX4665673,0.8939350116
SRX4665700,1.1192494502
SRX4665682,3.949660728
SRX4665670,0.123816645
SRX4665701,0.6639785108
SRX4665699,1.9197428876
SRX7268193,2.553405895
SRX4665686,0.3340312446
SRX4665679,1.1041649797
SRX4665690,2.3163539585
SRX4665681,0.7878242237
SRX4665687,0.7406075557
SRX4665676,0.6105890667
SRX4665693,-0.7341895329
SRX4665692,0.0
SRX7268192,2.138571601
SRX4665684,4.2903746551
SRX4665677,-0.7096451914
SRX4665698,4.2502961074
SRX4665675,0.722846969
SRX4665683,4.0727830277
SRX4665696,3.3201795318
SRX4665694,3.5910222914
SRX4665678,1.3444232448
SRX4665689,2.1127310502
SRX4665697,3.7186775389
SRX4665680,1.1217054486
SRX4665702,1.8794643916
SRX4665672,0.5152380489
SRX4665671,0.6804957976
SRX3471976,-1.4616791391000001
SRX3471978,-1.5929743534
SRX3471973,-1.0388723044
SRX3471974,1.6617310478
SRX3471975,0.0
SRX3471977,0.56128126
SRX1392948,-0.1676088882
SRX1392949,0.0437133899
SRX1392950,0.1249810212
SRX1392951,0.2868952764
SRX1392954,-0.2877926435
SRX1392955,0.2877926435
SRX4340129,-0.006721340300000001
SRX4340130,0.006721340300000001
SRX4340131,-0.1377428885
SRX4340132,-0.10634372830000001
SRX4340133,0.262974484
SRX4340134,0.3946132737
SRX8537506,-0.0948907768
SRX8537507,0.0174869104
SRX8537508,0.07740386640000001
SRX8537509,-0.4521944205
SRX8537510,-0.3232109179
SRX8537511,-0.1649810695
