,STM0047
ERX2173641,0.25746182500000003
ERX2173640,-0.1625543976
SRX3139264,-0.0565350805
SRX3139266,-0.2265430042
SRX3139265,0.0565350805
SRX3139267,-0.1090105444
SRX2949967,0.010205828200000001
SRX2949969,-0.16902544
SRX2949968,-0.010205828200000001
SRX2949970,-0.0686566762
SRX7514165,-0.05845531700000001
SRX7514167,-0.2858735758
SRX7514159,-0.5135060031
SRX7514156,0.0400866795
SRX7514162,0.046657271300000004
SRX7514172,-0.3963584047
SRX7514171,-0.1946843479
SRX7514155,-0.39164370800000003
SRX7514161,-0.4801907644
SRX7514173,-0.036434227900000005
SRX7514166,-0.0291269059
SRX7514160,-0.459463936
SRX7514164,0.2667052219
SRX7514175,-0.24027214660000001
SRX7514168,-0.4456898087
SRX7514158,-0.0169614924
SRX7514163,-0.038680115
SRX7514169,0.10947133440000001
SRX7514152,-0.0607695735
SRX7514157,-0.0231251871
SRX7514170,-0.2623041788
SRX7514174,-0.1058969674
SRX7514154,-0.17726151
SRX7476251,-0.0024119008
SRX7476248,0.6446134902
SRX7476249,0.350828858
SRX7476252,-2.3517459978
SRX7476246,-1.2546431077
SRX7476255,-0.2610804795
SRX7476247,-1.2728117126
SRX7476254,-0.112124784
SRX7476244,1.0992699012
SRX7476250,0.0024119008
SRX7476245,1.1744692341
SRX7476253,-2.4162608728
SRX1639010,-0.5102394446
SRX1639002,-1.214401304
SRX1639013,-0.9906248970000001
SRX1638990,-0.5533206539000001
SRX1638991,-0.9491050884000001
SRX1639016,-1.2199264392
SRX1639008,-0.7905340626
SRX1638993,-1.1093825064
SRX1639000,-0.3650114803
SRX1639009,-1.1618703489
SRX1639012,-0.7501911279
SRX1639015,-0.9302955678
SRX1639001,-0.8920630599
SRX1638989,0.0
SRX1638992,-0.7215551688
SRX1638995,-1.231178727
SRX1639011,-0.2830887943
SRX1639014,-0.9780485669000001
SRX1639007,-0.47667439100000003
SRX1638994,-0.9871503874
SRX334198,0.2561219826
SRX334211,-0.5188054062
SRX334183,0.3119197822
SRX334205,-0.021963152700000002
SRX334185,0.2789832198
SRX334203,-0.18820783970000002
SRX334202,0.37091420150000004
SRX334201,0.4559841605
SRX334184,0.2433272609
SRX334199,-0.206929317
SRX334188,-0.41454856570000004
SRX334207,-2.9126850607
SRX334186,-0.10478582210000001
SRX334196,-0.3370785818
SRX334194,-0.1303709443
SRX334212,0.091765208
SRX334190,-0.8337136537000001
SRX334181,-0.2009424974
SRX334189,-0.3241316113
SRX334204,0.050337393800000005
SRX334200,-1.1667201678
SRX334214,0.0
SRX334197,0.0026545706
SRX334213,-0.4841786743
SRX334210,-0.7603657370000001
SRX334195,-0.1468100028
SRX334206,-0.2341124221
SRX666590,0.10401169410000001
SRX666587,-0.123006503
SRX666588,0.123006503
SRX666589,0.4278570888
SRX4665717,-0.8413755312000001
SRX4665719,-0.4279743525
SRX4665716,-0.746314892
SRX4665710,-0.5018803443000001
SRX4665712,-1.133816567
SRX4665726,-1.5150432562
SRX4665731,-0.3253351165
SRX4665733,-0.9770702767
SRX4665732,-0.3448463175
SRX4665725,0.0
SRX4665713,-1.007778157
SRX4665711,-1.3128450121
SRX4665728,-0.48214868780000003
SRX4665709,0.064385256
SRX4665727,-0.7004606024000001
SRX4665706,-0.33483965860000003
SRX4665722,-0.8373687642000001
SRX4665708,-0.5268929675
SRX4665715,-0.8195382914
SRX4665718,-0.8534354041000001
SRX4665705,-0.9353691134000001
SRX4665704,-0.41615028600000004
SRX4665714,-1.1185637349
SRX4665723,-0.5913618442
SRX4665703,-0.4353719062
SRX4665720,0.1365646757
SRX4665729,-0.4874523698
SRX4665695,0.2176423996
SRX4665685,-0.3202425265
SRX4665673,0.1295182865
SRX4665700,-0.191133234
SRX4665682,0.1023356405
SRX4665670,0.20234999380000002
SRX4665701,-0.5716329396000001
SRX4665699,0.1805318398
SRX7268193,1.2461894383
SRX4665686,-0.1132711945
SRX4665679,-0.1277617089
SRX4665690,0.2998448038
SRX4665681,-0.2498176983
SRX4665687,0.7327677649000001
SRX4665676,1.0471610336
SRX4665693,-0.90971991
SRX4665692,0.0
SRX7268192,0.4599657205
SRX4665684,0.28027288640000003
SRX4665677,-0.48425219210000003
SRX4665698,0.0433084482
SRX4665675,0.8837979249000001
SRX4665683,0.23935230540000002
SRX4665696,0.11530430920000001
SRX4665694,0.2856911979
SRX4665678,-0.0037162989
SRX4665689,-0.2816552531
SRX4665697,0.3245934165
SRX4665680,-0.3066075265
SRX4665702,0.2941526924
SRX4665672,-0.3386811243
SRX4665671,-0.3654427147
SRX3471976,-1.4938166315
SRX3471978,-2.8610565676
SRX3471973,-0.4354750439
SRX3471974,-0.5058508340000001
SRX3471975,0.0
SRX3471977,-2.553514229
SRX1392948,-2.6039133046
SRX1392949,-1.4697748731
SRX1392950,-1.7440972166000002
SRX1392951,-2.3961088737000003
SRX1392954,-0.0675600653
SRX1392955,0.0675600653
SRX4340129,-0.0658969036
SRX4340130,0.0658969036
SRX4340131,0.0035964205
SRX4340132,-0.0368618422
SRX4340133,0.17887276900000001
SRX4340134,0.0684952966
SRX8537506,-0.0192457971
SRX8537507,-0.0089032672
SRX8537508,0.028149064300000002
SRX8537509,-0.4953867221
SRX8537510,-0.4440374079
SRX8537511,-0.24465728960000002
