,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,10.8126,0.032244069222106785,2.0,59.0,10.8354,60.0,10.7898,,,,,,,,,,,,
21,Biofilm__BC,10.237449999999999,0.09148178325036455,4.0,61.0,10.3507,62.0,10.2387,63.0,10.2337,64.0,10.1267,,,,,,,,
22,Biofilm__Sw,11.04555,0.34598734803457776,2.0,65.0,10.8009,66.0,11.2902,,,,,,,,,,,,
23,Life Cycle__BT,10.3269,0.3439367383691365,2.0,67.0,10.5701,68.0,10.0837,,,,,,,,,,,,
24,Life Cycle__B36,11.44095,0.005161879502661072,2.0,69.0,11.4373,70.0,11.4446,,,,,,,,,,,,
25,Life Cycle__B60,10.927299999999999,0.02517300141024146,2.0,71.0,10.9451,72.0,10.9095,,,,,,,,,,,,
26,M9__M9exp,11.615566666666666,0.302857959006088,3.0,73.0,11.9454,74.0,11.5513,75.0,11.35,,,,,,,,,,
27,M9__M9tran,10.9946,0.21812718766811254,3.0,76.0,11.0032,77.0,10.7723,78.0,11.2083,,,,,,,,,,
28,M9__M9stat,8.2438,0.27970654264782535,3.0,79.0,8.5483,80.0,8.1848,81.0,7.9983,,,,,,,,,,
29,Supplement__M+G,10.712333333333333,0.49862600547237157,3.0,82.0,10.2226,83.0,11.2194,84.0,10.695,,,,,,,,,,
30,Supplement__Glu,11.6535,0.1975866139190607,3.0,85.0,11.5146,86.0,11.5662,87.0,11.8797,,,,,,,,,,
31,Supplement__Fru,11.2729,0.3422078461987688,3.0,88.0,11.1914,89.0,11.6485,90.0,10.9788,,,,,,,,,,
32,Supplement__Mal,10.0526,0.5297573689907479,3.0,91.0,9.4509,92.0,10.4489,93.0,10.258,,,,,,,,,,
33,Supplement__G+S,10.6051,0.3658570485859199,2.0,94.0,10.3464,95.0,10.8638,,,,,,,,,,,,
34,Supplement__Pyr,10.771866666666666,0.223755633076205,3.0,96.0,10.5472,97.0,10.9947,98.0,10.7737,,,,,,,,,,
35,Supplement__Gly,9.373966666666666,0.5383133505063136,3.0,99.0,9.3105,100.0,9.9412,101.0,8.8702,,,,,,,,,,
36,Supplement__Glucon,10.178966666666666,0.41450640927895593,3.0,102.0,10.2424,103.0,10.5581,104.0,9.7364,,,,,,,,,,
37,Stressors__aero,11.207466666666667,0.8000401635751379,3.0,105.0,12.0284,106.0,10.4301,107.0,11.1639,,,,,,,,,,
38,Stressors__nit,10.625733333333335,0.25739670420060395,3.0,108.0,10.9183,109.0,10.4341,110.0,10.5248,,,,,,,,,,
39,Stressors__ferm,10.373033333333332,0.6203041377689932,3.0,111.0,10.389,112.0,9.7449,113.0,10.9852,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2474,,1.0,114.0,12.2474,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8275,,1.0,115.0,11.8275,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6036,,1.0,116.0,11.6036,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2555,,1.0,117.0,11.2555,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.016,,1.0,118.0,11.016,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0424,,1.0,119.0,11.0424,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8632,,1.0,120.0,10.8632,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4627,,1.0,121.0,10.4627,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.366,,1.0,122.0,8.366,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8734,,1.0,123.0,8.8734,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7451,,1.0,124.0,8.7451,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3948,,1.0,125.0,9.3948,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2675,,1.0,126.0,10.2675,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2392,,1.0,127.0,10.2392,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6145,,1.0,128.0,10.6145,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8527,,1.0,129.0,10.8527,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5199,,1.0,130.0,10.5199,,,,,,,,,,,,,,
57,Stressors__HPh,10.9671,0.1596046051967175,3.0,131.0,11.08,132.0,10.7845,133.0,11.0368,,,,,,,,,,
58,Stressors__LPh,11.266300000000001,0.3073590083273956,3.0,134.0,10.9899,135.0,11.5973,136.0,11.2117,,,,,,,,,,
59,Stressors__LPhT,8.526433333333333,0.12322866279130634,3.0,137.0,8.5068,138.0,8.4142,139.0,8.6583,,,,,,,,,,
60,Stressors__SMMPr,11.0244,0.1768166281773296,3.0,140.0,11.1998,141.0,11.0272,142.0,10.8462,,,,,,,,,,
61,Stressors__HiTm,10.088266666666668,0.878321309848129,3.0,143.0,9.1019,144.0,10.3771,145.0,10.7858,,,,,,,,,,
62,Stressors__LoTm,12.526033333333332,0.24597531041414214,3.0,146.0,12.7825,147.0,12.2921,148.0,12.5035,,,,,,,,,,
63,Stressors__HiOs,9.868566666666666,0.02209215547051388,3.0,149.0,9.8923,150.0,9.8648,151.0,9.8486,,,,,,,,,,
64,Stressors__BMM,11.313366666666667,0.20821470489216917,3.0,152.0,11.5468,153.0,11.2465,154.0,11.1468,,,,,,,,,,
65,Stressors__Heat,11.725633333333334,0.3029404121825508,3.0,155.0,11.9237,156.0,11.8763,157.0,11.3769,,,,,,,,,,
66,Stressors__Cold,10.6899,0.7636234084940038,3.0,158.0,11.4918,159.0,10.6065,160.0,9.9714,,,,,,,,,,
67,Stressors__Etha,8.635900000000001,0.2765824831763573,3.0,161.0,8.7236,162.0,8.3261,163.0,8.858,,,,,,,,,,
68,Stress Time Course__SMM,11.2766,0.11138316748952679,3.0,164.0,11.3307,165.0,11.1485,166.0,11.3506,,,,,,,,,,
69,Stress Time Course__Salt,10.736366666666667,0.06255336388503256,3.0,167.0,10.6939,168.0,10.707,169.0,10.8082,,,,,,,,,,
70,Stress Time Course__Mt0,11.194949999999999,0.27555951262839723,2.0,170.0,11.0001,171.0,11.3898,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.493633333333333,0.4821218967577948,3.0,172.0,9.1078,173.0,10.0341,174.0,9.339,,,,,,,,,,
72,Stress Time Course__M0t90,7.694466666666667,0.1344287295682486,3.0,175.0,7.5873,176.0,7.8453,177.0,7.6508,,,,,,,,,,
73,Stress Time Course__M40t45,8.907266666666667,0.6283729174091878,3.0,178.0,8.6893,179.0,8.4169,180.0,9.6156,,,,,,,,,,
74,Stress Time Course__M40t90,7.734999999999999,0.023082677487674924,3.0,181.0,7.7166,182.0,7.7275,183.0,7.7609,,,,,,,,,,
75,Stress Time Course__dia0,10.353466666666668,0.3074086747854286,3.0,184.0,10.0838,185.0,10.2884,186.0,10.6882,,,,,,,,,,
76,Stress Time Course__dia5,9.469766666666667,0.5031559831039806,3.0,187.0,8.971,188.0,9.4611,189.0,9.9772,,,,,,,,,,
77,Stress Time Course__dia15,11.973866666666666,1.7142357140525724,3.0,190.0,13.0967,191.0,12.8242,192.0,10.0007,,,,,,,,,,
78,Stressors__Diami,11.411066666666668,0.31737739890126615,3.0,193.0,11.103,194.0,11.3932,195.0,11.737,,,,,,,,,,
79,Stressors__Paraq,12.3484,0.8508893993933642,3.0,196.0,12.6167,197.0,13.0328,198.0,11.3957,,,,,,,,,,
80,Stressors__H2O2,12.773066666666667,0.1546061232077616,3.0,199.0,12.5956,200.0,12.845,201.0,12.8786,,,,,,,,,,
81,Stressors__Oxctl,11.978299999999999,0.3658571169186135,3.0,202.0,11.6629,203.0,11.8926,204.0,12.3794,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.688533333333334,0.25377214845867835,3.0,205.0,11.4263,215.0,11.9329,225.0,11.7064,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.681333333333333,0.16205746923031175,3.0,206.0,11.4973,216.0,11.8027,226.0,11.744,,,,,,,,,,
84,Carbon Transition__GM+5,11.610833333333334,0.42052472380745115,3.0,207.0,11.143,217.0,11.7321,227.0,11.9574,,,,,,,,,,
85,Carbon Transition__GM+15,11.218933333333332,0.20683416867948395,3.0,208.0,11.4416,219.0,11.0328,229.0,11.1824,,,,,,,,,,
86,Carbon Transition__GM+25,11.247933333333334,0.6020369949872963,3.0,209.0,11.8762,220.0,11.1915,230.0,10.6761,,,,,,,,,,
87,Carbon Transition__GM+45,11.227966666666665,0.5268091716488367,3.0,210.0,11.8346,221.0,10.8856,231.0,10.9637,,,,,,,,,,
88,Carbon Transition__GM+60,11.004766666666669,0.6006859939546894,3.0,211.0,11.6982,222.0,10.6717,232.0,10.644400000000001,,,,,,,,,,
89,Carbon Transition__GM+90,11.513766666666667,0.41002151569561995,3.0,212.0,11.8542,223.0,11.6285,233.0,11.0586,,,,,,,,,,
90,Carbon Transition__GM+120,10.99895,0.0710642315092482,2.0,213.0,10.9487,234.0,11.0492,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5939,0.863960901893136,3.0,214.0,10.9669,224.0,9.6061,235.0,11.2087,,,,,,,,,,
92,Carbon Transition__GM+10,10.989,0.38593888117161756,2.0,218.0,11.2619,228.0,10.7161,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.934066666666666,0.5980391821054313,3.0,236.0,11.1265,244.0,10.2635,254.0,11.4122,,,,,,,,,,
94,Carbon Transition__MG+5,10.785533333333333,0.2560434598526845,3.0,237.0,10.926,246.0,10.9406,256.0,10.49,,,,,,,,,,
95,Carbon Transition__MG+10,11.187466666666666,0.5883820725798272,3.0,238.0,11.6149,247.0,11.4311,257.0,10.5164,,,,,,,,,,
96,Carbon Transition__MG+15,11.3028,0.5331905194205914,3.0,239.0,10.7007,248.0,11.7152,258.0,11.4925,,,,,,,,,,
97,Carbon Transition__MG+25,11.379666666666665,0.26632799952940217,3.0,240.0,11.5223,249.0,11.0724,259.0,11.5443,,,,,,,,,,
98,Carbon Transition__MG+45,11.3546,0.5699014651674441,3.0,241.0,11.1422,250.0,10.9214,260.0,12.0002,,,,,,,,,,
99,Carbon Transition__MG+120,10.708599999999999,0.3460149852246291,3.0,242.0,10.3813,253.0,11.0707,263.0,10.6738,,,,,,,,,,
100,Carbon Transition__MG+150,10.7026,0.01541492782986598,2.0,243.0,10.6917,264.0,10.7135,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.832699999999999,0.08810550493584322,2.0,245.0,10.895,255.0,10.7704,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.22795,0.05946768029778822,2.0,251.0,11.1859,261.0,11.27,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.143899999999999,0.4058792924010782,2.0,252.0,10.8569,262.0,11.4309,,,,,,,,,,,,
