,BSU_02680
Mal_2,10.4489
Mal_3,10.258
G+S_2,10.3464
G+S_3,10.8638
Pyr_1,10.5472
Pyr_2,10.9947
Pyr_3,10.7737
Gly_1,9.3105
Gly_2,9.9412
Gly_3,8.8702
Glucon_1,10.2424
Glucon_2,10.5581
Glucon_3,9.7364
aero_1,12.0284
aero_2,10.4301
aero_3,11.1639
nit_1,10.9183
nit_2,10.4341
nit_3,10.5248
ferm_1,10.389
ferm_2,9.7449
ferm_3,10.9852
T-5.40H_1,12.2474
T-4.40H_1,11.8275
T-3.40H_1,11.6036
T-2.40H_1,11.2555
T-1.40H_1,11.016
T-1.10H_1,11.0424
T-0.40H_1,10.8632
T0.0H_1,10.4627
T0.30H_1,8.366
T1.0H_1,8.8734
T1.30H_1,8.7451
T2.0H_1,9.3948
T2.30H_1,10.2675
T3.0H_1,10.2392
T3.30H_1,10.6145
T4.0H_1,10.8527
T5.0H_1,10.5199
HPh_1,11.08
HPh_2,10.7845
HPh_3,11.0368
LPh_1,10.9899
LPh_2,11.5973
LPh_3,11.2117
LPhT_1,8.5068
LPhT_2,8.4142
LPhT_3,8.6583
SMMPr_1,11.1998
SMMPr_2,11.0272
SMMPr_3,10.8462
HiTm_1,9.1019
HiTm_2,10.3771
HiTm_3,10.7858
LoTm_1,12.7825
LoTm_2,12.2921
LoTm_3,12.5035
HiOs_1,9.8923
HiOs_2,9.8648
HiOs_3,9.8486
BMM_1,11.5468
BMM_2,11.2465
BMM_3,11.1468
Heat_1,11.9237
Heat_2,11.8763
Heat_3,11.3769
Cold_1,11.4918
Cold_2,10.6065
Cold_3,9.9714
Etha_1,8.7236
Etha_2,8.3261
Etha_3,8.858
SMM_1,11.3307
SMM_2,11.1485
SMM_3,11.3506
Salt_1,10.6939
Salt_2,10.707
Salt_3,10.8082
Mt0_1,11.0001
Mt0_3,11.3898
M0t45_1,9.1078
M0t45_2,10.0341
M0t45_3,9.339
M0t90_1,7.5873
M0t90_2,7.8453
M0t90_3,7.6508
M40t45_1,8.6893
M40t45_2,8.4169
M40t45_3,9.6156
M40t90_1,7.7166
M40t90_2,7.7275
M40t90_3,7.7609
dia0_1,10.0838
dia0_2,10.2884
dia0_3,10.6882
dia5_1,8.971
dia5_2,9.4611
dia5_3,9.9772
dia15_1,13.0967
dia15_2,12.8242
dia15_3,10.0007
Diami_1,11.103
Diami_2,11.3932
Diami_3,11.737
Paraq_1,12.6167
Paraq_2,13.0328
Paraq_3,11.3957
H2O2_1,12.5956
H2O2_2,12.845
H2O2_3,12.8786
Oxctl_1,11.6629
Oxctl_2,11.8926
Oxctl_3,12.3794
GM-0.1_1,11.4263
GM-0.2_1,11.4973
GM+5_1,11.143
GM+15_1,11.4416
GM+25_1,11.8762
GM+45_1,11.8346
GM+60_1,11.6982
GM+90_1,11.8542
GM+120_1,10.9487
GM+150_1,10.9669
GM-0.1_2,11.9329
GM-0.2_2,11.8027
GM+5_2,11.7321
GM+10_2,11.2619
GM+15_2,11.0328
GM+25_2,11.1915
GM+45_2,10.8856
GM+60_2,10.6717
GM+90_2,11.6285
GM+150_2,9.6061
GM-0.1_3,11.7064
GM-0.2_3,11.744
GM+5_3,11.9574
GM+10_3,10.7161
GM+15_3,11.1824
GM+25_3,10.6761
GM+45_3,10.9637
GM+60_3,10.644400000000001
GM+90_3,11.0586
GM+120_3,11.0492
GM+150_3,11.2087
MG-0.1_1,11.1265
MG+5_1,10.926
MG+10_1,11.6149
MG+15_1,10.7007
MG+25_1,11.5223
MG+45_1,11.1422
MG+120_1,10.3813
MG+150_1,10.6917
MG-0.1_2,10.2635
MG-0.2_2,10.895
MG+5_2,10.9406
MG+10_2,11.4311
MG+15_2,11.7152
MG+25_2,11.0724
MG+45_2,10.9214
MG+60_2,11.1859
MG+90_2,10.8569
MG+120_2,11.0707
MG-0.1_3,11.4122
MG-0.2_3,10.7704
MG+5_3,10.49
MG+10_3,10.5164
MG+15_3,11.4925
MG+25_3,11.5443
MG+45_3,12.0002
MG+60_3,11.27
MG+90_3,11.4309
MG+120_3,10.6738
MG+150_3,10.7135
