,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,9.841113998500001,0.622780890698044,3.0,1196.0,10.1195534329,1201.0,10.2760977721,1206.0,9.1276907905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,7.734975893533334,1.1264734108014056,3.0,1197.0,7.1776091033,1202.0,9.0314751075,1207.0,6.9958434698000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.5793693278333334,0.6355623766715556,3.0,1198.0,2.2514906623,1203.0,0.9881043925,1208.0,1.4985129287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.6039049841333335,1.8093896335827322,3.0,1209.0,-3.2429014053,1210.0,-2.0022316536,1211.0,-5.5665818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.9467500522000001,2.1084118913854697,3.0,1212.0,-0.334575249,1213.0,0.787832096,1214.0,-3.2935070036000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.025143249950000057,1.4682235011349816,2.0,1215.0,1.013047544,1216.0,-1.0633340439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.43789072365000004,0.3418249268440171,2.0,1217.0,0.6795974474,1218.0,0.19618399990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.42508904411242054,2.0,1219.0,0.3005833457,1220.0,-0.3005833457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.2165638448,0.055930622358938406,3.0,1221.0,-3.1520671173,1222.0,-3.2517042016,1223.0,-3.2459202155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.3486808435666666,0.2164507567084962,3.0,1224.0,-3.5972421783,1225.0,-3.2017313157,1226.0,-3.2470690367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.4317770719666663,0.12902575413655146,3.0,1227.0,-3.2925849142,1228.0,-3.4553644273,1229.0,-3.5473818744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.9089486186666668,1.4347625706598408,6.0,1230.0,-0.0189695281,1231.0,-1.2613493578,1232.0,0.8164396067,1242.0,1.0346832182,1243.0,2.4368515886,1244.0,2.4460361844,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.5489859133,1.5437350924035618,3.0,1233.0,0.8667670653,1234.0,3.9007056056,1235.0,2.8794850690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.6895931045666668,0.36369316738777085,3.0,1236.0,-0.3940519517,1237.0,-0.5789758132,1238.0,-1.0957515488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.5113682859333335,1.0706842368948908,3.0,1239.0,-3.1333595799,1240.0,-3.1256887242999998,1241.0,-1.2750565536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.3281581976166665,2.450709388142019,6.0,1245.0,-0.7784570099,1246.0,0.2975392452,1247.0,-1.5268781472000001,1257.0,1.993623957,1258.0,3.0565798584,1259.0,4.9265412822,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,2.7755575615628914e-17,2.4731646279248274,12.0,1248.0,-3.1496265122000002,1249.0,-3.7539011783,1250.0,-2.9507078052,1254.0,-1.684092271,1255.0,-0.0441098718,1256.0,0.18212780010000001,1260.0,2.9445918806,1261.0,4.0195932578,1262.0,2.2761688177,1263.0,0.9923092840000001,1264.0,0.6760796931,1265.0,0.4915669052,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,5.2298299690666665,0.4947533909544146,3.0,1251.0,4.8336733376000005,1252.0,5.0714312724,1253.0,5.7843852972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5860438164971301,3.0,1266.0,0.3232168401,1267.0,0.3532658467,1271.0,-0.6764826868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.17828915293333336,0.25241750442065675,3.0,1268.0,-0.1504852318,1269.0,0.059075285000000005,1270.0,-0.44345751200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.9472684582907019,3.0,1272.0,-0.5466290344,1273.0,-0.5471823178,1274.0,1.0938113521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2841193338,0.6551095360640878,3.0,1275.0,-0.0045737569,1276.0,-0.1770592886,1277.0,1.0339910469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-6.909229088266667,0.13126281332319564,3.0,1278.0,-7.0446286697,1279.0,-6.9005220189,1280.0,-6.7825365762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.0206133163,0.14076930758165573,3.0,1281.0,-0.8931795213,1282.0,-0.9969433219,1283.0,-1.1717171057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1504170704197222,2.0,1284.0,-0.1063609305,1285.0,0.1063609305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-1.3376425427499998,0.12310335562605129,2.0,1286.0,-1.4246897603,1287.0,-1.2505953252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.3098891078,0.5743777807058694,2.0,1288.0,0.7160355315,1289.0,-0.0962573159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-3.0241640354,0.2874966016573502,2.0,1290.0,-3.227454832,1291.0,-2.8208732388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.8236538073500004,0.049967763837182815,2.0,1292.0,-2.7883212627000002,1293.0,-2.858986352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.7588677275000002,0.2980082547736269,2.0,1294.0,-1.5481440697000002,1295.0,-1.9695913853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-5.1157268322,0.3710888691516792,2.0,1296.0,-4.8533273764,1297.0,-5.378126288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.89969318955,0.5755306755326339,2.0,1298.0,-1.306654833,1299.0,-0.49273154610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.45680535915,0.153875471633039,2.0,1300.0,-1.5656117486,1301.0,-1.3479989696999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.77463515425,0.0197368027309556,2.0,1302.0,-4.7885911813,1303.0,-4.7606791272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.50833346575,0.3435217055087425,2.0,1304.0,0.2654269383,1305.0,0.7512399932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.5244528395500001,0.008343564659498759,2.0,1306.0,0.5303526307,1307.0,0.5185530484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.46836056035,0.3947106020983947,2.0,1308.0,0.7474631037,1309.0,0.189258017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.0445753508000002,0.1077071558728377,2.0,1310.0,1.1207358111,1311.0,0.9684148905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.6611793887,0.33850445783923666,2.0,1312.0,0.42182059110000003,1313.0,0.9005381863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.5591882882,0.19065028180578944,2.0,1314.0,-1.6939983953,1315.0,-1.4243781811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-4.4287665947,0.3013724605248545,2.0,1316.0,-4.6418691052,1317.0,-4.2156640842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.282127589667143,2.0,1318.0,0.906601113,1320.0,-0.906601113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,8.39693642145,0.034046631132008065,2.0,1319.0,8.4210110252,1321.0,8.3728618177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-6.938893903907228e-18,0.2654984603242699,4.0,1322.0,0.2965122066,1323.0,-0.24227735930000002,1324.0,-0.2051339685,1325.0,0.1508991212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.5482469207,0.28401716125957716,2.0,1326.0,2.7490773814000002,1327.0,2.34741646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.7664524460499997,0.1949432155334315,2.0,1328.0,3.6286067764,1329.0,3.9042981157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.5077005762999995,0.1379740108506485,2.0,1330.0,4.4101382176,1331.0,4.605262935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.569923530700001,0.1078699638150929,2.0,1332.0,4.4936479478,1333.0,4.6461991136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.7303925366,0.427954226506231,2.0,1334.0,5.0330018722,1335.0,4.4277832010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,5.86102569865,0.8682032153896695,2.0,1336.0,5.2471133176,1337.0,6.4749380797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,6.0244768787,0.7652496378156564,2.0,1338.0,6.5655900869,1339.0,5.4833636705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,5.974808492599999,0.3743031927311903,2.0,1340.0,5.7101361668,1341.0,6.2394808184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,6.0913812594,0.03805167213196594,2.0,1342.0,6.064474664,1343.0,6.1182878548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,6.22492528065,0.2723278321937033,2.0,1344.0,6.4174901375,1345.0,6.0323604238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,5.57503202155,0.0485485258568652,2.0,1346.0,5.5407030297,1347.0,5.6093610134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,6.78174033275,0.349731013801094,2.0,1348.0,7.0290375042,1349.0,6.5344431613000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,6.2121494081,0.2683902753436226,2.0,1350.0,6.4019299918,1351.0,6.0223688244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,7.73448960365,0.11917965813959165,2.0,1352.0,7.6502168592,1353.0,7.8187623481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,11.10717582285,0.42144292061509797,2.0,1354.0,11.4051809699,1355.0,10.8091706758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,11.73271164645,0.613964009256851,2.0,1356.0,11.2985735321,1357.0,12.1668497608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.5055827312499996,0.8263737192131974,2.0,1358.0,4.0899171919,1359.0,2.9212482706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.6276148435,0.4265682949523641,2.0,1360.0,0.9292441775,1361.0,0.3259855095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,3.4123978364500003,1.0701736938234252,2.0,1362.0,4.1691249124,1363.0,2.6556707605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,4.3907422673,0.3831949451047849,2.0,1364.0,4.6617020115,1365.0,4.1197825231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,8.1864147534,0.23996109472359312,2.0,1366.0,8.0167366361,1367.0,8.3560928707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,10.38571842855,0.48209201908370153,2.0,1368.0,10.7266089644,1369.0,10.0448278927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,10.7060686663,0.011038929490822325,2.0,1370.0,10.7138743682,1371.0,10.6982629644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,6.468416449899999,0.40479339318411467,2.0,1372.0,6.7546486032,1373.0,6.1821842966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.29875190955968134,3.0,1374.0,-0.24282065930000002,1375.0,0.3336161237,1376.0,-0.0907954644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,3.9391993741666664,0.0217085199812469,3.0,1377.0,3.9230992296,1378.0,3.9638882219,1379.0,3.930610671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,4.905996525366667,0.2683309230573322,3.0,1380.0,5.024724627,1381.0,5.0944816478,1382.0,4.5987833013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.3781050556000003,1.1205132892464713,3.0,1383.0,4.6281687648,1384.0,3.0421330107,1385.0,2.4640133913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,9.541729988566665,0.6453081698287446,3.0,1386.0,8.8131715457,1387.0,9.7706408956,1388.0,10.0413775244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,9.028947073733333,1.650249220615634,3.0,1389.0,10.6750075673,1390.0,9.0372928723,1391.0,7.3745407816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-1.4802973661668753e-16,3.0880172778260015,3.0,1392.0,0.8242352379000001,1393.0,2.5922671620999997,1394.0,-3.4165024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-5.8203329499,0.36288047220245906,3.0,1395.0,-5.6823857771,1396.0,-5.5466548615,1397.0,-6.2319582111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.3420525363333333,0.13786743680488456,3.0,1398.0,-1.1835849856,1399.0,-1.4344566061,1400.0,-1.4081160173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.76159077905,2.524655217213978,2.0,1401.0,-5.5467916033,1402.0,-1.9763899548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.4590577084333334,1.0360466185198864,3.0,1403.0,-2.9686573659,1404.0,-2.7592588195000003,1405.0,-4.6492569399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.08328652535,0.26197999733385147,2.0,1406.0,3.268534358,1407.0,2.8980386927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.34988446955,0.007688567546866271,2.0,1408.0,2.3553211078,1409.0,2.3444478313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5319003177552265,2.0,1410.0,-0.3761103216,1411.0,0.3761103216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.6653693824999998,0.1817351410268795,2.0,1412.0,-3.7938755331,1413.0,-3.5368632319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-4.633206799933333,0.23989226327161267,3.0,1414.0,-4.5838062856,1415.0,-4.421860473,1416.0,-4.8939536411999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5037793511218233,2.0,1417.0,0.3562257954,1418.0,-0.3562257954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,7.41866885185,0.3066313131464633,2.0,1419.0,7.201847771,1420.0,7.6354899327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.09132478185000001,0.05774024409932607,2.0,1421.0,-0.0504962637,1422.0,-0.1321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,8.15138457315,0.16498637568463909,2.0,1423.0,8.2680475582,1424.0,8.0347215881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.4437707132500002,0.008497928615416173,2.0,1425.0,1.4377617703,1426.0,1.4497796562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.9659885718500001,0.029907999912704538,2.0,1427.0,0.9871367214000001,1428.0,0.9448404223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.2679474451,,1.0,1429.0,0.2679474451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.36551382035,0.07665661423730558,2.0,1430.0,0.41971823210000003,1431.0,0.3113094086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.86669806775,0.1319361464663816,2.0,1432.0,0.9599910116,1433.0,0.7734051239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.7622682426,0.024660536377177654,2.0,1434.0,1.7797058751,1435.0,1.7448306101000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.2703348424,0.0985128661658566,2.0,1436.0,0.3399939581,1437.0,0.2006757267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,6.53466609395,0.16798394246860282,2.0,1438.0,6.6534486788,1439.0,6.4158835091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,4.504433356050001,0.15011906203455835,2.0,1440.0,4.3982831493,1441.0,4.6105835628000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.7750347357500003,0.18909441827955661,2.0,1442.0,2.9087446812,1443.0,2.6413247903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.46934817925,0.29222403157167054,2.0,1444.0,-0.2627145849,1445.0,-0.6759817736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.0948782289,0.1816738632946432,2.0,1446.0,-0.0335845918,1447.0,0.2233410496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.148243764,0.00882098654114643,2.0,1448.0,2.1544811434,1449.0,2.1420063846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.2413819727,0.4805348790883076,2.0,1450.0,0.0984074989,1451.0,-0.5811714443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.1173185509,0.3259724913304015,2.0,1452.0,0.8868211918000001,1453.0,1.34781591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.1708286899,0.5409644408417636,2.0,1454.0,-0.7883090654,1455.0,-1.5533483144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.99215615505,0.7121761250895786,2.0,1456.0,1.4957407225,1457.0,0.4885715876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.43077620580000003,0.45273539374464483,2.0,1458.0,-0.7509084728000001,1459.0,-0.11064393880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.45761881675,0.2161037505446953,2.0,1460.0,-2.3048103893,1461.0,-2.6104272442000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.53816637635,0.12238516027916486,2.0,1462.0,-0.6247057531,1463.0,-0.4516269996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.3035440959,,1.0,1464.0,1.3035440959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.2692911779,0.23993302696844182,2.0,1465.0,0.4389494483,1466.0,0.0996329075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.2848495132,0.14084164945057473,2.0,1467.0,-0.3844395986,1468.0,-0.18525942780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.9924358588500001,0.1254504490837255,2.0,1469.0,0.9037289956000001,1470.0,1.0811427221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.1401375086,0.23166285016404597,2.0,1471.0,-1.3039478809,1472.0,-0.9763271363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.6291969615,0.2830667731175308,2.0,1473.0,-1.8293553963,1474.0,-1.4290385267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.9811073130000001,0.10621050440780126,2.0,1475.0,1.0562094809,1476.0,0.9060051451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.35980181415,0.31951993243633514,2.0,1477.0,3.1338671032,1478.0,3.5857365251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,8.101079650900001,0.46596029505913716,2.0,1479.0,8.4305633353,1480.0,7.7715959665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,13.39657357115,0.037681129723137266,2.0,1481.0,13.3699289888,1482.0,13.4232181535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,9.2481391265,,1.0,1483.0,9.2481391265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.1000961210333333,0.07702325629743349,3.0,1484.0,1.1637218558,1485.0,1.0144649815,1486.0,1.1221015258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.7524304911499999,0.5295334023267085,2.0,1487.0,-0.3779938315,1488.0,-1.1268671507999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.3101869154,,1.0,1489.0,-0.3101869154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.5471898845,,1.0,1490.0,1.5471898845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.4215313547,,1.0,1491.0,-0.4215313547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.9117080943,,1.0,1492.0,-1.9117080943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.2790745938,,1.0,1493.0,3.2790745938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.7014220852,,1.0,1494.0,0.7014220852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.9011474103000001,0.3683914525086099,2.0,1495.0,-0.6406553161,1496.0,-1.1616395045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.11214786555,0.3416239983509235,2.0,1497.0,-1.3537125114,1498.0,-0.8705832197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.31168827255,0.41888542682757546,2.0,1499.0,0.6078849984,1500.0,0.0154915467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.8312770931,0.027068672100530267,2.0,1501.0,1.8121366515,1502.0,1.8504175347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.0114850206,0.10272301091231832,2.0,1503.0,0.0841211582,1504.0,-0.061151117000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.5322008770000001,,1.0,1505.0,-0.5322008770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.0141901642,,1.0,1506.0,1.0141901642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.12235304265000001,0.3580873575064749,2.0,1507.0,0.3755590414,1508.0,-0.1308529561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.7899206501,,1.0,1509.0,1.7899206501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.0171986162,,1.0,1510.0,2.0171986162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,3.3910163464,0.3834616612571647,2.0,1511.0,3.1198680054,1512.0,3.6621646874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.5813761619,,1.0,1513.0,0.5813761619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.5344535803,0.06533852316120176,2.0,1514.0,-2.4882522675,1515.0,-2.5806548931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.6320795683,0.724406048037692,2.0,1516.0,-2.1443119972,1517.0,-1.1198471394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.6380524368,,1.0,1518.0,-1.6380524368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-2.69927502875,0.2616220530929899,2.0,1519.0,-2.8842697566,1520.0,-2.5142803009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.40178493725,0.21074420952369022,2.0,1521.0,1.2527662776000001,1522.0,1.5508035969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,2.305789024766667,0.05212762308962045,3.0,1523.0,2.2528238687,1524.0,2.3075065413,1525.0,2.3570366643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
