,165
evo_bz__a1_1_bz__1,3.9701410297
evo_bz__a1_1_bz__2,-1.6979493719
evo_bz__a1_1_bz__3,-2.6344234075
evo_bz__a1_1_bz__4,-1.6083449183
evo_bz__a1_1_bz__5,-2.8063788912
evo_bz__a1_1_bz__6,-2.4989267628
evo_metab__wt__1,3.0835883919000002
evo_metab__del_zwf__1,2.1869153494
evo_metab__zwf_ale1__1,1.8846677684
evo_metab__zwf_ale2__1,3.1300471418
evo_metab__del_ppk__1,-0.5073019045
evo_metab__ppk_ale1__1,-1.4304350421
evo_metab__ppk_ale2__1,2.5425417109
evo_metab__ppk_ale3__1,2.7878578589
evo_metab__del_dapF__1,3.8818046019
evo_metab__dapF_ale1__1,4.6472781823
evo_metab__dapF_ale3__1,0.6239724170000001
evo_metab__del_entC__1,-0.44208720370000004
evo_metab__entC_ale1__1,-0.8282398337
evo_metab__entC_ale2__1,3.2744621277
evo_metab__del_dgk__1,-2.0276337435
evo_metab__dgk_ale1__1,-0.1588427009
evo_metab__dgk_ale2__1,-0.13043861710000001
evo_metab__dgk_ale3__1,2.526414387
evo_metab__wt__2,-1.246917714
evo_metab__del_zwf__2,2.4404821334
evo_metab__zwf_ale1__2,-1.5686418044
evo_metab__zwf_ale2__2,0.1423527446
evo_metab__del_ppk__2,-2.6749214202
evo_metab__ppk_ale1__2,-1.2898636571
evo_metab__ppk_ale2__2,-0.725912282
evo_metab__ppk_ale3__2,-0.6013971072000001
evo_metab__del_dapF__2,3.37562005
evo_metab__dapF_ale1__2,3.1602606147
evo_metab__dapF_ale3__2,2.6696429676999998
evo_metab__del_entC__2,-2.5456897941000003
evo_metab__entC_ale1__2,-1.2580997142
evo_metab__entC_ale2__2,-1.0645477843
evo_metab__entC_ale3__1,-0.1463394579
evo_metab__del_dgk__2,-1.9328784587
evo_metab__dgk_ale1__2,-2.0124592805
evo_metab__dgk_ale2__2,-2.3489521425
evo_metab__dgk_ale3__2,-0.0479788305
evo_metab__wt__3,-1.8366706779
evo_metab__del_zwf__3,-1.8908431589
evo_metab__zwf_ale1__3,-1.4887080661
evo_metab__zwf_ale2__3,0.1282994385
evo_metab__del_ppk__3,-1.0191978993
evo_metab__ppk_ale1__3,-1.7964361393
evo_metab__ppk_ale2__3,-0.4288904256
evo_metab__ppk_ale3__3,0.2026492527
evo_metab__del_dapF__3,2.9237804041
evo_metab__dapF_ale1__3,3.1045493749
evo_metab__dapF_ale3__3,1.8164469029
evo_metab__del_entC__3,-1.6106953237
evo_metab__entC_ale1__3,-1.3605948287
evo_metab__entC_ale2__3,-0.4998387735
evo_metab__entC_ale3__2,-0.9377334422
evo_metab__del_dgk__3,-2.0521315217
evo_metab__dgk_ale1__3,-2.2668300624
evo_metab__dgk_ale2__3,-2.1466048525
evo_metab__dgk_ale3__3,1.7446748575000002
flag_reg__wt__1,-0.022440621100000002
flag_reg__del_fliA__1,-0.29866200800000003
flag_reg__del_flhC__1,-0.8593650815
flag_reg__del_flhD__1,0.1311308218
flag_reg__wt__2,0.022440621100000002
flag_reg__del_fliA__2,-0.3403792646
flag_reg__del_flhC__2,0.2045035821
flag_reg__del_flhD__2,-1.3432051258
flgM__27C__1,2.7517707867
flgM__27C__2,0.3338183671
flgM__27C__3,0.41985524280000003
flgM__32C__1,0.2222398146
flgM__32C__2,0.8051620388
flgM__32C__3,1.8150675920000001
flgM__37C__1,0.0589093761
flgM__37C__2,-0.2529939781
flgM__37C__3,0.19408460200000002
flgM__42C__1,1.8861463859
flgM__42C__2,2.6959867965
flgM__42C__3,1.7066395649000001
histone__untreated__1,0.4420586583
histone__untreated__2,0.0619538326
histone__untreated__3,-0.504012491
histone__10ug_H2A__1,2.3642949951
histone__10ug_H2A__2,3.4672747168
histone__10ug_H2A__3,5.3912428187
histone__50ug_H2A__1,14.753857364
histone__50ug_H2A__2,14.2664930578
histone__50ug_H2A__3,13.9932752578
histone__100ug_H2A__1,17.1439346364
histone__100ug_H2A__2,16.8771877745
histone__100ug_H2A__3,16.872310552000002
hns__del_hns_spike__1,1.9944034460000002
hns__del_hns_spike__2,3.2931620901
hns__del_hns__1,2.5123236673
hns__del_hns__2,3.3149727539000002
hns__wt_spike__1,-0.1706345661
hns__wt_spike__2,-0.7576185520000001
hns__wt__1,-0.30267879340000003
hns__wt__2,0.30267879340000003
hns_stpA__evo100G4_delhns_delstpA__1,-1.1343878743
hns_stpA__evo100G4_delhns_delstpA__2,-0.6579971116000001
hns_stpA__evo100G12_delhns_delstpA__1,-4.8278843402
hns_stpA__evo100G12_delhns_delstpA__2,-4.3079542129
hns_stpA__delhns_delstpA_delrpoS__1,-4.745548769
hns_stpA__delhns_delstpA_delrpoS__2,-4.8864678914
hns_stpA__wt__1,0.0339476806
hns_stpA__wt__2,-0.0339476806
hns_stpA__delhns_delstpA__1,0.5665443962
hns_stpA__delhns_delstpA__2,0.1232468761
hu__wt_log_pH7__1,0.6808883543
hu__wt_log_pH7__2,0.0423562391
hu__wt_log_pH7__3,0.2939148619
hu__wt_lag_pH7__1,0.5330419385
hu__wt_lag_pH7__2,0.0709374933
hu__wt_lag_pH7__3,-0.6039794318
hu__delhupA_lag_pH7__1,-0.38095018620000004
hu__delhupA_lag_pH7__2,0.0756526784
hu__delhupA_lag_pH7__3,-0.6774448415000001
hu__delhupB_lag_pH7__1,0.0402636285
hu__delhupB_lag_pH7__2,-0.4852412263
hu__delhupB_lag_pH7__3,-0.14493937910000002
hu__delhupAhupB_lag_pH7__1,-0.1116500436
hu__delhupAhupB_lag_pH7__2,-0.8426304023000001
hu__delhupAhupB_lag_pH7__3,0.2189197682
hu__hupAE34K_hupB_lag_pH7__1,-0.1275260778
hu__hupAE34K_hupB_lag_pH7__2,0.1650296906
hu__hupAE34K_hupB_lag_pH7__3,0.14741518550000002
hu__hupAE34K_delhupB_lag_pH7__1,-0.1616414281
hu__hupAE34K_delhupB_lag_pH7__2,-0.1353780748
hu__hupAE34K_delhupB_lag_pH7__3,0.1998006653
hu__wt_lag_pH5__1,8.7254954761
hu__wt_lag_pH5__2,8.6735859568
hu__wt_lag_pH5__3,8.6415447703
hu__delhupA_lag_pH5__1,10.7368143192
hu__delhupA_lag_pH5__2,8.7576598475
hu__delhupA_lag_pH5__3,8.5575497893
hu__delhupAhupB_lag_pH5__1,11.2945304634
hu__delhupAhupB_lag_pH5__2,11.2826075609
hu__delhupAhupB_lag_pH5__3,8.926789607
hu__hupAE34K_hupB_lag_pH5__1,9.4007212893
hu__hupAE34K_hupB_lag_pH5__2,10.0721824395
hu__hupAE34K_hupB_lag_pH5__3,9.7411087782
hu__hupAE34K_delhupB_lag_pH5__1,11.2852067912
hu__hupAE34K_delhupB_lag_pH5__2,9.7613630017
hu__hupAE34K_delhupB_lag_pH5__3,9.3948060036
hyperpersistence__low_GFP__1,17.412057338
hyperpersistence__wt__1,-0.2248931053
hyperpersistence__high_GFP__1,10.8399552047
hyperpersistence__pth_mut__1,8.8309826157
hyperpersistence__pth_mut__2,9.3148160638
hyperpersistence__metG_mut__1,5.9855991981
hyperpersistence__metG_mut__2,5.0821322149
hyperpersistence__high_GFP__2,14.0314153481
hyperpersistence__wt__2,0.2248931053
hyperpersistence__low_GFP__2,14.6214953488
kan_efg__cpxAF218Y__1,-0.7685862789
kan_efg__cpxAF218Y__2,-0.46015399
kan_efg__cyaAN600Y__1,-0.5496745784
kan_efg__cyaAN600Y__2,-1.7136807911
kan_efg__fusAA608E__1,1.8635102114
kan_efg__fusAA608E__2,0.29464758890000003
kan_efg__fusAA608E_cpxAF218Y__1,-0.0971852349
kan_efg__fusAA608E_cpxAF218Y__2,-0.3748644822
kan_efg__fusAA608E_cyaAN600Y__1,-0.0773856165
kan_efg__fusAA608E_cyaAN600Y__2,0.9221003428000001
kan_efg__fusAA608E_rpoDL261Q__1,0.6847734315
kan_efg__fusAA608E_rpoDL261Q__2,1.3371127236
kan_efg__fusAA608E_topAS180L__1,0.5288972302
kan_efg__fusAA608E_topAS180L__2,1.3126494260000001
kan_efg__rpoDL261Q__1,0.4144236243
kan_efg__rpoDL261Q__2,0.3137317415
kan_efg__wt__1,-0.265955855
kan_efg__wt__2,0.265955855
lrp__wt_min_log__1,-0.3543006836
lrp__wt_min_log__2,0.3543006836
lrp__wt_min_trans__1,6.2286014204
lrp__wt_min_trans__2,7.0569975011
lrp__wt_min_stat__1,6.2483205098
lrp__wt_min_stat__2,6.9010176945
lrp__wt_liv_log__1,0.3252238646
lrp__wt_liv_log__2,0.38868547480000004
lrp__wt_liv_trans__1,0.1367652878
lrp__wt_liv_trans__2,-1.3447041594
lrp__wt_liv_stat__1,7.3746040573
lrp__wt_liv_stat__2,8.5994938882
lrp__wt_rich_log__1,-2.6773302645
lrp__wt_rich_log__2,-3.2132874689
lrp__wt_rich_trans__1,3.014469017
lrp__wt_rich_trans__2,0.4859793296
lrp__wt_rich_stat__1,2.3148667919
lrp__wt_rich_stat__2,1.5040184336
lrp__dellrp_min_log__1,1.6673483109
lrp__dellrp_min_log__2,0.7824442146
lrp__dellrp_min_trans__1,3.6734871346
lrp__dellrp_min_trans__2,2.8140153977
lrp__dellrp_min_stat__1,6.888694591
lrp__dellrp_min_stat__2,6.45426358
lrp__dellrp_liv_log__1,3.319719431
lrp__dellrp_liv_log__2,3.6896727874
lrp__dellrp_liv_trans__1,1.8312875725
lrp__dellrp_liv_trans__2,1.4646703128
lrp__dellrp_liv_stat__1,7.3903925625
lrp__dellrp_liv_stat__2,7.9781253135
lrp__dellrp_rich_log__1,-1.0233734573
lrp__dellrp_rich_log__2,-1.2928588636
lrp__dellrp_rich_trans__1,1.9219460919
lrp__dellrp_rich_trans__2,2.1746860174
lrp__dellrp_rich_stat__1,0.1540693132
lrp__dellrp_rich_stat__2,0.4426744542
mazF_circuit__t0__1,-0.6436622989
mazF_circuit__t2__1,-2.1203400264
mazF_circuit__t4__1,-1.3062129923999999
mazF_circuit__t6__1,0.22193051290000002
mazF_circuit__t8__1,-1.557292144
mazF_circuit__t0__2,0.6436622989
mazF_circuit__t2__2,-1.6635021712
mazF_circuit__t4__2,-0.2066446461
mazF_circuit__t6__2,-2.0097621004
mazF_circuit__t8__2,-0.9071978414
mazF_ribo__emptyvec_mrna_5m__1,0.26177600570000004
mazF_ribo__emptyvec_mrna_5m__2,-0.26177600570000004
mazF_ribo__mazF_mrna_5m__1,1.3815611173
mazF_ribo__mazF_mrna_5m__2,1.250930865
mazF_ribo__emptyvec_total_5m__1,-2.2969718288
mazF_ribo__emptyvec_total_5m__2,-1.9747764834
mazF_ribo__mazF_total_60m__1,1.1178208077
mazF_ribo__mazF_total_60m__2,-0.3170236617
mercury__ctrl_t00__1,-0.1178485133
mercury__ctrl_t10__1,0.1297714945
mercury__ctrl_t30__1,0.2597399067
mercury__ctrl_t60__1,1.0321648463
mercury__hg_t10__1,6.1289820753
mercury__hg_t30__1,12.3619829116
mercury__hg_t60__1,11.0966296054
mercury__pma_t10__1,3.5534464106
mercury__pma_t30__1,5.1710900703
mercury__pma_t60__1,0.4936536576
mercury__ctrl_t00__2,0.3219603232
mercury__ctrl_t10__2,-0.0616817738
mercury__ctrl_t30__2,-0.18871308850000001
mercury__ctrl_t60__2,1.1496453265
mercury__hg_t10__2,6.1166753921
mercury__hg_t30__2,10.6954012432
mercury__hg_t60__2,9.3435928061
mercury__pma_t10__2,3.3983434609
mercury__pma_t30__2,5.0823802338
mercury__pma_t60__2,-0.45825244270000004
mercury__ctrl_t00__3,-0.20411180980000002
mercury__ctrl_t10__3,-0.3546355617
mercury__ctrl_t30__3,0.7114437076
mercury__ctrl_t60__3,1.0066463443
mercury__hg_t10__3,4.7499224034
mercury__hg_t30__3,14.8282366079
mercury__hg_t60__3,8.2786371431
mercury__pma_t10__3,3.3064886828
mercury__pma_t30__3,4.8984152921
mercury__pma_t60__3,-0.050763330700000005
ml_abx__az_lolcde__1,21.8205018033
ml_abx__az_lolcde__2,26.1971511042
ml_abx__az_lolcde__3,26.5169883445
ml_abx__b01__1,1.9878936448000002
ml_abx__b01__2,2.5091195333
ml_abx__b01__3,1.7788672791
ml_abx__cro__1,3.9302750346
ml_abx__cro__2,5.8022412799000005
ml_abx__cro__3,5.6343635845
ml_abx__chl__1,1.1871960603
ml_abx__chl__2,0.3428685896
ml_abx__chl__3,1.2198854826
ml_abx__cip__1,-0.3218839593
ml_abx__cip__2,-0.2310958089
ml_abx__cip__3,-0.5200934575
ml_abx__clr__1,3.2495891196
ml_abx__clr__2,2.3760543871
ml_abx__clr__3,2.5604607958
ml_abx__cst__1,23.3544248197
ml_abx__cst__2,27.4277485441
ml_abx__cst__3,27.7139921691
ml_abx__ctrl__1,0.0041094902
ml_abx__ctrl__2,-0.0325891201
ml_abx__ctrl__3,-0.1213147448
ml_abx__ctrl__4,0.3604855269
ml_abx__ctrl__5,-0.4086810872
ml_abx__ctrl__6,0.19798993510000001
ml_abx__dox__1,0.29760126540000004
ml_abx__dox__2,-0.0061051356000000005
ml_abx__dox__3,0.39741638560000003
ml_abx__glob__1,28.7494785978
ml_abx__glob__2,30.4177617563
ml_abx__glob__3,28.6022399863
ml_abx__lvx__1,0.8146667571
ml_abx__lvx__2,0.4496554211
ml_abx__lvx__3,0.2463645956
ml_abx__mec__1,0.1356922904
ml_abx__mec__2,0.8222350566000001
ml_abx__mec__3,0.9141117915
ml_abx__mem__1,0.2135695052
ml_abx__mem__2,0.7287142032
ml_abx__mem__3,0.5576961410000001
ml_abx__nit__1,1.6713477658
ml_abx__nit__2,3.070488784
ml_abx__nit__3,3.3040863841
ml_abx__ntx__1,21.29202836
ml_abx__ntx__2,23.088025886
ml_abx__nor__1,0.005846688300000001
ml_abx__nor__2,0.2077124524
ml_abx__nor__3,0.41926830340000004
ml_abx__pb__1,29.3092091858
ml_abx__pb__2,27.400296142
ml_abx__pb__3,30.5305814939
ml_abx__tmp__1,0.6383997182000001
ml_abx__tmp__2,0.6125863757000001
ml_abx__tmp__3,0.9213500429
mut_abx__del_mutS_000nor__1,-0.41812266270000004
mut_abx__del_mutS_000nor__2,1.186490269
mut_abx__del_mutS_000nor__3,-0.7683676062
mut_abx__del_mutS_125nor__1,1.3732746292
mut_abx__del_mutS_125nor__2,1.5614103222
mut_abx__del_mutS_125nor__3,1.6123432048000002
mut_abx__del_mutS_250nor__1,1.4430219498
mut_abx__del_mutS_250nor__2,1.2911606230000001
mut_abx__del_mutS_250nor__3,2.6908441128
mut_abx__del_mutS_375nor__1,2.9459102562
mut_abx__del_mutS_375nor__2,2.0739874031
mut_abx__del_mutS_375nor__3,2.9879802092
mut_abx__del_mutS_500nor__1,2.2853475213
mut_abx__del_mutS_500nor__2,2.6235015306
mut_abx__del_mutS_500nor__3,1.7134489116
mut_abx__del_mutS_625nor__1,0.2976907908
mut_abx__del_mutS_625nor__2,1.9901135920000002
mut_abx__del_mutS_625nor__3,2.1002433987
mut_abx__del_mutS_750nor__1,2.7208025344999998
mut_abx__del_mutS_750nor__2,1.1456316319
mut_abx__del_mutS_750nor__3,3.5260869059
mut_abx__del_mutS_875nor__1,-0.6508677672000001
mut_abx__del_mutS_875nor__2,-0.41336491340000003
mut_abx__del_mutS_875nor__3,-1.5341170689
nit_yeaG__wt_Nminus__1,0.22068502750000002
nit_yeaG__wt_Nminus__2,-0.22068502750000002
nit_yeaG__wt_Nplus__1,-6.1595628039
nit_yeaG__wt_Nplus__2,-7.6245722547
nit_yeaG__del_yeaG_Nminus_24h__1,-4.2962130407
nit_yeaG__del_yeaG_Nminus_24h__2,-6.9449114169
nit_yeaG__del_yeaG_Nminus_24h__3,-4.1130638471
nit_yeaG__del_yeaG_Nminus__1,0.7587369941000001
nit_yeaG__del_yeaG_Nminus__2,-0.1111731631
nit_yeaG__del_yeaG_Nplus__1,-8.2761656895
nit_yeaG__del_yeaG_Nplus__2,-7.7454927718
opex__amp__1,0.1576040495
opex__amp__2,1.6457748886
opex__amp__3,2.2729933005
opex__bak_amp__1,3.4624175207
opex__bak_amp__2,3.8060246437
opex__bak_amp__3,3.1714011416
opex__bak_kan__1,1.7001983881
opex__bak_kan__2,3.3474400831
opex__bak_kan__3,1.2515244645
opex__bak_nor__1,2.7047999734
opex__bak_nor__2,3.3476335822
opex__bak_nor__3,2.641982039
opex__bak_rif__1,2.4824231757
opex__bak_rif__2,1.0765597476
opex__bak_rif__3,0.0562649712
opex__chx_amp__1,-0.8599898037
opex__chx_amp__2,-1.5413458547999999
opex__chx_amp__3,-0.4581772449
opex__chx_kan__1,1.6297876029
opex__chx_kan__2,1.0577719595
opex__chx_kan__3,1.5162118456
opex__chx_nor__1,1.1231077495
opex__chx_nor__2,1.2376037928
opex__chx_nor__3,1.1895320269
opex__chx_rif__1,-0.686945385
opex__chx_rif__2,-0.7350105215
opex__chx_rif__3,0.0501054718
opex__ctrl__1,0.47107387580000004
opex__ctrl__2,-0.022050353300000002
opex__ctrl__3,-0.44902352240000004
opex__etoh_amp__1,3.1143038989
opex__etoh_amp__2,1.7373563495000002
opex__etoh_amp__3,4.8601658235
opex__etoh_kan__1,3.5114141318
opex__etoh_kan__2,4.9841295179
opex__etoh_kan__3,4.761137213
opex__etoh_nor__1,3.9494586584
opex__etoh_nor__2,4.8872829819
opex__etoh_nor__3,5.4689944026
opex__etoh_rif__1,0.1817466091
opex__etoh_rif__2,-1.0507239089
opex__etoh_rif__3,-0.5033790161
opex__glual_amp__1,2.1455943806
opex__glual_amp__2,1.4230701594
opex__glual_amp__3,2.4478925559
opex__glual_kan__1,1.0872493605
opex__glual_kan__2,0.3849853804
opex__glual_kan__3,0.6130184824
opex__glual_nor__1,-0.3225594262
opex__glual_nor__2,-0.27637035260000004
opex__glual_nor__3,1.4149244268
opex__glual_rif__1,-0.7606282752
opex__glual_rif__2,-0.6313621921
opex__glual_rif__3,-0.5689201608000001
opex__h2o2_amp__1,7.9550738519
opex__h2o2_amp__2,7.5417069406
opex__h2o2_amp__3,8.8637046154
opex__h2o2_kan__1,5.252424648
opex__h2o2_kan__2,5.5377632174
opex__h2o2_kan__3,5.6780969051
opex__h2o2_nor__1,5.9847518814
opex__h2o2_nor__2,6.3523433892
opex__h2o2_nor__3,5.0500328652
opex__h2o2_rif__1,0.12127949310000001
opex__h2o2_rif__2,0.40171541920000003
opex__h2o2_rif__3,-0.5992059462
opex__ippoh_amp__1,2.5513652468
opex__ippoh_amp__2,2.8383307725
opex__ippoh_amp__3,2.5184530561000003
opex__ippoh_kan__1,5.1321932922
opex__ippoh_kan__2,2.7899659098000003
opex__ippoh_kan__3,4.9484279413
opex__ippoh_nor__1,3.9749457681
opex__ippoh_nor__2,4.5054103781
opex__ippoh_nor__3,2.6719333219
opex__ippoh_rif__1,-0.7694430688
opex__ippoh_rif__2,-0.2507973589
opex__ippoh_rif__3,-0.8032285999000001
opex__kan__1,1.0045014882
opex__kan__2,0.3760597824
opex__kan__3,-0.19346642560000002
opex__nor__1,0.48977377180000004
opex__nor__2,0.4679501627
opex__nor__3,0.30887567790000003
opex__paa_amp__1,1.2705986482
opex__paa_amp__2,0.47690652920000004
opex__paa_amp__3,1.6111095020000001
opex__paa_kan__1,-0.7422738611
opex__paa_kan__2,0.072692796
opex__paa_kan__3,-0.1184474984
opex__paa_nor__1,2.5946371931
opex__paa_nor__2,2.6520884352
opex__paa_nor__3,2.8245495207999998
opex__paa_rif__1,-1.0463009072
opex__paa_rif__2,-1.5637873244
opex__paa_rif__3,-1.0968858043
opex__phenol_amp__1,0.3556785818
opex__phenol_amp__2,2.7519341901
opex__phenol_amp__3,-0.3948447913
opex__phenol_kan__1,2.8753345833
opex__phenol_kan__2,2.0075930446
opex__phenol_kan__3,-0.5177161662
opex__phenol_nor__1,-1.1997516862
opex__phenol_nor__2,0.5307847055
opex__phenol_nor__3,-0.7164690474000001
opex__phenol_rif__1,0.1626098281
opex__phenol_rif__2,0.2198024472
opex__phenol_rif__3,-2.2585664084
opex__pvpi_amp__1,1.972538647
opex__pvpi_amp__2,1.5177423877
opex__pvpi_amp__3,2.3379774799
opex__pvpi_kan__1,0.0460716985
opex__pvpi_kan__2,0.1811717286
opex__pvpi_kan__3,-0.4240221603
opex__pvpi_nor__1,0.8581552854000001
opex__pvpi_nor__2,-0.128050046
opex__pvpi_nor__3,0.72431501
opex__pvpi_rif__1,-1.8756524747
opex__pvpi_rif__2,-1.301601784
opex__pvpi_rif__3,-0.9354224794
opex__rif__1,-0.3106343984
opex__rif__2,-0.7243993173000001
opex__rif__3,-1.4233810923
opex__naocl_amp__1,1.175722574
opex__naocl_amp__2,0.5858574084
opex__naocl_amp__3,0.7801894180000001
opex__naocl_kan__1,-0.6782009644
opex__naocl_kan__2,-0.9898456893
opex__naocl_kan__3,0.0108377794
opex__naocl_nor__1,-0.9523207229
opex__naocl_nor__2,-0.3290411533
opex__naocl_nor__3,-0.9352584125000001
opex__naocl_rif__1,-1.8840440638
opex__naocl_rif__2,-1.4793793048000001
opex__naocl_rif__3,-1.0732968135
phage_lysogen__wt_ctrl__1,-0.09235033840000001
phage_lysogen__wt_ctrl__2,-0.0261099457
phage_lysogen__wt_ctrl__3,0.11846028410000001
phage_lysogen__O104_H4__1,2.242384847
phage_lysogen__O104_H4__2,1.8083762452
phage_lysogen__O104_H4__3,1.6344518517000002
phage_lysogen__O157_H7_PA8__1,2.3760146098
phage_lysogen__O157_H7_PA8__2,2.1015448029
phage_lysogen__O157_H7_PA8__3,1.0356024367
phage_resist__ygbE_oe__1,12.656424038499999
phage_resist__wt__1,-0.5803755984
phage_resist__wt__2,-0.0203601796
phage_resist__wt__3,0.1361510393
phage_resist__wt__4,0.4645847386
phage_resist__ygbE_oe__2,13.8765588851
phage_resist__ygbE_oe__3,14.1315572026
phage_resist__ygbE_oe__4,14.5783125603
phage_resist__yahA_oe__1,1.6841769416
phage_resist__yahA_oe__2,1.6879602484
phage_resist__yahA_oe__3,1.6343962829
phage_resist__yrfF_ko__1,8.5920808198
phage_resist__yrfF_ko__2,8.2905947194
phage_resist__yrfF_ko__3,7.9373943006
pollution__wt_ctrl__1,-0.060403599999999995
pollution__wt_ctrl__2,2.8358155807000003
pollution__wt_ctrl__3,-2.7754119807
pollution__wt_urban__1,-5.7935005205
pollution__wt_urban__2,-5.2730528363
pollution__wt_urban__3,-1.7155704401
pollution__wt_diesel__1,1.0904363072
pollution__wt_diesel__2,-1.2517544680000001
pollution__wt_diesel__3,-0.795796287
pollution__evo_diesel__1,2.6999342738000003
pollution__evo_diesel__2,0.8478889251
pollution__evo_diesel__3,3.452422522
ppGpp__wt_relAtrunc_00m__1,-0.1957993794
ppGpp__wt_relAtrunc_00m__2,-0.7611654074
ppGpp__mut_delrelA_10m__1,1.0324120618000001
ppGpp__mut_delrelA_05m__1,0.16843505350000001
ppGpp__mut_delrelA_10m__2,0.9631554424000001
ppGpp__mut_delrelA_10m__3,0.9759392356000001
ppGpp__mut_delrelA_00m__1,0.2811597809
ppGpp__mut_delrelA_00m__2,-0.3497436719
ppGpp__mut_delrelA_05m__2,0.1469239128
ppGpp__mut_delrelA_05m__3,0.1021160495
ppGpp__mut_delrelA_00m__3,-0.06997717960000001
ppGpp__wt_delrelA_10m__1,2.1928316201
ppGpp__wt_delrelA_05m__1,1.2956309045
ppGpp__wt_delrelA_05m__2,1.272932102
ppGpp__wt_delrelA_10m__2,1.5727071732
ppGpp__wt_delrelA_10m__3,1.4040540939000001
ppGpp__wt_delrelA_00m__1,0.2169140819
ppGpp__wt_delrelA_00m__2,-0.043439239500000004
ppGpp__wt_delrelA_05m__3,0.3827250095
ppGpp__wt_delrelA_00m__3,-0.17347484230000002
ppGpp__mut_relAtrunc_10m__1,0.1900561296
ppGpp__mut_relAtrunc_05m__1,0.7305522151
ppGpp__mut_relAtrunc_05m__2,-0.1577880529
ppGpp__wt_relAtrunc_10m__1,-0.2885781991
ppGpp__wt_relAtrunc_10m__2,-0.0430644501
ppGpp__wt_relAtrunc_10m__3,0.0818244868
ppGpp__mut_relAtrunc_00m__1,1.8202043827
ppGpp__wt_relAtrunc_00m__3,0.5952273421000001
ppGpp__wt_relAtrunc_05m__1,-0.057185703600000005
ppGpp__wt_relAtrunc_05m__2,0.041089161400000004
ppGpp__wt_relAtrunc_05m__3,0.1453348894
ppGpp__mut_relAtrunc_00m__2,-0.1048548759
ppGpp__mut_relAtrunc_00m__3,0.72035711
ppGpp__mut_relAtrunc_10m__2,0.3891567145
ppGpp__mut_relAtrunc_05m__3,1.1491056737
ppGpp__mut_relAtrunc_10m__3,0.6274248783
pressure__high_pressure__1,0.3302044259
pressure__high_pressure__2,0.6173207912
pressure__low_pressure__1,-0.5785230468
pressure__low_pressure__2,0.5785230468
quantum_dots__ctrl__1,0.4305684356
quantum_dots__ctrl__2,-0.4305684356
quantum_dots__cdte_light__1,0.42066833730000003
quantum_dots__cdte_light__2,-1.5022467317000001
quantum_dots__cdte_dark__1,-0.38098586360000003
quantum_dots__cdte_dark__2,-0.5736523705000001
quantum_dots__cdse_light__1,-0.9048060261
quantum_dots__cdse_light__2,-1.7877179676
quantum_dots__cdse_dark__1,-2.0587060848
quantum_dots__cdse_dark__2,-1.7268885733000001
raman__wt__1,0.0105091649
raman__del_cyaA__1,11.4048736871
raman__del_cyaA_01mM__1,10.1195534329
raman__del_cyaA_05mM__1,7.1776091033
raman__del_cyaA_1mM__1,2.2514906623
raman__wt__2,-0.1835356537
raman__del_cyaA__2,10.7713074566
raman__del_cyaA_01mM__2,10.2760977721
raman__del_cyaA_05mM__2,9.0314751075
raman__del_cyaA_1mM__2,0.9881043925
raman__wt__3,0.17302648880000002
raman__del_cyaA__3,11.3175308248
raman__del_cyaA_01mM__3,9.1276907905
raman__del_cyaA_05mM__3,6.9958434698000005
raman__del_cyaA_1mM__3,1.4985129287
rand_barrel__mut_nanE__1,-3.2429014053
rand_barrel__mut_nanE__2,-2.0022316536
rand_barrel__mut_nanE__3,-5.5665818935
rand_barrel__mut_pdxJ_1__1,-0.334575249
rand_barrel__mut_pdxJ_1__2,0.787832096
rand_barrel__mut_pdxJ_1__3,-3.2935070036000003
rand_barrel__mut_pdxJ_2__1,1.013047544
rand_barrel__mut_pdxJ_2__2,-1.0633340439
rand_barrel__mut_pdxJ_3__1,0.6795974474
rand_barrel__mut_pdxJ_3__2,0.19618399990000002
rand_barrel__del_serB__1,0.3005833457
rand_barrel__del_serB__2,-0.3005833457
rockhopper__CV104_pHDB3__1,-3.1520671173
rockhopper__CV104_pHDB3__2,-3.2517042016
rockhopper__CV104_pHDB3__3,-3.2459202155
rockhopper__CV104_pLCV1__1,-3.5972421783
rockhopper__CV104_pLCV1__2,-3.2017313157
rockhopper__CV104_pLCV1__3,-3.2470690367
rockhopper__wt_lb__1,-3.2925849142
rockhopper__wt_lb__2,-3.4553644273
rockhopper__wt_lb__3,-3.5473818744
rockhopper__wt_lb_aMG__1,-0.0189695281
rockhopper__wt_lb_aMG__2,-1.2613493578
rockhopper__wt_lb_aMG__3,0.8164396067
rockhopper__del_sgrR_lb_aMG__1,0.8667670653
rockhopper__del_sgrR_lb_aMG__2,3.9007056056
rockhopper__del_sgrR_lb_aMG__3,2.8794850690000002
rockhopper__del_sgrS_glyc_aMG__1,-0.3940519517
rockhopper__del_sgrS_glyc_aMG__2,-0.5789758132
rockhopper__del_sgrS_glyc_aMG__3,-1.0957515488
rockhopper__del_sgrS_glyc__1,-3.1333595799
rockhopper__del_sgrS_glyc__2,-3.1256887242999998
rockhopper__del_sgrS_glyc__3,-1.2750565536
rockhopper__wt_lb_aMG__4,1.0346832182
rockhopper__wt_lb_aMG__5,2.4368515886
rockhopper__wt_lb_aMG__6,2.4460361844
rockhopper__wt_glyc_aMG__1,-0.7784570099
rockhopper__wt_glyc_aMG__2,0.2975392452
