,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.12156695099999999,0.33750478094322617,3.0,50.0,0.2341487676666664,62.0,-0.4372987483333332,74.0,-0.1615508723333332,,
24,Bioreactor2__P3_15min,0.34367687500000005,0.12960615911596618,3.0,51.0,0.2618203966666668,63.0,0.2761044496666667,75.0,0.4931057786666666,,
25,Bioreactor2__P5_15min,-0.07027079033333343,0.2376029297865659,3.0,52.0,0.0704461656666666,64.0,-0.3446003593333335,76.0,0.0633418226666666,,
26,Bioreactor2__S_1h,-0.13864861066666687,0.11547046256121095,3.0,53.0,-0.0154662813333334,65.0,-0.2444326823333336,77.0,-0.1560468683333336,,
27,Bioreactor2__S_3h,0.07292986633333329,0.24008812222651627,3.0,54.0,0.3285373716666666,66.0,-0.1478303753333332,78.0,0.0380826026666665,,
28,Bioreactor2__S_9h,0.1805866286666666,0.21427422336457455,3.0,55.0,0.4221144296666668,67.0,0.0133288166666667,79.0,0.1063166396666663,,
29,Bioreactor2__S_25h,0.14923592699999988,0.15476468333190438,3.0,56.0,0.2429258886666665,68.0,0.2341815016666664,80.0,-0.0293996093333333,,
30,Bioreactor2__P1_25h,0.25865607433333326,0.14280412890012348,3.0,57.0,0.1681888036666667,69.0,0.4232830676666665,81.0,0.1844963516666666,,
31,Bioreactor2__P3_25h,0.3688884839999999,0.24673390762151692,3.0,58.0,0.6486131846666665,70.0,0.1821946266666665,82.0,0.2758576406666666,,
32,Bioreactor2__P5_25h,-0.093854769,0.10994125821847255,3.0,59.0,0.0329552606666667,71.0,-0.1521126933333332,83.0,-0.1624068743333335,,
33,Carbon__Citrate,0.9280587610000001,0.19403485036052465,3.0,84.0,1.152025889,85.0,0.8214200390000004,86.0,0.810730355,,
34,Carbon__Ferulate,0.13183933966666692,0.34984945705584297,3.0,87.0,0.267533604,88.0,0.3935145020000004,89.0,-0.2655300869999997,,
35,Carbon__Glucose,2.0122792321330962e-16,0.15316441997383057,2.0,90.0,0.1083036000000001,91.0,-0.1083035999999997,,,,
36,Carbon__Serine,0.9532201283333334,0.34838127534264546,3.0,92.0,1.216196248,93.0,1.0853647359999998,94.0,0.5580994010000002,,
37,Carbon2__Glucose,-1.0177044392397268e-16,0.11619267603257623,3.0,95.0,0.1195835606666664,96.0,-0.0071081303333335,97.0,-0.1124754303333332,,
38,Carbon2__Coumarate,0.02082688733333347,0.19132708771977827,3.0,98.0,0.0529537886666666,99.0,-0.1845298573333331,100.0,0.1940567306666669,,
39,Crc__Control,0.0,0.023481260457067554,2.0,101.0,0.0166037585,102.0,-0.0166037585,,,,
40,Crc__Del_crc,-0.18212019550000005,0.2869953328116389,2.0,103.0,0.0208161504999999,104.0,-0.3850565415,,,,
41,Crc__Del_crcZ_crcY,0.171291433,0.4803978444811191,2.0,105.0,-0.1684011404999998,106.0,0.5109840064999998,,,,
42,FinR__Control,-1.3299546649155522e-16,0.23283534374572482,3.0,107.0,-0.218673348666667,108.0,0.2447943143333333,109.0,-0.0261209656666667,,
43,FinR__Del_finR,0.13217979499999988,0.23210458325616662,3.0,110.0,0.0041781283333333,111.0,0.4001027153333329,112.0,-0.0077414586666666,,
44,FleQ__Del_fleQ,0.09852873966666653,0.19784867557013297,3.0,113.0,-0.112571956,114.0,0.1284386839999998,115.0,0.2797194909999998,,
45,FleQ__OE_wspR,-0.4667807419999999,0.22258883146006025,3.0,116.0,-0.5036282999999999,117.0,-0.2280674239999998,119.0,-0.6686465020000001,,
46,FleQ__Control,-1.7578531223231644e-16,0.23283510800575646,3.0,118.0,-0.0261200210000001,120.0,-0.2186736640000002,121.0,0.2447936849999998,,
47,Fuel__Butanol,-1.1105894054999994,0.21654426611926952,2.0,122.0,-1.2637093244999993,123.0,-0.9574694864999996,,,,
48,Fuel__Control,4.579669976578771e-16,0.18485203505001638,2.0,124.0,0.1307101275000004,125.0,-0.1307101274999995,,,,
49,Fuel__Isopentanol,-1.2839337269999995,0.22028489705419244,2.0,126.0,-1.4396986714999995,127.0,-1.1281687824999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.15180591849999955,0.08856469230137143,2.0,128.0,-0.2144306129999993,130.0,-0.0891812239999998,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.2406217837629708,2.0,129.0,0.1701452950000002,131.0,-0.1701452949999993,,,,
52,HNS_protein__Control_ex,0.0,0.0029931370428218787,2.0,132.0,0.0021164675,147.0,-0.0021164675,,,,
53,HNS_protein__Del_turB_ex,-0.02200366099999984,0.8366408656232741,2.0,133.0,0.5695907685000003,134.0,-0.6135980905,,,,
54,HNS_protein__WT_pCAR1_ex,1.1974454145000002,0.16161979921650677,2.0,135.0,1.3117278705000004,140.0,1.0831629585,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8086500585,0.14339954261200746,2.0,136.0,1.7072512695000004,138.0,1.9100488475,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.071730871,0.13973853190064642,2.0,137.0,1.9729208075000004,139.0,2.1705409345,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3772687685,0.3317190108209672,2.0,141.0,1.1427080065000004,143.0,1.6118295304999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.343823497,0.23759372271622634,2.0,142.0,2.1758193645,146.0,2.5118276295,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8397878280000002,0.22947620333624227,2.0,144.0,1.6775236485000002,145.0,2.0020520075,,,,
60,HNS_protein__WT_Del_turA_ex,0.05802336050000026,0.5936363448468452,2.0,148.0,0.4777876455000003,149.0,-0.3617409244999998,,,,
61,Mobile_gene__2737_exp,1.9949319973733282e-17,0.19675818387244573,4.0,150.0,-0.1219921272499999,151.0,0.2856358827499998,152.0,-0.1378654892499997,153.0,-0.0257782662500001
62,Mobile_gene__2737_reg,0.08336322350000008,0.3980832589200334,4.0,154.0,0.27119928275,155.0,-0.5116505622499998,156.0,0.2470133697499998,157.0,0.3268908037500004
63,Mobile_gene__3227_exp,0.3149892405000002,0.1229364748891137,4.0,158.0,0.3593805837500001,159.0,0.2895598157500001,160.0,0.1596605757500002,161.0,0.4513559867500003
64,Mobile_gene__3227_reg,0.19342033024999988,0.16101476628357503,4.0,162.0,0.1245385047499998,163.0,0.1859584937499998,164.0,0.0444255207499999,165.0,0.4187588017500001
65,Mobile_gene__mfsR_exp,0.3197595012499998,0.15652844159445278,2.0,166.0,0.2090771787499998,167.0,0.4304418237499998,,,,
66,Mobile_gene2__Condition1,0.24916843799999985,0.3197156165305644,2.0,168.0,0.0230953574999999,169.0,0.4752415184999998,,,,
67,Mobile_gene2__Condition2,2.5153490401663703e-16,0.09809372719007599,4.0,170.0,0.1018830675000002,171.0,-0.0445785784999994,172.0,-0.1148433884999997,173.0,0.0575388994999999
68,Muconate__CJ522_fructose,0.20380500866666618,0.10509440204054114,3.0,174.0,0.1101070016666661,175.0,0.3174398336666661,176.0,0.1838681906666663,,
69,Muconate__CJ522_fructose_glucose,0.20771753999999965,0.1047903807757423,3.0,177.0,0.0950202876666663,178.0,0.3022174556666663,179.0,0.2259148766666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1902379949999995,0.22585403812879856,3.0,180.0,0.1777277476666663,181.0,0.422087149666666,182.0,-0.0291009123333338,,
71,Muconate__CJ522_glucose_gluconate,-0.29474005500000056,0.22517344094699235,3.0,183.0,-0.5487549113333339,184.0,-0.1196658183333339,185.0,-0.2157994353333339,,
72,Muconate__CJ522_gluconate,0.1938528229999995,0.19507519577054258,3.0,186.0,0.418755271666666,187.0,0.0705158996666663,188.0,0.0922872976666662,,
73,Muconate__CJ522_glucose,0.3476880939999994,0.3015446035353952,3.0,189.0,-0.0005024513333338,190.0,0.5204964996666659,191.0,0.5230702336666662,,
74,Muconate__GB032_fructose,0.2977985056666661,0.11711524269877205,3.0,192.0,0.3906020436666662,193.0,0.3365824606666661,194.0,0.166211012666666,,
75,Muconate__GB032_fructose_glucose,0.7248090093333331,0.031120556224432154,3.0,195.0,0.6997299346666663,196.0,0.7150602306666665,197.0,0.7596368626666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.015575731999999537,0.07702448918026943,3.0,198.0,0.0945594366666662,199.0,0.0114950746666662,200.0,-0.0593273153333338,,
77,Muconate__GB032_glucose_gluconate,0.41683077133333296,0.2460619364672705,3.0,201.0,0.2651745456666661,202.0,0.7007376396666665,203.0,0.2845801286666662,,
78,Muconate__GB032_gluconate,0.4807479943333329,0.20874876231062187,3.0,204.0,0.3767399476666662,205.0,0.3444363506666663,206.0,0.7210676846666662,,
79,Muconate__GB032_glucose,0.42573272933333284,0.23156904997682065,3.0,207.0,0.6895226246666661,208.0,0.3317243656666662,209.0,0.2559511976666662,,
80,Muconate__GB045_fructose,0.7286056289999996,0.30767086064223437,3.0,210.0,0.5314198616666665,211.0,1.083127581666666,212.0,0.5712694436666661,,
81,Muconate__GB045_fructose_glucose,0.9098103626666663,0.44234328296942477,2.0,213.0,0.5970264276666661,214.0,1.2225942976666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7253713349999996,0.25159859240940297,3.0,215.0,0.7402747616666661,216.0,0.4666522986666663,217.0,0.9691869446666664,,
83,Muconate__GB045_glucose_gluconate,0.19842686366666618,0.05142820975133098,3.0,218.0,0.2305294986666664,219.0,0.139109781666666,220.0,0.2256413106666661,,
84,Muconate__GB045_gluconate,0.36135780366666603,0.17487101338194344,3.0,221.0,0.2758772426666662,222.0,0.5625268586666659,223.0,0.245669309666666,,
85,Muconate__GB045_glucose,0.3659949369999997,0.20141190865989328,3.0,224.0,0.5289705126666666,225.0,0.428194233666666,226.0,0.1408200646666664,,
86,Muconate__GB062_fructose,0.1872662616666663,0.5802749306188357,3.0,227.0,-0.1399672323333338,228.0,-0.1554841263333339,229.0,0.8572501436666666,,
87,Muconate__GB062_fructose_glucose,-0.27904311933333387,0.6038216647015473,3.0,230.0,0.403902647666666,231.0,-0.7421277303333338,232.0,-0.4989042753333339,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3152979806666661,0.18111641176895238,3.0,233.0,0.5153732226666659,234.0,0.1625291756666662,235.0,0.2679915436666662,,
89,Muconate__GB062_glucose_gluconate,0.3328708986666662,0.21823168617812755,3.0,236.0,0.5063584606666662,237.0,0.404404147666666,238.0,0.0878500876666663,,
90,Muconate__GB062_gluconate,0.22530478066666615,0.229836325332525,3.0,239.0,0.0118961546666662,240.0,0.1953807466666663,241.0,0.468637440666666,,
91,Muconate__GB062_glucose,0.11252358799999956,0.29706155707609094,3.0,242.0,0.4469328216666666,243.0,0.0114507866666659,244.0,-0.1208128443333338,,
92,Muconate__KT2440_fructose,0.2838494639999995,0.05667308260064507,3.0,245.0,0.255859104666666,246.0,0.2466172766666661,247.0,0.3490720106666662,,
93,Muconate__KT2440_fructose_glucose,-0.39007304900000045,0.2386187690514417,3.0,248.0,-0.5966989563333338,249.0,-0.4446151483333338,250.0,-0.1289050423333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3300100933333338,0.3822043970381262,3.0,251.0,0.0458471706666663,252.0,-0.7182601893333338,253.0,-0.3176172613333339,,
95,Muconate__KT2440_glucose_gluconate,0.22741319166666626,0.19916079906052206,3.0,254.0,0.048797502666666,255.0,0.4421696336666665,256.0,0.1912724386666662,,
96,Muconate__KT2440_gluconate,-0.41072463700000056,0.4054607328410281,3.0,257.0,-0.7645111383333338,258.0,-0.4993963303333339,259.0,0.0317335576666661,,
97,Muconate__KT2440_glucose,-4.255854927729767e-16,0.2939932668775587,3.0,260.0,-0.2005524713333337,261.0,-0.1369284663333339,262.0,0.3374809376666663,,
98,Multistress__Control,-4.440892098500626e-16,0.5901117822754341,3.0,263.0,0.5082532843333327,264.0,-0.6471799016666671,265.0,0.138926617333333,,
99,Multistress__NaCl_7min,-0.3475742936666671,0.31912901992409354,3.0,266.0,0.0035748763333329,268.0,-0.6199167796666671,270.0,-0.4263809776666671,,
100,Multistress__NaCl_60min,0.9792836246666662,0.18589096438779695,3.0,267.0,1.163392711333333,269.0,0.9827975583333326,271.0,0.791660604333333,,
101,Multistress__Imipenem_7min,0.02903414899999938,0.538542993842029,3.0,272.0,0.6297029553333329,274.0,-0.1319220096666673,276.0,-0.4106784986666674,,
102,Multistress__Imipenem_60min,0.020912112666666132,0.21921784884951848,3.0,273.0,-0.0037487996666674,275.0,-0.1849324636666671,277.0,0.2514176013333329,,
103,Multistress__H2O2_7min,0.968935277333333,0.3156200859930464,3.0,278.0,1.129433724333333,280.0,0.6053201683333329,282.0,1.172051939333333,,
104,Multistress__H2O2_60min,1.1208709466666662,0.49837712017478925,3.0,279.0,0.7207863373333327,281.0,0.962682902333333,283.0,1.6791436003333329,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.17290913549726095,3.0,284.0,-0.1345905656666661,285.0,-0.0604216066666665,286.0,0.1950121723333335,,
106,Myristic_acid__Myristic_acid,-0.31034760366666625,0.12308028455773906,3.0,287.0,-0.1683601916666663,288.0,-0.3866739986666663,289.0,-0.3760086206666662,,
107,Phase__WT_Tr,0.3387311639999995,1.3334056736026032,4.0,290.0,-0.2368204585000004,291.0,-1.2629571655000005,294.0,1.6104631164999992,295.0,1.2442391634999996
108,Phase__WT_Ex,-2.220446049250313e-16,0.7459713589719356,2.0,292.0,0.5274814064999997,293.0,-0.5274814065000002,,,,
109,Phase__WT_St,1.6299131339999993,0.3971738992924581,2.0,296.0,1.3490687764999991,297.0,1.9107574914999992,,,,
110,RelA__Control,-1.7578531223231644e-16,0.18149718164473227,3.0,298.0,0.0731583019999999,299.0,-0.2066589090000001,300.0,0.1335006069999997,,
111,RelA__Del_relA,-0.26368607333333344,0.42769733895071704,3.0,301.0,-0.011255862,302.0,-0.7575072930000002,303.0,-0.0222950650000002,,
112,RelA__Del_relA_lignin,-0.2531891393333335,0.05646366578595051,3.0,304.0,-0.1881071740000002,305.0,-0.2823538970000001,306.0,-0.2891063470000001,,
113,Zn__Zn_ion,-0.0052535443333331005,0.10836631423341823,3.0,307.0,-0.0226676259999996,308.0,-0.1038582940000001,309.0,0.1107652870000004,,
114,Zn__Control,3.0531133177191805e-16,0.3149275047909566,3.0,310.0,-0.2513119289999999,311.0,0.3532764140000006,312.0,-0.1019644849999998,,
115,ZnO__Control,-4.440892098500626e-16,0.6236706092112219,2.0,313.0,0.4410017169999998,314.0,-0.4410017170000007,,,,
116,ZnO__Nano,0.32227514166666626,0.26741189549418903,3.0,315.0,0.3649443239999996,316.0,0.5657869729999998,317.0,0.0360941279999993,,
117,ZnO__Zn_ion,0.1304604533333332,0.5859102278657449,3.0,318.0,0.4540350079999999,319.0,0.4832267940000001,320.0,-0.5458804420000005,,
