,PSPTO_3278
SRX3159023,-0.1582033145
SRX3159024,-0.7478944263
SRX3159025,0.5750837047
SRX3159026,-0.06866553610000001
SRX3159027,0.40126114290000003
SRX3159028,-0.25539321190000003
SRX3159029,0.3894623863
SRX3159030,0.43124546150000004
SRX3159034,0.1114532644
SRX3159036,-0.057322800800000004
SRX3159037,0.08003318870000001
SRX3159041,-0.6752321455
SRX3159042,0.25372390570000003
SRX3159043,0.0968957013
SRX3159045,-0.46054795140000004
SRX3159047,-0.6558541937
SRX3159048,0.0783179834
SRX3159049,0.34471195060000004
SRX3159050,0.5337173632000001
SRX3159051,0.5590773012
SRX3159052,0.214424039
SRX3159053,0.1706138253
SRX3159054,0.7021178965
SRX3159055,-1.2824276037
SRX3159056,-1.0574311552
SRX3159057,-0.8855383505000001
SRX3159058,-0.45685508820000004
SRX3159060,-0.26945196660000004
SRX3159061,-1.3868331745
SRX3159062,-0.6688844849000001
SRX3159063,0.5463846958
SRX3159066,-0.1467351582
SRX3159069,0.6813073311000001
SRX3159070,0.5101024957
SRX3159071,-0.4049710381
SRX3159073,-0.2537021007
SRX3159074,-0.1894298549
SRX3159075,0.5560612792
SRX3159076,-0.5069777922
SRX3159080,0.193363264
SRX3159082,-0.648939703
SRX3159083,-0.0810709383
SRX3159086,-0.1987266902
SRX3159087,0.3128371909
SRX3159088,0.1525742871
SRX3159089,-0.07412677150000001
SRX3159090,0.6369370326
SRX3159091,0.2002695307
SRX3159092,0.2659843106
SRX3159093,-0.3646615734
SRX3159094,-1.0423058613
SRX3159095,-1.2279982251
SRX3159096,-0.5365077644
SRX3159097,-0.0584985732
SRX3159098,-1.4082551604
SRX3159099,-2.0237422096
SRX3158988,0.20094779040000002
SRX3158989,-0.0627553424
SRX3158990,0.2417473376
SRX3158991,0.4173004234
SRX3158992,0.012974373400000001
SRX3158996,-0.2139221638
SRX3644656,0.07509742400000001
SRX3644657,-0.0506147517
SRX3644658,-0.024482672400000002
SRX3644659,0.20520643900000002
SRX3644660,-0.19674644900000002
SRX3644661,-0.4282119612
SRX3644662,-0.5543889264
SRX3644663,-0.2704697773
SRX3644664,-0.0799586759
SRX3644665,0.2262862528
SRX3644666,-0.0790297954
SRX3644667,0.11431898180000001
SRX3644668,-0.4263971087
SRX3644669,-0.0987569596
SRX3644670,-0.3022449902
SRX3644671,-0.26146160490000003
SRX3644672,0.2560229512
SRX3644673,0.014929643000000001
