,PSPTO_2694
SRX3159051,0.16292545930000002
SRX3159052,0.8690168346
SRX3159053,0.5950450462
SRX3159054,0.7570517299
SRX3159055,0.3557670718
SRX3159056,-0.14497109060000002
SRX3159057,0.30339157640000003
SRX3159058,0.0732694262
SRX3159060,-0.6017437885
SRX3159061,-0.6254892550000001
SRX3159062,-0.3683242484
SRX3159063,-0.2814964781
SRX3159066,0.3067123499
SRX3159069,0.6392486978
SRX3159070,0.2335105549
SRX3159071,-0.1000328416
SRX3159073,-0.47931410480000003
SRX3159074,-0.1199475916
SRX3159075,-0.396199581
SRX3159076,-0.3946547508
SRX3159080,0.1984769173
SRX3159082,-0.4181884623
SRX3159083,-0.6694851089
SRX3159086,-0.1692463475
SRX3159087,0.0040616719
SRX3159088,-0.2255197338
SRX3159089,0.6055642064
SRX3159090,0.4460961774
SRX3159091,0.1407920348
SRX3159092,-0.4109489813
SRX3159093,0.0864522175
SRX3159094,0.8575924179000001
SRX3159095,0.3639241999
SRX3159096,-0.3369741711
SRX3159097,0.2634407824
SRX3159098,-0.0705203564
SRX3159099,0.0195710588
SRX3158988,0.4942318741
SRX3158989,-0.00048360110000000004
SRX3158990,0.7249916505
SRX3158991,0.1863187452
SRX3158992,-0.6336637441
SRX3158996,0.13943187
SRX3644656,0.0821730823
SRX3644657,-0.2759589745
SRX3644658,0.1937858922
SRX3644659,0.3946790928
SRX3644660,0.11134485000000001
SRX3644661,-0.1262189804
SRX3644662,-0.5727876765000001
SRX3644663,-0.3487428339
SRX3644664,-0.9431130461
SRX3644665,-0.19665012540000001
SRX3644666,-0.0499973679
SRX3644667,-0.5214646413
SRX3644668,-0.2179256062
SRX3644669,-0.0737833265
SRX3644670,-0.2617446217
SRX3644671,0.0709470864
SRX3644672,0.08787493860000001
SRX3644673,-0.39747428360000003
