,PSPTO_0651
SRX3159070,0.1274267006
SRX3159071,-0.0773762658
SRX3159073,0.29501191590000003
SRX3159074,0.2022249347
SRX3159075,-0.2626807489
SRX3159076,0.2107520713
SRX3159080,0.1555185306
SRX3159082,0.0659490363
SRX3159083,0.2642325928
SRX3159086,-0.45271985610000004
SRX3159087,0.006265198400000001
SRX3159088,-0.2853044444
SRX3159089,0.1024329865
SRX3159090,0.2623146695
SRX3159091,-0.0100793939
SRX3159092,0.1391820709
SRX3159093,0.0452581876
SRX3159094,0.35950378780000003
SRX3159095,0.1282620277
SRX3159096,0.0037718552000000002
SRX3159097,-0.1805797255
SRX3159098,0.2215230277
SRX3159099,0.1341972133
SRX3158988,-0.0362116927
SRX3158989,-0.46993953190000004
SRX3158990,-0.6002528871
SRX3158991,-0.2066653466
SRX3158992,-0.1213737277
SRX3158996,0.15758542050000002
SRX3644656,0.4282309218
SRX3644657,-0.055458520500000004
SRX3644658,-0.3727724013
SRX3644659,0.2660555283
SRX3644660,-0.028723113600000003
SRX3644661,0.0056413072
SRX3644662,0.8692936723
SRX3644663,0.9101842281
SRX3644664,0.5161869838
SRX3644665,0.1718833485
SRX3644666,-0.5558290156
SRX3644667,-0.604121109
SRX3644668,0.8586452931
SRX3644669,1.2592130002
SRX3644670,1.1266710578999999
SRX3644671,-0.26213275
SRX3644672,0.1649356622
SRX3644673,0.1564690424
