,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.004233709900000002,0.16125962170037098,4.0,19.0,-0.2009332485,28.0,0.1934164428,56.0,0.0133794677,73.0,0.0110721776,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08104888442500001,0.3835353829574189,4.0,21.0,0.5299078336,34.0,-0.3469174232,45.0,-0.0974010107,58.0,0.23860613800000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.261169227025,0.14712922018743121,4.0,23.0,-0.1641564951,42.0,-0.3472963139,70.0,-0.11160813280000001,79.0,-0.42161596630000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07857980900000001,0.1952973982309948,4.0,24.0,0.1879021777,29.0,-0.1645783594,68.0,0.2766272926,74.0,0.0143681251,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0616486384,0.22067830961845478,4.0,27.0,0.3442828602,31.0,-0.038360159000000005,69.0,-0.17026432860000001,75.0,0.11093618100000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.382502050825,0.7892880736586273,4.0,30.0,1.0882108471,32.0,-0.32218427990000004,59.0,1.0431711025000001,86.0,-0.27918946640000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.21064226860000002,,1.0,35.0,0.21064226860000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.56430104785,0.8527783096325879,4.0,36.0,-0.0972973416,44.0,-0.2456941671,60.0,1.3505656155999999,61.0,1.2496300845000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.08912850022624262,4.0,37.0,-0.0232590645,46.0,-0.0360276061,57.0,0.1302297199,84.0,-0.0709430492,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.28073851495,0.19721431000279177,2.0,39.0,-0.42019009090000004,43.0,-0.141286939,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.96053825185,0.040127746338942547,2.0,47.0,1.9889128534,55.0,1.9321636503000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.05931625411355181,3.0,87.0,0.055250274700000004,90.0,0.007431579000000001,93.0,-0.0626818537,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23548630693333336,0.3150493372870184,3.0,88.0,0.5453673753,91.0,0.24558024650000002,94.0,-0.084488701,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21126696320000002,0.2247810415795502,3.0,89.0,0.011069861700000001,92.0,0.1683013428,95.0,0.45442968510000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.0690168235396128,4.0,96.0,-0.0247042983,97.0,-0.0461479915,98.0,0.1026571007,99.0,-0.0318048109,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15328047895,0.2868440291431599,2.0,100.0,0.3561098371,104.0,-0.0495488792,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3878455532,0.03186415687060965,2.0,101.0,0.41037691460000003,105.0,0.3653141918,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334601077583e-12,0.46093565906536893,12.0,102.0,0.473245083,110.0,0.6037787694,117.0,0.1586533584,125.0,0.4135407866,131.0,-0.0325446148,134.0,0.009441174600000001,138.0,-1.1196169147,159.0,-0.2626807489,162.0,0.0659490363,164.0,-0.45271985610000004,170.0,0.1391820709,174.0,0.0037718552000000002,,,,
33,immunity_isolated__WT_npr1,0.2208167058,0.017259214626001912,2.0,103.0,0.20861259810000002,126.0,0.2330208135,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25527193771428575,0.17742383241066337,14.0,106.0,0.2306563298,113.0,0.3297294469,121.0,0.5317168522,127.0,0.4421762026,136.0,0.28971486560000004,142.0,0.39028363320000004,145.0,0.26447803070000003,150.0,-0.21891122970000002,160.0,0.2107520713,161.0,0.1555185306,163.0,0.2642325928,167.0,0.1024329865,172.0,0.35950378780000003,176.0,0.2215230277
35,immunity_isolated__AvrRpt2_npr1,0.22210518763333334,0.10096095359810976,3.0,107.0,0.1824106134,128.0,0.33688070940000003,146.0,0.1470242401,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26953181806666665,0.13242066293765975,3.0,108.0,0.39268371290000004,129.0,0.2864443416,147.0,0.1294673997,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09442115155,0.0073826564656049925,2.0,109.0,0.0892008251,148.0,0.099641478,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2018163571,0.35487434003728563,4.0,111.0,0.6911279202,119.0,0.2237463184,140.0,-0.1138740086,165.0,0.006265198400000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18246722032500004,0.5342357286022126,4.0,112.0,0.9220527808000001,120.0,0.2100914814,141.0,-0.11697093650000001,166.0,-0.2853044444,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36938416183333334,0.15688208994188013,3.0,114.0,0.4781419763,122.0,0.18954293560000002,143.0,0.4404675736,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.383355983575,0.11747176411971286,4.0,115.0,0.4982766431,123.0,0.4686426971,144.0,0.3041899246,168.0,0.2623146695,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21941101493333334,0.20394228207386841,3.0,116.0,0.3799062861,124.0,0.2884061526,169.0,-0.0100793939,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.043236547599999994,0.12714615315827552,2.0,118.0,0.1331424547,139.0,-0.0466693595,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14169036836666668,0.3729758939928036,3.0,130.0,0.5723441844,152.0,-0.0698968135,156.0,-0.0773762658,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19165336835000002,0.21227726030023775,2.0,132.0,0.3417560586,135.0,0.0415506781,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1952753101,0.10013755175870613,2.0,133.0,0.266083252,137.0,0.12446736820000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44162886815,0.3016255257686923,2.0,149.0,-0.2283474135,151.0,-0.6549103228,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08852410783333332,0.13734826798674973,3.0,153.0,-0.0640793118,155.0,0.1274267006,158.0,0.2022249347,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.038881549850000016,0.3622230374034954,2.0,154.0,-0.2172488162,157.0,0.29501191590000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06766076895,0.15969151980202825,2.0,171.0,0.0452581876,175.0,-0.1805797255,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1312296205,0.004196809985360751,2.0,173.0,0.1282620277,177.0,0.1341972133,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.1429615913771157,3.0,178.0,-0.0362116927,182.0,-0.1213737277,183.0,0.15758542050000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4256192552,0.20050187830612265,3.0,179.0,-0.46993953190000004,180.0,-0.6002528871,181.0,-0.2066653466,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4033711895095477,3.0,184.0,0.4282309218,185.0,-0.055458520500000004,186.0,-0.3727724013,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08099124063333334,0.16118877529594897,3.0,187.0,0.2660555283,188.0,-0.028723113600000003,189.0,0.0056413072,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7652216280666666,0.21663725423430089,3.0,190.0,0.8692936723,191.0,0.9101842281,192.0,0.5161869838,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32935559203333337,0.4347567000075703,3.0,193.0,0.1718833485,194.0,-0.5558290156,195.0,-0.604121109,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0815097837333332,0.2040668456807853,3.0,196.0,0.8586452931,197.0,1.2592130002,198.0,1.1266710578999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.019757318199999995,0.24416066191149616,3.0,199.0,-0.26213275,200.0,0.1649356622,201.0,0.1564690424,,,,,,,,,,,,,,,,,,,,,,
