,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,7.5666,,1.0,127.0,7.5666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7403,,1.0,128.0,7.7403,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3647,,1.0,129.0,7.3647,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5336,,1.0,130.0,7.5336,,,,,,,,,,,,,,
57,Stressors__HPh,7.770099999999999,0.41811940878175,3.0,131.0,7.7381,132.0,7.3689,133.0,8.2033,,,,,,,,,,
58,Stressors__LPh,7.506966666666667,0.2746298660621842,3.0,134.0,7.4202,135.0,7.2862,136.0,7.8145,,,,,,,,,,
59,Stressors__LPhT,7.559699999999999,0.16376730442918108,3.0,137.0,7.6398,138.0,7.3713,139.0,7.668,,,,,,,,,,
60,Stressors__SMMPr,7.2029,0.24707790269467622,3.0,140.0,6.9176,141.0,7.3449,142.0,7.3462,,,,,,,,,,
61,Stressors__HiTm,7.7418000000000005,0.2774144192359147,3.0,143.0,8.0618,144.0,7.5944,145.0,7.5692,,,,,,,,,,
62,Stressors__LoTm,7.105033333333334,0.02293781448467427,3.0,146.0,7.0786,147.0,7.1197,148.0,7.1168,,,,,,,,,,
63,Stressors__HiOs,8.116,0.957557836373344,3.0,149.0,7.2671,150.0,9.154,151.0,7.9269,,,,,,,,,,
64,Stressors__BMM,7.1613,0.2606419574819064,3.0,152.0,6.9287,153.0,7.1122,154.0,7.443,,,,,,,,,,
65,Stressors__Heat,7.556333333333334,0.35123976616171065,3.0,155.0,7.659,156.0,7.1652000000000005,157.0,7.8448,,,,,,,,,,
66,Stressors__Cold,7.396066666666667,0.22651437776294306,3.0,158.0,7.1375,159.0,7.4912,160.0,7.5595,,,,,,,,,,
67,Stressors__Etha,7.8969,0.28316029029509054,3.0,161.0,7.8859,162.0,8.1854,163.0,7.6194,,,,,,,,,,
68,Stress Time Course__SMM,7.557366666666667,0.2489260197997258,3.0,164.0,7.5994,165.0,7.7826,166.0,7.2901,,,,,,,,,,
69,Stress Time Course__Salt,7.698033333333334,0.35960640057336807,3.0,167.0,8.0829,168.0,7.6406,169.0,7.3706,,,,,,,,,,
70,Stress Time Course__Mt0,7.46665,0.10288403666264216,2.0,170.0,7.3939,171.0,7.5394,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.615933333333333,0.5048200207334627,3.0,172.0,7.2118,173.0,8.1818,174.0,7.4542,,,,,,,,,,
72,Stress Time Course__M0t90,7.3538,0.14606775824938245,3.0,175.0,7.4445,176.0,7.4316,177.0,7.1853,,,,,,,,,,
73,Stress Time Course__M40t45,7.492933333333333,0.3045127966659749,3.0,178.0,7.4511,179.0,7.8162,180.0,7.2115,,,,,,,,,,
74,Stress Time Course__M40t90,7.1097,0.059023131058933115,3.0,181.0,7.1708,182.0,7.053,183.0,7.1053,,,,,,,,,,
75,Stress Time Course__dia0,7.095566666666667,0.13730769582704844,3.0,184.0,7.1122,185.0,7.2238,186.0,6.9507,,,,,,,,,,
76,Stress Time Course__dia5,7.4441999999999995,0.07485131929365041,3.0,187.0,7.3606,188.0,7.505,189.0,7.467,,,,,,,,,,
77,Stress Time Course__dia15,7.258833333333333,0.18438398339696807,3.0,190.0,7.0817,191.0,7.2451,192.0,7.4497,,,,,,,,,,
78,Stressors__Diami,7.600366666666666,0.3063393107868027,3.0,193.0,7.6875,194.0,7.2599,195.0,7.8537,,,,,,,,,,
79,Stressors__Paraq,7.6442999999999985,0.4169977098258453,3.0,196.0,8.078,197.0,7.6086,198.0,7.2463,,,,,,,,,,
80,Stressors__H2O2,7.303166666666667,0.1330240705035494,3.0,199.0,7.2327,200.0,7.2202,201.0,7.4566,,,,,,,,,,
81,Stressors__Oxctl,7.880566666666667,0.17410046907844134,3.0,202.0,7.9881,203.0,7.9739,204.0,7.6797,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.372599999999999,0.10195842289874817,3.0,205.0,7.327,215.0,7.3014,225.0,7.4894,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.313366666666667,0.4957236763897132,3.0,206.0,7.7386,216.0,7.4326,226.0,6.7689,,,,,,,,,,
84,Carbon Transition__GM+5,7.257633333333334,0.18479611287398176,3.0,207.0,7.0705,217.0,7.2624,227.0,7.44,,,,,,,,,,
85,Carbon Transition__GM+15,7.452100000000001,0.4724533416116348,3.0,208.0,7.0041,219.0,7.9457,229.0,7.4065,,,,,,,,,,
86,Carbon Transition__GM+25,7.2574,0.23150686814865737,3.0,209.0,7.0128,220.0,7.2863,230.0,7.4731,,,,,,,,,,
87,Carbon Transition__GM+45,7.331666666666667,0.3950872097820092,3.0,210.0,7.2122,221.0,7.0101,231.0,7.7727,,,,,,,,,,
88,Carbon Transition__GM+60,7.2714,0.23662884439560647,3.0,211.0,7.1274,222.0,7.1423,232.0,7.5445,,,,,,,,,,
89,Carbon Transition__GM+90,7.484166666666667,0.31525418844693137,3.0,212.0,7.1596,223.0,7.7892,233.0,7.5037,,,,,,,,,,
90,Carbon Transition__GM+120,7.969250000000001,0.402273047817027,2.0,213.0,7.6848,234.0,8.2537,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4978333333333325,0.23031815676002004,3.0,214.0,7.6937,224.0,7.2441,235.0,7.5557,,,,,,,,,,
92,Carbon Transition__GM+10,7.0969,0.03662813126546321,2.0,218.0,7.1228,228.0,7.071,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.976299999999999,0.2830598699921977,3.0,236.0,7.0496,244.0,6.6638,254.0,7.2155,,,,,,,,,,
94,Carbon Transition__MG+5,7.5471,0.48865393685101915,3.0,237.0,8.0274,246.0,7.0505,256.0,7.5634,,,,,,,,,,
95,Carbon Transition__MG+10,7.1739,0.16829227552089257,3.0,238.0,7.0592,247.0,7.0954,257.0,7.3671,,,,,,,,,,
96,Carbon Transition__MG+15,7.397200000000001,0.22054904216522933,3.0,239.0,7.1586,248.0,7.4394,258.0,7.5936,,,,,,,,,,
97,Carbon Transition__MG+25,7.2185,0.04963103867540972,3.0,240.0,7.1647,249.0,7.2625,259.0,7.2283,,,,,,,,,,
98,Carbon Transition__MG+45,7.507933333333334,0.44718978446889096,3.0,241.0,8.0229,250.0,7.2175,260.0,7.2834,,,,,,,,,,
99,Carbon Transition__MG+120,7.474900000000001,0.4193499374031193,3.0,242.0,7.947,253.0,7.1456,263.0,7.3321,,,,,,,,,,
100,Carbon Transition__MG+150,7.46945,0.0736098159215195,2.0,243.0,7.4174,264.0,7.5215,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5339,0.005374011537017797,2.0,245.0,7.5377,255.0,7.5301,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.34695,0.06993286065934923,2.0,251.0,7.2975,261.0,7.3964,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.014749999999999,0.081246569158334,2.0,252.0,6.9573,262.0,7.0722,,,,,,,,,,,,
