,PN96_RS11865
SBRG_LBv2_QstROver_Mid_1,-1.4937187749999996
SBRG_LBv2_QstROver_Mid_2,-1.1975627850000006
SBRG_LBv2_QstROver_Stat_1,-2.0901033249999994
SBRG_LBv2_QstROver_Stat_2,-2.1761953270000003
SBRG_LBv2_TfoXOver_Late_1,-6.183450936
SBRG_LBv2_TfoXOver_Late_2,-6.377596918
SBRG_LBv2_TfoXOver_Mid_1,-0.910496835
SBRG_LBv2_TfoXOver_Mid_2,-0.7952447449999998
SBRG_LBv2_TfoXOver_Stat_1,-2.283671942
SBRG_LBv2_TfoXOver_Stat_2,-2.281190786
SRX12193062,0.0017143449999998
SRX12193071,0.3054057239999999
SRX12193063,-0.0017143449999998
SRX12193072,0.1357143540000009
SBRG_LBv2_LowpH_Mid_1,-1.6259804950000003
SBRG_LBv2_LowpH_Mid_2,-1.600667735
SBRG_LBv2_highSalt_Mid_1,-5.022972423
SBRG_LBv2_highSalt_Mid_2,-4.857662936
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.71945752
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.736674107
SRX8117098,-0.1206397404999997
SRX8117099,0.1206397404999997
SRX8117100,1.6773825865000005
SRX8117101,1.6418760225
SBRG_OSS_TfoXOver_Stat_1,-1.095575621
SBRG_OSS_TfoXOver_Stat_2,-1.3330114070000008
SBRG_OSS_VectorOnly_Stat_1,-0.1370438099999997
SBRG_OSS_VectorOnly_Stat_2,0.1370438099999997
SBRG_LBv2_TfoXOver_Recov_1,-0.1847643484999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2569480474999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1522039755000008
SBRG_LBv2_VectorOnly_Recov_2,0.1522039754999991
