,BSU_24980
ERX1819436,0.1691091504426634
ERX1819437,-0.09688580419130566
ERX1819438,-0.1298648727828351
ERX1819439,-0.7227469214672864
ERX1819440,-0.04635029965539483
ERX1819441,0.1294992631181371
ERX1819442,0.4005482063633359
ERX1819443,0.0004933697642632849
ERX1819444,-0.3525107965881712
ERX1819445,0.1346931619418026
ERX3440914,-0.5005930700776527
ERX3440915,-0.2636089344656332
ERX3440916,-0.5167252691027691
ERX3440917,0.3395055585000959
ERX3440918,-0.34063899107763285
ERX3440919,-0.4705750723365172
ERX3440920,-0.4010814340118364
ERX3440921,0.3908520099618989
ERX3440922,0.006501475545489299
ERX3440923,0.0963812176009411
ERX3440924,-0.1846321878325188
ERX3440925,0.6750770191452099
ERX3440926,0.1277198398430719
ERX3440927,0.5536517576700497
ERX3440928,0.2681188788270412
ERX3440929,0.3833476266007165
ERX3440930,0.018439010405872702
ERX3440931,-0.2628482839984103
ERX3440932,-0.07556355242766878
ERX3440933,0.4073657244909996
ERX3440934,0.7556326249715284
ERX3440935,0.6845433251365165
ERX3440936,-0.1744839490675576
ERX3440937,0.6705713300641121
ERX3440938,-0.0951375715013154
ERX3440939,0.25729757352350946
ERX3440940,0.12587946585595056
ERX3440941,-0.18315621763517556
ERX3440942,0.25026991546659794
ERX3440943,0.0812987080553893
SRX5347612,0.9181082815257668
SRX5347613,-0.28859114860618273
SRX5347614,-0.6295171329195841
SRX5347615,0.06696726067358849
SRX5347616,1.190698664217634
SRX5347617,-0.6766702361857195
SRX5347618,0.6555992070239052
SRX5347619,-0.6907840398822218
SRX5347620,0.3422120629140504
SRX5347621,0.9980440773091049
SRX5347622,2.0101594359275925
SRX5347623,0.06157121256134612
SRX8170783,0.8342993891337449
SRX8170784,-0.6295557013984905
SRX8170785,-0.204743687735254
SRX8170786,0.4056363559282095
SRX8170787,-0.017454476283092383
SRX8170788,0.11203378784299424
SRX5177009,-0.15707759968370327
SRX5177010,-1.0066220392058458
SRX5177011,0.3762206003810298
SRX5177012,0.4865120695261034
SRX7354731,-0.017797889164642644
SRX7354732,0.017797889164643088
SRX7354733,0.8786640014930862
SRX7354734,1.5888631948411651
SRX7354735,0.08649382833322061
SRX7354736,0.6797975702342702
SRX7354737,1.4921020257596451
SRX7354738,0.8216959863835953
SRX2508581,0.09903501361425647
SRX2508582,-0.21537134617255094
SRX2508583,1.8142116699383573
SRX2508584,1.5783450182251744
SRX2508585,-0.1007825756671198
SRX2508586,-0.1387513322160534
SRX2508587,2.578156763469051
SRX2508588,2.1289542333791043
SRX2508589,0.0017475620528635274
SRX2508590,-0.3143589685006137
SRX2508591,0.6075812807881401
SRX2508592,0.3402280218217605
SRX1736086,-0.058058270706127575
SRX1736087,-0.2113353232879661
SRX1736088,0.2693935939940938
SRX1736089,-0.6088858800368218
SRX1736090,-0.4745038899428435
SRX1736091,-0.7770831314104976
SRX1736092,-0.27824031583196274
SRX1736093,-0.0848969237876881
SRX1736094,-0.529489026915657
SRX1736095,-0.2388502058727351
SRX1736096,-0.6151219775358181
SRX1736097,-0.4779866806308278
SRX7176371,0.4376940725778162
SRX7176372,-0.2259410829919455
SRX7176373,-0.21175298958587074
SRX7176374,-0.09149824221520177
SRX7176375,0.17080640761273844
SRX7176376,-0.4937870461376654
