,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,2.2403053695000006,0.33955096512737,2.0,58.0,2.0002065795000004,59.0,2.480404159500001
30,TF__LBv2_HapROver_Mid,1.1787204244999998,0.4785763678183746,2.0,60.0,0.8403158294999997,61.0,1.5171250195
31,TF__LBv2_HapROver_Stat,3.2237055395,0.009921740515947792,2.0,62.0,3.2166898095,63.0,3.2307212695
32,TF__LBv2_LuxOOver_Late,0.44598653950000067,0.08828106540747692,2.0,64.0,0.5084106795000007,65.0,0.3835623995000006
33,TF__LBv2_LuxOOver_Mid,1.591088569500001,0.15646071137141707,2.0,66.0,1.7017229995000012,67.0,1.4804541395000008
34,TF__LBv2_LuxOOver_Stat,0.9319475795000001,0.2421450685463427,2.0,68.0,1.1031699995000004,69.0,0.7607251594999997
35,TF__LBv2_QstROver_Late,0.16232205350000053,0.8364467457199546,2.0,70.0,-0.4291351124999991,71.0,0.7537792195000002
36,TF__LBv2_QstROver_Mid,2.3168426445000003,0.5260401892566047,2.0,72.0,2.6888092295000003,73.0,1.9448760595000003
37,TF__LBv2_QstROver_Stat,-0.13569150749999975,0.12273332162699871,2.0,74.0,-0.2224770715000001,75.0,-0.0489059434999994
38,TF__LBv2_TfoXOver_Late,-0.016276537999999605,0.34494707162998,2.0,76.0,-0.2601909515000002,77.0,0.227637875500001
39,TF__LBv2_TfoXOver_Mid,0.7729122095000003,0.10294491855650349,2.0,78.0,0.8457052595000007,79.0,0.7001191594999998
40,TF__LBv2_TfoXOver_Stat,1.1211891545000006,0.0030332264617815166,2.0,80.0,1.1190443395000005,81.0,1.1233339695000009
41,Stress-I__20-300-T1,0.48024122300000016,1.0840493697624058,2.0,82.0,-0.2862974375,83.0,1.2467798835000004
42,Stress-I__20-300-T2,0.28792302749999993,0.0022989314248580152,2.0,84.0,0.2862974375,85.0,0.2895486174999999
43,Stress-II-1__LBv2_LowpH_Mid,0.7805459495000004,0.33554381928265636,2.0,86.0,1.0178112595000002,87.0,0.5432806395000007
44,Stress-II-1__LBv2_highSalt_Mid,1.5704272595000006,0.06868662738391541,2.0,88.0,1.5218584795000003,89.0,1.6189960395000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7451752030000014,0.6385767807830927,2.0,90.0,0.2936332310000011,91.0,1.1967171750000016
46,Stress-III__R_wt,-9.159339953157541e-16,0.4695193948541876,2.0,92.0,-0.3320003480000011,93.0,0.3320003479999993
47,Stress-III__R_s,-0.25920737350000067,0.02218377466791953,2.0,94.0,-0.2435210760000004,95.0,-0.2748936710000009
48,Competence-condition__OSS_TfoXOver_Stat,-0.21609178150000008,0.6904986948091353,2.0,96.0,-0.704348091,97.0,0.2721645279999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4698738717262366,2.0,98.0,-0.3322510009999999,99.0,0.3322510009999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.43403634299999894,1.0463463074961048,2.0,100.0,0.3058422265000011,101.0,-1.173914912499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,1.4253907957277772,2.0,102.0,1.007903497500001,103.0,-1.0079034974999992
