,PSPTO_1715
SRX3159048,-0.5899284017
SRX3159049,0.0959453021
SRX3159050,-0.4122055075
SRX3159051,0.10735448210000001
SRX3159052,0.125222988
SRX3159053,0.4769568905
SRX3159054,0.5145505763
SRX3159055,0.4507587422
SRX3159056,-0.0010690238
SRX3159057,-0.1016265107
SRX3159058,-0.45198905570000003
SRX3159060,0.0681744757
SRX3159061,0.2480205063
SRX3159062,0.7120238585
SRX3159063,-0.5787684129
SRX3159066,0.0890407738
SRX3159069,-0.6198659509000001
SRX3159070,-0.1030866376
SRX3159071,0.0593166969
SRX3159073,0.4300086085
SRX3159074,-0.043971376300000004
SRX3159075,-0.8102436956
SRX3159076,-0.3660208338
SRX3159080,-0.1031251854
SRX3159082,-0.008761501000000001
SRX3159083,-0.1223076362
SRX3159086,0.21234598000000002
SRX3159087,0.3201078265
SRX3159088,-0.4377951954
SRX3159089,0.14257103570000002
SRX3159090,-0.0420979306
SRX3159091,-0.520277729
SRX3159092,0.1419102834
SRX3159093,0.41536388280000003
SRX3159094,0.4431911075
SRX3159095,0.5793747251
SRX3159096,-0.39116650880000003
SRX3159097,0.014958013400000001
SRX3159098,0.7422701306
SRX3159099,0.1838244536
SRX3158988,0.3621616311
SRX3158989,-0.3351576046
SRX3158990,-0.18943945850000002
SRX3158991,-0.38752039400000005
SRX3158992,-0.0456654437
SRX3158996,-0.3164961874
SRX3644656,0.20724436000000002
SRX3644657,-0.07094674570000001
SRX3644658,-0.13629761440000002
SRX3644659,0.0611855438
SRX3644660,0.2046855089
SRX3644661,-0.28184978980000003
SRX3644662,0.4347783564
SRX3644663,0.30103661870000004
SRX3644664,1.364886334
SRX3644665,-0.041957536600000005
SRX3644666,-0.3154784617
SRX3644667,0.0746898149
SRX3644668,1.3127668354
SRX3644669,1.2016961091
SRX3644670,0.9773639172
SRX3644671,-0.0131667428
SRX3644672,0.0992757957
SRX3644673,-0.1721528733
