,STM3628
SRX8524969,0.4272751691
SRX8524970,0.3402370692
SRX8524971,3.5855620509
SRX8524972,3.1832993228
SRX3266937,-0.2569822542
SRX3266939,0.2569822542
SRX4401053,0.0650519117
SRX4401054,-0.0650519117
SRX4401055,0.3288149617
SRX4401056,-0.08513399270000001
SRX4401057,0.18900649960000002
SRX4401058,0.20885534420000001
SRX4401081,1.3767128196
SRX4401082,1.7345199794
SRX4401083,1.8313294757
SRX4401084,2.4150428167999998
SRX4401085,2.1303086119
SRX4401086,2.3128945907
SRX4401087,0.8381387266
SRX4401088,0.7888291056000001
SRX4401089,1.0248892516
SRX4401090,1.1191369894
SRX4401091,0.8903065418
SRX4401092,1.0518580473
SRX4401093,1.6012849443000001
SRX4401094,1.3849491854
SRX4401095,-0.7470321495000001
SRX4401096,-0.5484424664
SRX4401097,-0.9310408896000001
SRX4401098,-0.6807030499000001
SRX4401099,-0.3013714711
SRX4401100,0.929163559
SRX4401101,-0.6277920879000001
SRX4401102,-1.0395454688
SRX4401103,-1.4075447964
SRX4401104,-1.4774382286
SRX8757611,0.6959414121
SRX8757612,0.2664405335
SRX8757613,0.3092213184
SRX8757614,0.4254255722
SRX8757615,0.0633993576
SRX8757616,0.21017818400000002
SRX8757617,0.5202161257
SRX8757618,0.0197893227
SRX8757619,-0.0919107418
SRX8757620,-0.10436861330000001
SRX8757621,-0.5009639943
SRX8757622,-0.6417189579
SRX8757623,0.35984310750000004
SRX8757625,0.06359712990000001
SRX8757626,0.19890752750000001
SRX8757628,-0.1620719202
SRX8757630,-0.41923251980000004
SRX8757631,-0.6109949603
SRX8757632,0.241310505
SRX8757633,0.2552214365
SRX8757634,-0.7173964919
SRX6054568,-0.0821306574
SRX6054569,0.0821306574
ERX540771,0.2063844958
ERX540772,-0.2063844958
ERX540773,-0.4112288961
ERX540774,-0.7952861262
SRX4702827,-0.07984478760000001
SRX4702828,-0.0819986698
SRX4702829,0.1618434574
SRX4702830,0.1931183257
SRX4702831,0.0248112859
SRX4702832,-0.14855705560000002
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.6939287604000001
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.3946250042
SRX1462104,-0.3405823036
SRX1462103,0.06534045670000001
SRX1462105,0.0747076846
SRX1462171,-0.93828356
SRX1462102,-0.06534045670000001
ERX1045682,-0.9400189875
ERX1045674,0.094571792
ERX1045681,0.3378432192
ERX1045662,-0.9987861024
ERX1045684,0.06397118360000001
ERX1045660,0.0356489215
ERX1045664,-0.1832765554
ERX1045670,0.2163259458
ERX1045667,-0.0072086722
ERX1045675,-0.8306001204
ERX1045673,-1.0066584812
ERX1045677,0.13230239900000001
ERX1045679,-0.4809500024
ERX1045659,-1.0147281238
ERX1045663,0.069348872
ERX1045668,-0.14979297600000002
ERX1045689,0.32127541800000003
ERX1045685,0.0259466637
ERX1045683,-0.44989890660000004
ERX1045680,-0.4615505669
ERX1045666,0.3350152168
ERX1045658,-0.47116327490000004
SRX1816875,-0.39714795140000003
SRX1816859,-0.0786387658
SRX1816857,0.0050969658000000004
SRX1816863,-0.1655555066
SRX1816867,-2.0469643338
SRX1816858,0.0735418001
SRX1816879,-1.9979882888
SRX1816878,-1.9214740364
SRX1816868,-1.6567769051
SRX1816866,-0.8039920460000001
SRX1816870,-0.0576952448
SRX1816880,-1.5567085551000002
SRX1816864,-0.1557729141
SRX1816874,-1.5427937271999999
SRX1816877,-0.0339221616
SRX1816861,-2.5091695239
SRX1816872,-1.9034582135
SRX1816862,-2.1677513132
SRX1816871,-0.0692375564
SRX1816876,0.0918408111
SRX1816869,-0.1466494392
SRX8370456,-0.9342681104
SRX8370458,0.6930753378000001
SRX8370457,0.24119277260000002
ERX321085,-0.9716145768000001
ERX321083,-0.7312358812
ERX321086,0.7312358812
ERX321081,-0.3601678447
SRX974437,0.0
SRX976478,-1.2507609384
SRX976341,-1.5325992969
SRX976476,-0.1397646488
SRX976336,-3.2661131122000002
SRX976480,-4.8836956525
SRX976335,-0.9198889088000001
SRX976343,-4.4769770601
SRX976468,0.025317521000000003
SRX976471,-2.2536241031
SRX976474,-4.8317961062
SRX976469,-0.1122668955
SRX976470,-2.3596970282
SRX976482,-5.0283820238
SRX976344,-4.6490484624
SRX976475,-5.2498557544
SRX976473,-1.0559665723
SRX3456073,-2.2693293014
SRX3456063,-1.6703131466999999
SRX3456076,-1.1928366843
SRX3456082,-0.4452495812
SRX3456094,-0.0582527861
SRX3456067,-2.2923785308999998
SRX3456061,0.1720606789
SRX3456065,0.0993118347
SRX3456064,-2.3791388177
SRX3456085,1.587075274
SRX3456079,-2.0094196114
SRX3456084,0.0719175993
SRX3456074,-1.9357124761
SRX3456080,1.95474331
SRX3456070,-0.7355166167
SRX3456069,-1.6367535133
SRX3456089,0.1303926205
SRX3456062,-2.057657996
SRX3456087,-0.6221384274
SRX3456066,-0.394637393
SRX3456092,-0.6300843359
SRX3456075,-0.6553700290000001
SRX3456098,-0.3855110543
SRX3456096,-1.0734460082
SRX3456068,-2.4728715588
SRX3456060,-0.0993118347
SRX3456072,-2.6878854628
SRX3456093,-0.4090463902
SRX3456097,-0.4314759647
SRX3456077,-2.7679517417
SRX3456071,-0.8622532807000001
SRX3456078,-2.0743047766
SRX4029144,-0.328621496
SRX4029145,-0.7569927044
SRX4029142,0.061377716900000004
SRX4029141,-0.09578065620000001
SRX4029146,0.13027753720000002
SRX4029143,0.0344029392
ERX2173642,-0.4203017566
ERX2173639,0.5250996025
ERX2173641,-0.2845091024
ERX2173640,-0.5250996025
SRX3139264,-0.0064252236
SRX3139266,-0.1678513186
SRX3139265,0.0064252236
SRX3139267,-0.0249208346
SRX2949967,0.1153186511
SRX2949969,1.0296573651
SRX2949968,-0.1153186511
SRX2949970,1.0664501846
SRX7514165,3.0934983788
SRX7514167,2.9921229302
SRX7514159,4.1918837792
SRX7514156,0.3082818133
SRX7514162,2.5359410631
SRX7514172,0.8706822622
SRX7514171,1.1252645242
SRX7514155,0.7831125691
SRX7514161,3.9891298178000003
SRX7514173,0.7614524022
SRX7514166,2.795356263
SRX7514160,3.8198560942
SRX7514164,1.5679079595
SRX7514175,1.3965792146
SRX7514168,2.9241010075
SRX7514158,-0.22699254100000002
SRX7514163,2.6590271871
SRX7514169,0.3550764332
SRX7514152,-0.3804597078
SRX7514157,-0.0812892723
SRX7514170,0.0194106954
SRX7514174,0.8978901722
SRX7514154,0.7723630784000001
SRX7476251,0.1789483627
SRX7476248,-1.5465253156
SRX7476249,-1.3481653792000001
SRX7476252,-2.9929378136
SRX7476246,-1.5312679545
SRX7476255,-1.1039845026
SRX7476247,-1.6781083036000002
SRX7476254,-0.11495839490000001
SRX7476244,0.2094413845
SRX7476250,-0.1789483627
SRX7476245,0.1842387546
SRX7476253,-3.0682697586
SRX1639010,3.3704307338
SRX1639002,2.9083072727
SRX1639013,3.0806314097
SRX1638990,0.0999054961
SRX1638991,2.6691121756
SRX1639016,2.5540259577
SRX1639008,2.7332276144
SRX1638993,3.3689924658
SRX1639000,3.1184450978
SRX1639009,2.4601056652
SRX1639012,2.4317408295
SRX1639015,2.2382124661000002
SRX1639001,2.7294134189
SRX1638989,0.0
SRX1638992,3.0207211326
SRX1638995,1.1536276436
SRX1639011,3.8465621978
SRX1639014,2.5299046763
SRX1639007,3.2081966759
SRX1638994,2.2551714463
SRX334198,-1.287085538
SRX334211,0.1913371518
SRX334183,-1.6841194717999999
SRX334205,-0.9862030958
SRX334185,-2.0231875064000002
SRX334203,0.1364946435
SRX334202,-2.481033058
SRX334201,-0.7670354907
SRX334184,-1.4135292065
SRX334199,-1.9670169804
SRX334188,1.5693822105000002
SRX334207,-0.46436666930000003
SRX334186,0.35752201040000003
SRX334196,-0.5668984365
SRX334194,-2.2631908131
SRX334212,2.148464712
SRX334190,1.1254313343
SRX334181,-1.5629496975000001
SRX334189,1.7589029226
SRX334204,-1.7087557202
SRX334200,-0.6571854639
SRX334214,0.0
SRX334197,-1.2210111511
SRX334213,0.3571322591
SRX334210,0.6164310446
SRX334195,-0.23605891680000002
SRX334206,2.1184489802
SRX666590,0.8078012563
SRX666587,-0.18825169290000002
SRX666588,0.18825169290000002
SRX666589,0.5595953665
SRX4665717,3.2528444403
SRX4665719,2.0277210156
SRX4665716,3.2873552993
SRX4665710,0.1309872391
SRX4665712,2.1437221412
SRX4665726,0.9898148695000001
SRX4665731,3.7243103403999998
SRX4665733,1.7293561187000002
SRX4665732,0.6860514592
SRX4665725,0.0
SRX4665713,1.9473993789000001
SRX4665711,2.2740782623999998
SRX4665728,4.1181445555
SRX4665709,-0.7895592178
SRX4665727,4.1209178924
SRX4665706,-0.0680621267
SRX4665722,0.7984754553000001
SRX4665708,1.7917123108
SRX4665715,3.0663194718
SRX4665718,2.6709238041
SRX4665705,0.10169025
SRX4665704,-0.2933863439
SRX4665714,2.8182582445
SRX4665723,1.1749729667
SRX4665703,-0.5712017238
SRX4665720,0.9081636282000001
SRX4665729,4.1868104596
SRX4665695,5.6768785651
SRX4665685,3.6217896659
SRX4665673,1.430363327
SRX4665700,2.6700998059
SRX4665682,4.5320120482
SRX4665670,0.1096773362
SRX4665701,2.1995095347999998
SRX4665699,1.1648494217
SRX7268193,2.8790851440000003
SRX4665686,2.4879266545
SRX4665679,3.5210520211
SRX4665690,1.5286022069
SRX4665681,3.7847451703
SRX4665687,1.2297073905
SRX4665676,0.8884160671
SRX4665693,1.4581501087
SRX4665692,0.0
SRX7268192,2.6739892401
SRX4665684,4.3615010689
SRX4665677,1.2378786687
SRX4665698,4.3303561065
SRX4665675,1.6739077375
SRX4665683,4.3913199186
SRX4665696,5.6266175539
SRX4665694,5.7435191661000005
SRX4665678,3.8350456338
SRX4665689,1.5772194668
SRX4665697,4.7260114712
SRX4665680,3.2652361450000003
SRX4665702,2.5106087032
SRX4665672,1.9681760611999999
SRX4665671,2.1356066683
SRX3471976,1.1697420418
SRX3471978,-0.9217653808
SRX3471973,1.3649537006
SRX3471974,1.2020466259
SRX3471975,0.0
SRX3471977,0.22220124630000002
SRX1392948,-2.1972193841
SRX1392949,-2.3470799125
SRX1392950,-2.134188318
SRX1392951,-2.1872241892
SRX1392954,-0.1566790194
SRX1392955,0.1566790194
SRX4340129,-0.1152326387
SRX4340130,0.1152326387
SRX4340131,0.475975007
SRX4340132,-0.07341893170000001
SRX4340133,0.297383412
SRX4340134,0.0275334411
SRX8537506,0.0662380582
SRX8537507,-0.0105709739
SRX8537508,-0.0556670843
SRX8537509,0.0110164035
SRX8537510,0.1131509056
SRX8537511,0.1321879846
