,PN96_RS03420
SBRG_M9Na_Trehalose_Mid_2,-0.2984423375000009
SBRG_M9Na_ethanol_Mid_1,-1.7110573915000007
SBRG_M9Na_ethanol_Mid_2,-2.920509754500001
SBRG_M9Na_fructose_Mid_1,0.3419395444999988
SBRG_M9Na_fructose_Mid_2,0.3979619324999994
SBRG_M9Na_fumarate_Mid_1,-0.1371088285000006
SBRG_M9Na_fumarate_Mid_2,0.2761143984999989
SBRG_M9Na_glucoseGrowth_Late_1,0.2098803724999989
SBRG_M9Na_glucoseGrowth_Late_2,-0.1078120795000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1634925104999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1634925105000011
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6202210725000015
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2230649485000011
SBRG_M9Na_ribose_Mid_1,-0.3155517165000017
SBRG_M9Na_ribose_Mid_2,-0.6065329355000006
SBRG_M9Na_succinate_Mid_1,0.1662988254999984
SBRG_M9Na_succinate_Mid_2,0.2334189854999984
SBRG_M9Na_sucrose_Mid_1,-0.6677372685000007
SBRG_M9Na_sucrose_Mid_2,-1.1485461205000007
SBRG_LBv2_HapROver_Late_1,-0.1310796830000002
SBRG_LBv2_HapROver_Late_2,0.3663271359999998
SBRG_LBv2_HapROver_Mid_1,0.6845551600000004
SBRG_LBv2_HapROver_Mid_2,1.003600403
SBRG_LBv2_HapROver_Stat_1,-1.426128052
SBRG_LBv2_HapROver_Stat_2,-1.4405764329999995
SBRG_LBv2_LuxOOver_Late_1,-1.4556182169999996
SBRG_LBv2_LuxOOver_Late_2,-1.5292313779999995
SBRG_LBv2_LuxOOver_Mid_1,1.02008571
SBRG_LBv2_LuxOOver_Mid_2,1.225975032000001
SBRG_LBv2_LuxOOver_Stat_1,0.7611419379999997
SBRG_LBv2_LuxOOver_Stat_2,0.7796044140000005
SBRG_LBv2_QstROver_Late_1,0.121877328
SBRG_LBv2_QstROver_Late_2,-0.016578291
SBRG_LBv2_QstROver_Mid_1,0.2352675360000002
SBRG_LBv2_QstROver_Mid_2,0.3886003499999999
SBRG_LBv2_QstROver_Stat_1,1.183296145
SBRG_LBv2_QstROver_Stat_2,1.469196890000001
SBRG_LBv2_TfoXOver_Late_1,-0.8386550860000002
SBRG_LBv2_TfoXOver_Late_2,-0.3006563179999997
SBRG_LBv2_TfoXOver_Mid_1,0.1230316209999999
SBRG_LBv2_TfoXOver_Mid_2,0.0986662140000005
SBRG_LBv2_TfoXOver_Stat_1,0.3953650170000005
SBRG_LBv2_TfoXOver_Stat_2,0.6143219269999998
SRX12193062,0.1800041600000002
SRX12193071,0.2514026249999999
SRX12193063,-0.1800041600000002
SRX12193072,-0.6292339949999999
SBRG_LBv2_LowpH_Mid_1,-0.1124964469999998
SBRG_LBv2_LowpH_Mid_2,-0.525707465
SBRG_LBv2_highSalt_Mid_1,-1.7838320310000002
SBRG_LBv2_highSalt_Mid_2,-1.393791771
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3178163874999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3475480335000007
SRX8117098,0.0199739029999994
SRX8117099,-0.0199739030000003
SRX8117100,-0.1120543660000006
SRX8117101,-0.5436018920000008
SBRG_OSS_TfoXOver_Stat_1,-0.3321790064999996
SBRG_OSS_TfoXOver_Stat_2,-0.7019345504999999
SBRG_OSS_VectorOnly_Stat_1,0.0692384764999998
SBRG_OSS_VectorOnly_Stat_2,-0.0692384764999998
SBRG_LBv2_TfoXOver_Recov_1,-1.5283549924999995
SBRG_LBv2_TfoXOver_Recov_2,-1.8814683684999995
SBRG_LBv2_VectorOnly_Recov_1,-0.8134514194999998
SBRG_LBv2_VectorOnly_Recov_2,0.8134514195000007
