,PSPTO_2735
SRX3159002,-0.1777451615
SRX3159003,0.0362668669
SRX3159004,-0.0931296284
SRX3159005,-0.024185298
SRX3159006,-0.49391084830000004
SRX3159007,-0.22148153580000002
SRX3159008,-0.4287817021
SRX3159009,-0.0105283978
SRX3159010,-0.5467932655000001
SRX3159012,-0.24707375680000002
SRX3159013,-0.24338885640000002
SRX3159014,-0.6416096417
SRX3159015,-0.7288618264000001
SRX3159016,-0.6260989904
SRX3159017,-0.3174708674
SRX3159018,0.0752390518
SRX3159019,0.0641953145
SRX3159020,-0.0029014107
SRX3159021,-0.049546775300000005
SRX3159022,-0.5837599773000001
SRX3159023,-0.5851522539
SRX3159024,-0.7014694372
SRX3159025,-0.4824111024
SRX3159026,-0.082881522
SRX3159027,0.0634022652
SRX3159028,-0.4225216764
SRX3159029,-0.4074665213
SRX3159030,-0.4100199103
SRX3159034,-0.1261014388
SRX3159036,0.082393062
SRX3159037,-0.2706855046
SRX3159041,-0.4681936813
SRX3159042,0.0786016091
SRX3159043,-0.24239786470000002
SRX3159045,-0.4715115581
SRX3159047,-0.4302432157
SRX3159048,0.2942155615
SRX3159049,0.1342468405
SRX3159050,0.136382933
SRX3159051,-0.0560090717
SRX3159052,-0.5777921739
SRX3159053,-0.27405446980000003
SRX3159054,-0.2763371751
SRX3159055,-0.5141632353
SRX3159056,-0.5217582813
SRX3159057,-0.5461102718
SRX3159058,-0.1353087202
SRX3159060,0.19113016030000002
SRX3159061,-0.5331261472000001
SRX3159062,0.30146150450000003
SRX3159063,0.0132996563
SRX3159066,-0.1496404992
SRX3159069,-0.059970435200000005
SRX3159070,-0.1001570702
SRX3159071,0.1753823373
SRX3159073,-0.1121693014
SRX3159074,-0.11593153910000001
SRX3159075,0.1219341704
SRX3159076,-0.7635035223000001
SRX3159080,-0.7893819207
SRX3159082,0.06881860470000001
SRX3159083,-0.4935673112
SRX3159086,0.3206248199
SRX3159087,-0.0551909045
SRX3159088,-0.1167636014
SRX3159089,-0.5838680127
SRX3159090,-0.6231945308
SRX3159091,-0.29023080360000003
SRX3159092,-0.24709723
SRX3159093,-0.2188316986
SRX3159094,-0.6422933940000001
SRX3159095,-0.5144490658
SRX3159096,0.0126902996
SRX3159097,0.0327252823
SRX3159098,-0.7580545398
SRX3159099,-0.8224199433
SRX3158988,0.0659669671
SRX3158989,0.7666135246
SRX3158990,0.8943828038
SRX3158991,0.4390453193
SRX3158992,-0.0580526153
SRX3158996,-0.0079143518
SRX3644656,0.0136980878
SRX3644657,-0.0586466823
SRX3644658,0.0449485945
SRX3644659,-0.0410769573
SRX3644660,0.100413895
SRX3644661,0.0976860272
SRX3644662,-0.5702979288000001
SRX3644663,-0.24762422180000002
SRX3644664,-0.4899399092
SRX3644665,-0.3520758114
SRX3644666,-0.0836021787
SRX3644667,0.0362773291
SRX3644668,-0.38115701
SRX3644669,-0.32645701720000003
SRX3644670,-0.4053730588
SRX3644671,0.1317540482
SRX3644672,-0.1153443283
SRX3644673,0.0797710789
