,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.09044380825000001,0.0037983232822249363,2.0,100.0,-0.0877579881,104.0,-0.0931296284,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0425742657,0.026005927519380783,2.0,101.0,-0.060963233400000004,105.0,-0.024185298,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.493291007259889e-18,0.23860549556704164,12.0,102.0,-0.1777451615,110.0,-0.5467932655000001,117.0,0.0752390518,125.0,-0.082881522,131.0,0.082393062,134.0,0.0786016091,138.0,0.2942155615,159.0,0.1219341704,162.0,0.06881860470000001,164.0,0.3206248199,170.0,-0.24709723,174.0,0.0126902996,,,,
33,immunity_isolated__WT_npr1,0.04983456605,0.019187624148127913,2.0,103.0,0.0362668669,126.0,0.0634022652,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5906474256357143,0.11546679352773527,14.0,106.0,-0.49391084830000004,113.0,-0.6416096417,121.0,-0.5837599773000001,127.0,-0.4225216764,136.0,-0.4715115581,142.0,-0.5777921739,145.0,-0.5141632353,150.0,-0.5331261472000001,160.0,-0.7635035223000001,161.0,-0.7893819207,163.0,-0.4935673112,167.0,-0.5838680127,172.0,-0.6422933940000001,176.0,-0.7580545398
35,immunity_isolated__AvrRpt2_npr1,-0.3835687794666667,0.15155809948850452,3.0,107.0,-0.22148153580000002,128.0,-0.4074665213,146.0,-0.5217582813,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.46163729473333337,0.07375475644842057,3.0,108.0,-0.4287817021,129.0,-0.4100199103,147.0,-0.5461102718,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07291855900000001,0.08823301212768365,2.0,109.0,-0.0105283978,148.0,-0.1353087202,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04219578475,0.15872225514385488,4.0,111.0,-0.24707375680000002,119.0,-0.0029014107,140.0,0.136382933,165.0,-0.0551909045,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11642707620000001,0.08989385740416289,4.0,112.0,-0.24338885640000002,120.0,-0.049546775300000005,141.0,-0.0560090717,166.0,-0.1167636014,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5293561833666668,0.23248082505787532,3.0,114.0,-0.7288618264000001,122.0,-0.5851522539,143.0,-0.27405446980000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5567750333750001,0.1904374118601129,4.0,115.0,-0.6260989904,123.0,-0.7014694372,144.0,-0.2763371751,168.0,-0.6231945308,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3633709244666667,0.10398763503780996,3.0,116.0,-0.3174708674,124.0,-0.4824111024,169.0,-0.29023080360000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0992210775,0.049533909067065736,2.0,118.0,0.0641953145,139.0,0.1342468405,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.020860184933333335,0.1508840217113473,3.0,130.0,-0.1261014388,152.0,0.0132996563,156.0,0.1753823373,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25654168465000005,0.020002381997053148,2.0,132.0,-0.2706855046,135.0,-0.24239786470000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44921844850000003,0.026835031574946787,2.0,133.0,-0.4681936813,137.0,-0.4302432157,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24629583240000003,0.07801604166124707,2.0,149.0,0.19113016030000002,151.0,0.30146150450000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12190970283333334,0.025277584291550022,3.0,153.0,-0.1496404992,155.0,-0.1001570702,158.0,-0.11593153910000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0860698683,0.03691017226026927,2.0,154.0,-0.059970435200000005,157.0,-0.1121693014,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09305320815000001,0.17787764704920483,2.0,171.0,-0.2188316986,175.0,0.0327252823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.66843450455,0.21776829588822152,2.0,173.0,-0.5144490658,177.0,-0.8224199433,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.06238743405509013,3.0,178.0,0.0659669671,182.0,-0.0580526153,183.0,-0.0079143518,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7000138825666666,0.23486100237570953,3.0,179.0,0.7666135246,180.0,0.8943828038,181.0,0.4390453193,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05313871988342903,3.0,184.0,0.0136980878,185.0,-0.0586466823,186.0,0.0449485945,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0523409883,0.08091381053798535,3.0,187.0,-0.0410769573,188.0,0.100413895,189.0,0.0976860272,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4359540199333334,0.16797451436814773,3.0,190.0,-0.5702979288000001,191.0,-0.24762422180000002,192.0,-0.4899399092,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13313355366666665,0.1988581360257095,3.0,193.0,-0.3520758114,194.0,-0.0836021787,195.0,0.0362773291,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3709956953333333,0.0404273996476337,3.0,196.0,-0.38115701,197.0,-0.32645701720000003,198.0,-0.4053730588,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.032060266266666665,0.13027525915857438,3.0,199.0,0.1317540482,200.0,-0.1153443283,201.0,0.0797710789,,,,,,,,,,,,,,,,,,,,,,
