,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.46069991099999985,0.5291064057852622,2.0,70.0,-0.8348346385,71.0,-0.0865651834999998
36,TF__LBv2_QstROver_Mid,-0.10066083499999989,0.5462971955265262,2.0,72.0,-0.4869512864999998,73.0,0.2856296165
37,TF__LBv2_QstROver_Stat,0.32106465549999996,0.19189749781822818,2.0,74.0,0.1853726335000001,75.0,0.4567566774999998
38,TF__LBv2_TfoXOver_Late,-0.6537720275,0.13082881321653483,2.0,76.0,-0.5612620865,77.0,-0.7462819685
39,TF__LBv2_TfoXOver_Mid,0.9255617045,0.18281553145775334,2.0,78.0,1.0548318065,79.0,0.7962916025
40,TF__LBv2_TfoXOver_Stat,0.11978844300000005,0.2489794811535734,2.0,80.0,0.2958435225,81.0,-0.0562666364999999
41,Stress-I__20-300-T1,-1.045067677,0.8920966921594006,2.0,82.0,-0.4142600565000001,83.0,-1.6758752975000002
42,Stress-I__20-300-T2,-0.6308076205000002,1.477948882411145,2.0,84.0,0.4142600564999998,85.0,-1.6758752975000002
43,Stress-II-1__LBv2_LowpH_Mid,0.3887321140000002,0.3960727049315536,2.0,86.0,0.1086664185000001,87.0,0.6687978095000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.6407484779999999,0.2082722601710524,2.0,88.0,-0.7880192054999999,89.0,-0.4934777504999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2719780620000001,0.11918062836080666,2.0,90.0,-0.1877046314999999,91.0,-0.3562514925000002
46,Stress-III__R_wt,-2.7755575615628914e-17,0.4302958019854279,2.0,92.0,-0.3042650795,93.0,0.3042650794999999
47,Stress-III__R_s,0.503732478,0.01401532804334051,2.0,94.0,0.5136428115,95.0,0.4938221444999999
48,Competence-condition__OSS_TfoXOver_Stat,0.8439800169999999,1.9905387643689842,2.0,96.0,-0.5635434415,97.0,2.2515034755
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.6750844344880701,2.0,98.0,0.4773567814999999,99.0,-0.4773567815
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.04941857950000015,0.18922251145078603,2.0,100.0,0.1832191005000001,101.0,-0.0843819414999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.4780610248607117,2.0,102.0,0.3380401925,103.0,-0.3380401924999999
