,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.6104154747,0.8317758836911957,3.0,107.0,-0.2632105718,128.0,1.3928211322,146.0,0.7016358637,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7635032318000001,0.7147368793550402,3.0,108.0,-0.090703344,129.0,-1.5138524962000002,147.0,-0.6859538552000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.28818324615,0.2873530057356287,2.0,109.0,1.4913725051,148.0,1.0849939872,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7382756193000001,0.7666120154451671,4.0,111.0,-0.2000715776,119.0,0.6411038362,140.0,0.8455510351000001,165.0,1.6665191835000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.19826806195,0.5433518217387464,4.0,112.0,0.8782912844,120.0,1.4103001638000001,141.0,0.647044221,166.0,1.8574365786,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3232105996,0.9960339345783801,3.0,114.0,-0.5410295219,122.0,-1.1923092093,143.0,0.7637069324,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.134835592125,0.4961905469721561,4.0,115.0,1.1930252955,123.0,1.2487063635,144.0,1.6435574792,168.0,0.4540532303,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.467026298,0.43275915450306274,3.0,116.0,0.2459824853,124.0,0.9656657258,169.0,0.1894306829,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32560046034999995,1.5412786766394737,2.0,118.0,-0.7642481436,139.0,1.4154490643,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.471713883,0.5121743570791423,3.0,130.0,0.9619064551000001,152.0,0.513159049,156.0,-0.0599238551,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.13684963785,0.33163829550113394,2.0,132.0,1.3713533254999999,135.0,0.9023459502000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0508258948,0.08874053250444743,2.0,133.0,0.1135749271,137.0,-0.0119231375,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.397365014,0.8103283308052951,2.0,149.0,0.9703536717000001,151.0,-0.1756236437,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0103204135333335,0.2879670862753991,3.0,153.0,1.2526230112,155.0,0.6919582348000001,158.0,1.0863799946000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47224396415,0.6610145624196601,2.0,154.0,0.9396518437,157.0,0.0048360846,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0730462741,0.6039915872159156,2.0,171.0,0.645959727,175.0,1.5001328212,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4690790825,0.4196501097077095,2.0,173.0,0.7658165208000001,177.0,0.1723416442,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333840431033e-11,0.8324211227201799,3.0,178.0,0.8117591165,182.0,-0.8516488687,183.0,0.0398897521,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06128183673333332,1.1792412597067814,3.0,179.0,-1.2934168234,180.0,0.8578100398,181.0,0.6194522938,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.10269764332870743,3.0,184.0,-0.0791214254,185.0,0.11605683010000001,186.0,-0.0369354047,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03999591726666668,0.3989389353502313,3.0,187.0,0.2677187169,188.0,0.10302393230000001,189.0,-0.49073040100000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2756863109,0.0907508647499014,3.0,190.0,-0.1888035391,191.0,-0.3698648373,192.0,-0.2683905563,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18811326666666664,0.2148309934534467,3.0,193.0,0.4147659172,194.0,-0.012527363000000001,195.0,0.16210124580000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48115924573333335,0.24911003270003587,3.0,196.0,-0.6892587353,197.0,-0.2051305481,198.0,-0.5490884538,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18504154123333336,0.4241682288290362,3.0,199.0,-0.29381105760000004,200.0,0.3353396869,201.0,0.5135959944,,,,,,,,,,,,,,,,,,,,,,
