,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-0.0455833333,0.007707463914933368,2.0,47.0,-0.040133333300000004,48.0,-0.051033333300000004,,,,,,,,,,,,
16,Life Cycle__G150,0.0027666667,0.0062952362942148565,3.0,49.0,-0.0021333333,50.0,0.0098666667,51.0,0.0005666667,,,,,,,,,,
17,Life Cycle__G180,-0.05909999996666667,0.06167473821049696,3.0,52.0,-0.0884333333,53.0,0.011766666700000001,54.0,-0.1006333333,,,,,,,,,,
18,Stress Time Course__C30,-0.2257333333,0.22881975439196678,2.0,55.0,-0.3875333333,56.0,-0.0639333333,,,,,,,,,,,,
19,Stress Time Course__C90,-2.0887333333,0.3077328711723855,2.0,57.0,-2.3063333333,58.0,-1.8711333333,,,,,,,,,,,,
20,Biofilm__BI,-0.6313833333000001,0.23398163389462862,2.0,59.0,-0.46593333330000003,60.0,-0.7968333333000001,,,,,,,,,,,,
21,Biofilm__BC,-1.7943083333,0.2868163335074672,4.0,61.0,-1.5563333333,62.0,-2.1120333333,63.0,-1.5470333333,64.0,-1.9618333333,,,,,,,,
22,Biofilm__Sw,-1.8623833333,0.5489269942351168,2.0,65.0,-2.2505333333,66.0,-1.4742333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.9894833333,0.14219917369661475,2.0,67.0,-0.8889333333,68.0,-1.0900333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.7364333333,0.4085662981695872,2.0,69.0,-0.4475333333,70.0,-1.0253333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.3259333333,0.1709784196909072,2.0,71.0,-1.2050333333,72.0,-1.4468333333,,,,,,,,,,,,
26,M9__M9exp,3.3333333200139905e-11,0.018552717680526843,3.0,73.0,0.0208666667,74.0,-0.0062333333,75.0,-0.0146333333,,,,,,,,,,
27,M9__M9tran,-0.5182333333,0.02700222213078027,3.0,76.0,-0.49103333330000004,77.0,-0.5450333333,78.0,-0.5186333333,,,,,,,,,,
28,M9__M9stat,-3.5912333333,0.33134101768419805,3.0,79.0,-3.2175333333,80.0,-3.7070333333,81.0,-3.8491333333,,,,,,,,,,
29,Supplement__M+G,-0.1834333333,0.14868426278527264,3.0,82.0,-0.1223333333,83.0,-0.35293333330000004,84.0,-0.0750333333,,,,,,,,,,
30,Supplement__Glu,-0.11669999996666665,0.07783600280932554,3.0,85.0,-0.1194333333,86.0,-0.19313333330000002,87.0,-0.0375333333,,,,,,,,,,
31,Supplement__Fru,-0.16956666663333334,0.19975130370872007,3.0,88.0,-0.0262333333,89.0,-0.0847333333,90.0,-0.3977333333,,,,,,,,,,
32,Supplement__Mal,-0.27996666663333336,0.20282633786895957,3.0,91.0,-0.3228333333,92.0,-0.4579333333,93.0,-0.0591333333,,,,,,,,,,
33,Supplement__G+S,-0.8076833333,0.3155817564435561,2.0,94.0,-1.0308333333,95.0,-0.5845333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.9301666666333334,0.2981426727815617,3.0,96.0,-1.1690333333,97.0,-0.5960333333,98.0,-1.0254333333,,,,,,,,,,
35,Supplement__Gly,-0.5441333333,0.5323052413794176,3.0,99.0,-0.4483333333,100.0,-0.0662333333,101.0,-1.1178333333000001,,,,,,,,,,
36,Supplement__Glucon,-0.9693333333000002,0.357969370198066,3.0,102.0,-0.8644333333,103.0,-0.6755333333,104.0,-1.3680333333,,,,,,,,,,
37,Stressors__aero,-0.017099999966666668,0.007557997971244326,3.0,105.0,-0.0191333333,106.0,-0.0087333333,107.0,-0.0234333333,,,,,,,,,,
38,Stressors__nit,-0.26526666663333337,0.21728914683741876,3.0,108.0,-0.20973333330000002,109.0,-0.0811333333,110.0,-0.5049333333,,,,,,,,,,
39,Stressors__ferm,-0.42543333330000005,0.23912247907714573,3.0,111.0,-0.6820333333,112.0,-0.3854333333,113.0,-0.2088333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2598333333,,1.0,114.0,-0.2598333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1220333333,,1.0,115.0,-0.1220333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.48603333330000004,,1.0,116.0,-0.48603333330000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6193333333000001,,1.0,117.0,-0.6193333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2655333333,,1.0,118.0,-0.2655333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0641333333,,1.0,119.0,-1.0641333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0577333333,,1.0,120.0,-1.0577333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8231333333,,1.0,121.0,-0.8231333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.2430333333,,1.0,122.0,-3.2430333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8865333333,,1.0,123.0,-2.8865333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.8842333333,,1.0,124.0,-2.8842333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4906333333,,1.0,125.0,-2.4906333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.6238333333,,1.0,126.0,-1.6238333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2522333333,,1.0,127.0,-2.2522333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.8193333333,,1.0,128.0,-1.8193333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.8509333333,,1.0,129.0,-1.8509333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.3237333333,,1.0,130.0,-2.3237333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.06576666663333335,0.06883649710243349,3.0,131.0,-0.0275333333,132.0,-0.14523333330000002,133.0,-0.0245333333,,,,,,,,,,
58,Stressors__LPh,-0.08779999996666667,0.0771853828994411,3.0,134.0,-0.0496333333,135.0,-0.1766333333,136.0,-0.0371333333,,,,,,,,,,
59,Stressors__LPhT,-0.9185333333000001,0.2346599880678425,3.0,137.0,-0.9210333333,138.0,-1.1519333333,139.0,-0.6826333333,,,,,,,,,,
60,Stressors__SMMPr,-0.3625999999666667,0.011677899354478667,3.0,140.0,-0.3491333333,141.0,-0.3687333333,142.0,-0.3699333333,,,,,,,,,,
61,Stressors__HiTm,-0.35019999996666673,0.10520990130844785,3.0,143.0,-0.2297333333,144.0,-0.42403333330000004,145.0,-0.39683333330000004,,,,,,,,,,
62,Stressors__LoTm,-1.0292999999666665,0.06652896612253438,3.0,146.0,-0.9639333333000001,147.0,-1.0270333333,148.0,-1.0969333333,,,,,,,,,,
63,Stressors__HiOs,-0.7229999999666666,0.2338212422628307,3.0,149.0,-0.5615333333,150.0,-0.9911333333000001,151.0,-0.6163333333000001,,,,,,,,,,
64,Stressors__BMM,-0.16949999996666668,0.2673283062702738,3.0,152.0,-0.0103333333,153.0,-0.0200333333,154.0,-0.4781333333,,,,,,,,,,
65,Stressors__Heat,-0.2144333333,0.13254874575038422,3.0,155.0,-0.2381333333,156.0,-0.0716333333,157.0,-0.3335333333,,,,,,,,,,
66,Stressors__Cold,-0.2301333333,0.14967123972226595,3.0,158.0,-0.0859333333,159.0,-0.2197333333,160.0,-0.38473333330000004,,,,,,,,,,
67,Stressors__Etha,-3.5620666666333336,0.22252061327736228,3.0,161.0,-3.6839333333,162.0,-3.6970333333000003,163.0,-3.3052333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.16046666663333334,0.1633071441588926,3.0,164.0,-0.3483333333,165.0,-0.0524333333,166.0,-0.0806333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.8968333333,0.1645478653766131,3.0,167.0,-0.8008333333000001,168.0,-1.0868333333,169.0,-0.8028333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0442333333,0.07608468965567251,2.0,170.0,-0.0980333333,171.0,0.0095666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.37316666663333337,0.21235692438282613,3.0,172.0,-0.4217333333,173.0,-0.5570333333,174.0,-0.1407333333,,,,,,,,,,
72,Stress Time Course__M0t90,-4.513566666633333,1.2251941655645169,3.0,175.0,-5.0966333333,176.0,-3.1057333333,177.0,-5.3383333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0422333332999998,0.8584979382619389,3.0,178.0,-0.7648333333,179.0,-2.0051333333,180.0,-0.3567333333,,,,,,,,,,
74,Stress Time Course__M40t90,-4.4664333332999995,0.8263040784118153,3.0,181.0,-4.9107333333,182.0,-3.5130333333,183.0,-4.9755333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.12279999996666667,0.005315386470740697,3.0,184.0,-0.1177333333,185.0,-0.1223333333,186.0,-0.1283333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.5852999999666667,0.18657184496416745,3.0,187.0,-0.4458333333,188.0,-0.5128333333,189.0,-0.7972333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.41669999996666673,0.05552308829066816,3.0,190.0,-0.4796333333,191.0,-0.39583333330000003,192.0,-0.37463333330000004,,,,,,,,,,
78,Stressors__Diami,-0.38993333329999996,0.07575942185629456,3.0,193.0,-0.4687333333,194.0,-0.3176333333,195.0,-0.3834333333,,,,,,,,,,
79,Stressors__Paraq,-0.1949666666333333,0.10290025915095324,3.0,196.0,-0.0787333333,197.0,-0.2744333333,198.0,-0.2317333333,,,,,,,,,,
80,Stressors__H2O2,-0.2440333333,0.29940146960227165,3.0,199.0,0.0059666667000000005,200.0,-0.1622333333,201.0,-0.5758333333,,,,,,,,,,
81,Stressors__Oxctl,-0.14979999996666668,0.12807428833818804,3.0,202.0,-0.2438333333,203.0,-0.0039333333,204.0,-0.2016333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.30389999996666667,0.27771657014541523,3.0,205.0,-0.5586333333,215.0,-0.0078333333,225.0,-0.3452333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.32623333330000004,0.3703819245049629,3.0,206.0,-0.7354333333,216.0,-0.0139333333,226.0,-0.2293333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3390333333,0.5393386598418475,3.0,207.0,-0.9617333333,217.0,-0.036033333300000005,227.0,-0.0193333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3607333333,0.15925793543808106,3.0,208.0,-0.5284333333,219.0,-0.21153333330000001,229.0,-0.3422333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2148333333,0.20664121079784642,3.0,209.0,0.0146666667,220.0,-0.3861333333,230.0,-0.2730333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3797333333,0.28182129089194097,3.0,210.0,-0.0547333333,221.0,-0.5279333333,231.0,-0.5565333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6344666666333333,0.5306845610467044,3.0,211.0,-0.0439333333,222.0,-1.0714333333,232.0,-0.7880333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.19449999996666667,0.07067590348437956,3.0,212.0,-0.1313333333,223.0,-0.1813333333,233.0,-0.27083333330000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6796833333000001,0.2860246929899584,2.0,213.0,-0.8819333333,234.0,-0.47743333330000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.49873333329999997,0.45550810091588934,3.0,214.0,-0.5984333333,224.0,-0.8961333333,235.0,-0.0016333333000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5106333333,0.45113412639701733,2.0,218.0,-0.1916333333,228.0,-0.8296333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2982999999666667,0.270711383826638,3.0,236.0,-0.2954333333,244.0,-0.5704333333,254.0,-0.029033333300000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0860333333,0.02095232683975697,3.0,237.0,-0.0810333333,246.0,-0.0680333333,256.0,-0.10903333330000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.26279999996666664,0.2441450866458986,3.0,238.0,-0.0386333333,247.0,-0.2268333333,257.0,-0.5229333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10389999996666667,0.16255092535366675,3.0,239.0,-0.2914333333,248.0,-0.0033333333,258.0,-0.016933333300000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12566666663333334,0.05210204730462454,3.0,240.0,-0.1851333333,249.0,-0.1038333333,259.0,-0.0880333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3428999999666667,0.5349861150846191,3.0,241.0,-0.07223333330000001,250.0,-0.9591333333000001,260.0,0.0026666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5268333333,0.09730493307124774,3.0,242.0,-0.6148333333,253.0,-0.5433333333,263.0,-0.4223333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.061983333300000006,0.04886107857999044,2.0,243.0,-0.09653333330000001,264.0,-0.0274333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2863833333,0.292671496733112,2.0,245.0,-0.0794333333,255.0,-0.4933333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2738333333,0.29641916267340074,2.0,251.0,-0.4834333333,261.0,-0.0642333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.22458333330000002,0.3042680479445714,2.0,252.0,-0.43973333330000003,262.0,-0.009433333300000001,,,,,,,,,,,,
